reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.15,8
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.2,10
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.25,12
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.3,13
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.35,15
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.4,17
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.45,18
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.5,21
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.55,23
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.6,26
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.65,28
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.7,32
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.75,35
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.8,40
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.85,47
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.9,57
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.95,76
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.975,100
2026-03-28,32,3,wk inc flu hosp,2026-04-18,quantile,0.99,135
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.025,2
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.05,5
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.1,7
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.15,9
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.2,11
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.25,12
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.3,14
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.35,15
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.4,17
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.45,18
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.5,20
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.55,22
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.6,23
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.65,25
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.7,27
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.75,29
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.8,31
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.85,34
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.9,38
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.95,44
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.975,52
2026-03-28,33,0,wk inc flu hosp,2026-03-28,quantile,0.99,64
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.05,2
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.1,4
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.15,6
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.2,7
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.25,9
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.3,10
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.35,11
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.4,13
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.45,14
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.5,17
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.55,18
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.6,20
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.65,21
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.7,24
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.75,26
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.8,30
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.85,33
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.9,38
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.95,49
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.975,61
2026-03-28,33,1,wk inc flu hosp,2026-04-04,quantile,0.99,79
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.1,2
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.15,3
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.2,5
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.25,6
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.3,7
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.35,8
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.4,9
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.45,11
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.5,13
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.55,15
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.6,16
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.65,18
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.7,21
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.75,24
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.8,28
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.85,32
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.9,39
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.95,51
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.975,66
2026-03-28,33,2,wk inc flu hosp,2026-04-11,quantile,0.99,95
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.1,1
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.15,2
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.2,3
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.25,4
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.3,5
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.35,6
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.4,7
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.45,8
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.5,11
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.55,12
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.6,14
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.65,16
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.7,19
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.75,22
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.8,25
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.85,31
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.9,39
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.95,52
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.975,70
2026-03-28,33,3,wk inc flu hosp,2026-04-18,quantile,0.99,108
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.01,4
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.025,20
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.05,43
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.1,67
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.15,83
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.2,94
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.25,103
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.3,110
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.35,116
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.4,123
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.45,129
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.5,136
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.55,142
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.6,149
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.65,156
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.7,163
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.75,171
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.8,181
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.85,196
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.9,218
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.95,252
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.975,285
2026-03-28,34,0,wk inc flu hosp,2026-03-28,quantile,0.99,349
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.025,7
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.05,22
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.1,46
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.15,59
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.2,70
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.25,78
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.3,86
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.35,92
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.4,100
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.45,108
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.5,117
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.55,125
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.6,134
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.65,143
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.7,153
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.75,165
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.8,178
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.85,196
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.9,223
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.95,278
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.975,341
2026-03-28,34,1,wk inc flu hosp,2026-04-04,quantile,0.99,446
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.05,12
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.1,30
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.15,43
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.2,52
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.25,60
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.3,66
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.35,74
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.4,82
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.45,90
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.5,100
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.55,109
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.6,119
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.65,129
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.7,141
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.75,155
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.8,170
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.85,191
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.9,223
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.95,293
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.975,381
2026-03-28,34,2,wk inc flu hosp,2026-04-11,quantile,0.99,550
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.05,5
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.1,20
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.15,31
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.2,39
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.25,46
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.3,52
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.35,58
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.4,66
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.45,75
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.5,85
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.55,95
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.6,104
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.65,116
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.7,129
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.75,144
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.8,162
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.85,186
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.9,224
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.95,313
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.975,430
2026-03-28,34,3,wk inc flu hosp,2026-04-18,quantile,0.99,696
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.025,5
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.05,11
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.1,16
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.15,20
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.2,23
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.25,25
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.3,27
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.35,29
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.4,31
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.45,33
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.5,36
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.55,38
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.6,41
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.65,43
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.7,45
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.75,48
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.8,51
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.85,56
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.9,62
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.95,73
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.975,88
2026-03-28,35,0,wk inc flu hosp,2026-03-28,quantile,0.99,111
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.05,5
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.1,10
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.15,12
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.2,15
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.25,17
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.3,20
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.35,22
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.4,24
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.45,26
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.5,29
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.55,32
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.6,34
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.65,36
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.7,39
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.75,43
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.8,47
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.85,54
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.9,62
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.95,77
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.975,96
2026-03-28,35,1,wk inc flu hosp,2026-04-04,quantile,0.99,123
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.1,5
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.15,8
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.2,10
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.25,12
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.3,14
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.35,16
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.4,18
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.45,20
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.5,24
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.55,26
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.6,29
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.65,31
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.7,35
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.75,39
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.8,44
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.85,51
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.9,61
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.95,80
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.975,101
2026-03-28,35,2,wk inc flu hosp,2026-04-11,quantile,0.99,143
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.1,3
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.15,5
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.2,7
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.25,8
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.3,10
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.35,12
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.4,14
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.45,16
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.5,20
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.55,22
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.6,25
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.65,28
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.7,32
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.75,36
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.8,42
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.85,49
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.9,61
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.95,83
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.975,106
2026-03-28,35,3,wk inc flu hosp,2026-04-18,quantile,0.99,152
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.025,15
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.05,64
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.1,94
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.15,116
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.2,135
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.25,151
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.3,165
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.35,177
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.4,188
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.45,200
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.5,211
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.55,223
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.6,234
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.65,245
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.7,256
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.75,271
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.8,291
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.85,321
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.9,365
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.95,437
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.975,513
2026-03-28,36,0,wk inc flu hosp,2026-03-28,quantile,0.99,617
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.05,24
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.1,60
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.15,79
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.2,96
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.25,113
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.3,129
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.35,143
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.4,156
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.45,170
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.5,184
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.55,198
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.6,213
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.65,230
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.7,247
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.75,266
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.8,294
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.85,333
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.9,393
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.95,503
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.975,647
2026-03-28,36,1,wk inc flu hosp,2026-04-04,quantile,0.99,927
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.05,4
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.1,38
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.15,57
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.2,72
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.25,90
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.3,105
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.35,119
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.4,133
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.45,147
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.5,162
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.55,177
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.6,194
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.65,213
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.7,233
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.75,254
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.8,281
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.85,319
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.9,381
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.95,523
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.975,714
2026-03-28,36,2,wk inc flu hosp,2026-04-11,quantile,0.99,1098
2026-03-28,36,3,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-03-28,36,3,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-03-28,36,3,wk inc flu hosp,2026-04-18,quantile,0.05,0
