reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.05,0
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.1,0
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.15,1
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.2,5
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.25,12
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.3,19
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.35,24
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.4,31
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.45,39
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.5,48
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.55,56
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.6,69
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.65,83
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.7,100
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.75,120
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.8,144
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.85,178
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.9,237
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.95,376
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.975,561
2024-11-30,34,3,wk inc flu hosp,2024-12-21,quantile,0.99,792
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.05,0
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.1,1
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.15,5
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.2,9
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.25,14
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.3,16
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.35,18
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.4,19
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.45,20
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.5,22
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.55,23
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.6,25
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.65,27
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.7,29
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.75,33
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.8,40
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.85,51
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.9,63
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.95,82
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.975,101
2024-11-30,35,-1,wk inc flu hosp,2024-11-23,quantile,0.99,130
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.05,5
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.1,10
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.15,13
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.2,16
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.25,19
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.3,21
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.35,23
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.4,24
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.45,26
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.5,28
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.55,30
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.6,32
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.65,34
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.7,36
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.75,38
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.8,41
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.85,46
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.9,54
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.95,74
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.975,102
2024-11-30,35,0,wk inc flu hosp,2024-11-30,quantile,0.99,148
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.05,4
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.1,9
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.15,12
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.2,16
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.25,19
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.3,22
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.35,25
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.4,27
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.45,30
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.5,33
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.55,36
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.6,39
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.65,42
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.7,46
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.75,51
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.8,58
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.85,67
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.9,80
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.95,103
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.975,132
2024-11-30,35,1,wk inc flu hosp,2024-12-07,quantile,0.99,199
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.05,1
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.1,8
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.15,12
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.2,17
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.25,20
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.3,24
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.35,28
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.4,31
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.45,35
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.5,41
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.55,44
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.6,49
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.65,55
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.7,61
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.75,70
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.8,80
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.85,93
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.9,112
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.95,142
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.975,182
2024-11-30,35,2,wk inc flu hosp,2024-12-14,quantile,0.99,266
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.05,0
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.1,6
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.15,10
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.2,16
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.25,22
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.3,27
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.35,32
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.4,37
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.45,43
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.5,49
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.55,55
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.6,63
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.65,72
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.7,83
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.75,95
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.8,109
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.85,127
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.9,153
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.95,199
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.975,262
2024-11-30,35,3,wk inc flu hosp,2024-12-21,quantile,0.99,343
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.05,2
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.1,7
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.15,14
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.2,38
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.25,50
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.3,59
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.35,67
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.4,72
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.45,77
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.5,82
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.55,86
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.6,91
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.65,95
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.7,100
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.75,106
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.8,114
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.85,128
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.9,154
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.95,207
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.975,279
2024-11-30,36,-1,wk inc flu hosp,2024-11-23,quantile,0.99,430
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.025,6
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.05,14
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.1,43
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.15,58
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.2,70
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.25,78
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.3,85
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.35,92
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.4,98
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.45,105
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.5,113
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.55,120
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.6,127
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.65,133
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.7,141
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.75,150
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.8,163
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.85,181
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.9,207
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.95,248
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.975,304
2024-11-30,36,0,wk inc flu hosp,2024-11-30,quantile,0.99,508
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.05,11
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.1,33
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.15,55
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.2,68
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.25,79
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.3,91
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.35,103
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.4,113
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.45,124
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.5,137
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.55,149
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.6,161
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.65,173
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.7,187
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.75,206
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.8,229
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.85,262
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.9,307
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.95,379
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.975,467
2024-11-30,36,1,wk inc flu hosp,2024-12-07,quantile,0.99,765
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.05,9
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.1,29
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.15,50
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.2,72
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.25,91
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.3,107
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.35,118
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.4,131
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.45,149
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.5,168
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.55,188
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.6,208
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.65,228
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.7,251
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.75,277
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.8,312
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.85,359
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.9,425
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.95,534
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.975,672
2024-11-30,36,2,wk inc flu hosp,2024-12-14,quantile,0.99,1060
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.05,3
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.1,29
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.15,55
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.2,78
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.25,98
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.3,119
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.35,140
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.4,163
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.45,190
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.5,215
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.55,239
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.6,265
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.65,295
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.7,332
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.75,372
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.8,420
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.85,481
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.9,568
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.95,713
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.975,966
2024-11-30,36,3,wk inc flu hosp,2024-12-21,quantile,0.99,1385
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.05,0
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.1,4
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.15,15
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.2,21
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.25,24
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.3,27
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.35,30
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.4,34
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.45,37
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.5,43
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.55,50
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.6,57
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.65,66
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.7,78
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.75,91
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.8,105
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.85,126
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.9,150
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.95,169
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.975,184
2024-11-30,37,-1,wk inc flu hosp,2024-11-23,quantile,0.99,219
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.05,4
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.1,13
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.15,18
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.2,22
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.25,25
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.3,28
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.35,31
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.4,34
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.45,37
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.5,41
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.55,44
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.6,48
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.65,53
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.7,59
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.75,66
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.8,78
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.85,95
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.9,120
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.95,166
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.975,213
2024-11-30,37,0,wk inc flu hosp,2024-11-30,quantile,0.99,281
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.05,0
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.1,9
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.15,15
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.2,20
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.25,24
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.3,30
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.35,34
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.4,39
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.45,44
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.5,51
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.55,57
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.6,63
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.65,71
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.7,80
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.75,92
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.8,107
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.85,126
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.9,156
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.95,216
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.975,297
2024-11-30,37,1,wk inc flu hosp,2024-12-07,quantile,0.99,391
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.05,0
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.1,9
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.15,16
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.2,23
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.25,28
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.3,35
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.35,41
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.4,49
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.45,56
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.5,65
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.55,74
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.6,84
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.65,96
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.7,110
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.75,128
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.8,148
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.85,169
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.9,202
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.95,270
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.975,353
2024-11-30,37,2,wk inc flu hosp,2024-12-14,quantile,0.99,527
2024-11-30,37,3,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-11-30,37,3,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-11-30,37,3,wk inc flu hosp,2024-12-21,quantile,0.05,0
2024-11-30,37,3,wk inc flu hosp,2024-12-21,quantile,0.1,9
2024-11-30,37,3,wk inc flu hosp,2024-12-21,quantile,0.15,16
2024-11-30,37,3,wk inc flu hosp,2024-12-21,quantile,0.2,23
2024-11-30,37,3,wk inc flu hosp,2024-12-21,quantile,0.25,30
2024-11-30,37,3,wk inc flu hosp,2024-12-21,quantile,0.3,37
2024-11-30,37,3,wk inc flu hosp,2024-12-21,quantile,0.35,45
2024-11-30,37,3,wk inc flu hosp,2024-12-21,quantile,0.4,53
2024-11-30,37,3,wk inc flu hosp,2024-12-21,quantile,0.45,63
2024-11-30,37,3,wk inc flu hosp,2024-12-21,quantile,0.5,74
2024-11-30,37,3,wk inc flu hosp,2024-12-21,quantile,0.55,86
2024-11-30,37,3,wk inc flu hosp,2024-12-21,quantile,0.6,99
2024-11-30,37,3,wk inc flu hosp,2024-12-21,quantile,0.65,114
2024-11-30,37,3,wk inc flu hosp,2024-12-21,quantile,0.7,131
2024-11-30,37,3,wk inc flu hosp,2024-12-21,quantile,0.75,149
2024-11-30,37,3,wk inc flu hosp,2024-12-21,quantile,0.8,175
2024-11-30,37,3,wk inc flu hosp,2024-12-21,quantile,0.85,205
2024-11-30,37,3,wk inc flu hosp,2024-12-21,quantile,0.9,250
2024-11-30,37,3,wk inc flu hosp,2024-12-21,quantile,0.95,345
