reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.2,0
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.25,0.22790003059007993
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.3,0.6902480450358025
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.35,1
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.4,1.4285571442855722
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.45,2
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.5,2.310146867847154
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.55,3
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.6,3.5769429044025025
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.65,4.2163928757299995
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.7,5.272316692514938
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.75,6.830711160572124
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.8,9.241218499749374
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.85,13.853078741587995
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.9,21.932405642729332
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.95,46.00912745098134
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.975,85.15527676185286
2023-10-14,46,3,wk inc flu hosp,2023-11-04,quantile,0.99,135.29806759347852
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.01,0.2367318592237371
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.025,8.707392230165704
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.05,13.806562108870718
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.1,19.55131947750997
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.15,23.505756326374208
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.2,26.477943903915406
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.25,29.250316965267547
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.3,31.70497070638807
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.35,33.97090290970903
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.4,36.08543717825037
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.45,38.2029063414336
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.5,40.11036100643666
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.55,42.121575455173996
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.6,44.216409952857404
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.65,46.815294683549396
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.7,50.132562728539675
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.75,53.853812520139094
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.8,58.04450225830078
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.85,63.81267401000204
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.9,73.59039764108044
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.95,86.5445477908582
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.975,102.48341435872672
2023-10-14,47,-1,wk inc flu hosp,2023-10-07,quantile,0.99,126.53421876728078
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.01,0.007218047399337041
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.025,5.53931216136524
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.05,10.007599889430235
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.1,15.254102833254091
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.15,19.032450337629655
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.2,22.155502320871705
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.25,25.360216583659113
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.3,28.679295682935127
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.35,31.784321389621056
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.4,34.80282622082547
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.45,37.74435642665115
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.5,39.92869896683801
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.55,42.59953401157355
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.6,45.49714428349394
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.65,49.07338685331801
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.7,52.78453161826675
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.75,56.71801407045636
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.8,62.933564144167235
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.85,71.10305465762983
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.9,83.77649916234222
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.95,106.90653004495654
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.975,130.7802222183646
2023-10-14,47,0,wk inc flu hosp,2023-10-14,quantile,0.99,183.49038401216194
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.025,0.7027911232367877
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.05,5.714375507114511
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.1,11.790360230776322
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.15,16.369700877119907
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.2,20.367103013023993
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.25,24.141839996440385
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.3,27.988263821544116
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.35,31.61344261190304
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.4,34.98812329084706
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.45,37.95751926917541
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.5,40.80035570509231
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.55,44.38955316799013
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.6,48.67037029309167
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.65,52.641049339557085
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.7,56.9945487468067
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.75,62.88948400255608
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.8,71.5284399281158
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.85,82.89379610016624
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.9,100.79502116687212
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.95,129.58416518214605
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.975,166.1618676134287
2023-10-14,47,1,wk inc flu hosp,2023-10-21,quantile,0.99,274.59760475216837
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.05,3.385069255954825
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.1,9.993361590209634
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.15,14.837896669852952
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.2,18.88976662361656
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.25,22.885661528036596
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.3,26.94615623820659
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.35,31.352320987938295
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.4,34.99025559837053
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.45,38.181924058028386
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.5,41.609146600953544
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.55,45.76354494104864
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.6,50.157255943893745
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.65,55.216559394961024
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.7,59.55379445078334
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.75,67.81261886432726
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.8,80.1935417579039
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.85,95.20177183735211
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.9,120.23080037268011
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.95,168.1964723346876
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.975,235.0548483142136
2023-10-14,47,2,wk inc flu hosp,2023-10-28,quantile,0.99,367.2993076169479
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.05,1.5017881763484247
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.1,8.927132405638412
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.15,14.863575139440812
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.2,20.297144806954016
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.25,25.323590353646335
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.3,29.97396159810372
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.35,34.31534227553586
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.4,38.26932430733301
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.45,42.23601652336196
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.5,46.19522895112253
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.55,50.41810971982831
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.6,55.80225977314296
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.65,61.971833302140446
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.7,70.63470771206806
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.75,81.77469228720638
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.8,97.25049436042515
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.85,115.03635415878024
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.9,149.50911832929063
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.95,223.29883071696736
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.975,325.7626733689938
2023-10-14,47,3,wk inc flu hosp,2023-11-04,quantile,0.99,612.6255805891715
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.01,36.50318004259977
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.025,53.191782492973644
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.05,66.9956197080009
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.1,83.58537948728834
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.15,94.40613088043058
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.2,103.82612308888616
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.25,110.2600011018879
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.3,115.66809090577311
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.35,120.20482189364901
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.4,124.5083101424515
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.45,128.76352520934543
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.5,132.9482956286802
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.55,136.8449462358834
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.6,142.2672058846044
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.65,148.4820391974275
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.7,154.5382282429685
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.75,163.03843055064945
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.8,171.4584793927876
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.85,184.3296256513993
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.9,205.31839835666662
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.95,246.4975843950815
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.975,292.3393816353084
2023-10-14,48,-1,wk inc flu hosp,2023-10-07,quantile,0.99,372.6746983929494
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.01,4.216282535939404
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.025,25.389046821094837
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.05,46.25492260928127
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.1,69.18377987180104
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.15,83.01845676172353
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.2,94.2687152551407
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.25,103.42959382191023
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.3,111.58902914231538
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.35,118.19704806296517
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.4,123.86579661785242
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.45,129.01335569619474
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.5,133.88076703254646
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.55,138.5832583526922
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.6,144.50620590986813
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.65,152.28874292902486
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.7,160.96832198076243
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.75,169.29839239299335
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.8,184.96676183424137
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.85,207.71654723641083
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.9,243.1761222682042
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.95,313.21750547141124
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.975,384.91156717286157
2023-10-14,48,0,wk inc flu hosp,2023-10-14,quantile,0.99,479.44342502680206
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.025,12.210455558375793
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.05,34.96026239471084
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.1,62.39362427666975
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.15,78.62977894502983
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.2,91.52578376487868
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.25,101.94477505617942
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.3,110.06734313048355
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.35,116.81521277688708
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.4,123.43181302712648
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.45,128.93134422399402
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.5,134.32460883519732
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.55,140.00957012358023
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.6,147.24755291352477
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.65,158.03376367768317
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.7,169.58072188778368
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.75,184.75279572152542
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.8,205.96373904374477
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.85,236.02898483878286
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.9,288.8469799703174
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.95,380.19252146243366
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.975,464.251219666476
2023-10-14,48,1,wk inc flu hosp,2023-10-21,quantile,0.99,637.7992179172068
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.025,16.91622147854659
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.05,37.19677074849085
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.1,61.5551271983777
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.15,79.75738499186544
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.2,93.14549625258974
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.25,103.72970374392868
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.3,112.25491526155382
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.35,119.53691599196733
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.4,126.2418659087902
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.45,132.44435895818472
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.5,140.37356206145228
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.55,151.29970926431503
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.6,167.24986909341007
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.65,186.00355825708914
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.7,204.55907762918395
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.75,234.77568784291896
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.8,265.38690087129993
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.85,314.4476751002423
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.9,382.3986229455158
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.95,534.0076037686747
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.975,677.3348148708299
2023-10-14,48,2,wk inc flu hosp,2023-10-28,quantile,0.99,1000.5121938556518
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.025,7.528456334078397
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.05,32.836098212530686
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.1,58.428341117100665
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.15,78.53030978769272
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.2,94.79686710858654
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.25,107.20535924295896
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.3,116.66508011028658
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.35,124.6480686957181
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.4,131.61730479269627
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.45,140.93576469662943
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.5,154.67601036715635
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.55,171.83028056536972
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.6,191.4879869770594
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.65,213.67862812804967
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.7,247.62137174865526
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.75,288.81785194154367
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.8,339.5054859022943
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.85,406.31317656859454
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.9,500.75533967042827
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.95,735.5266832303403
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.975,1021.8854915101122
2023-10-14,48,3,wk inc flu hosp,2023-11-04,quantile,0.99,1676.9451158944382
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.01,0
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.025,0
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.05,0
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.1,0.18744813423975412
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.15,0.8859682068938182
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.2,1.3725367448501502
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.25,1.8858901397180874
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.3,2.2105529203529994
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.35,2.7137240607817827
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.4,3
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.45,3.386720721560223
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.5,3.8581451951556804
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.55,4.1
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.6,4.781081891810818
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.65,5.199978059905913
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.7,6
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.75,6.6523822326453805
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.8,7.679544566765132
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.85,8.913051500220632
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.9,11.216574760622173
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.95,16.05820464494963
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.975,25.50070982777641
2023-10-14,49,-1,wk inc flu hosp,2023-10-07,quantile,0.99,59.35181307666311
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.1,0
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.15,0.33563495867873655
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.2,1
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.25,1.4186745787334645
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.3,1.968793999047887
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.35,2.389506884119956
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.4,2.8568498048441775
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.45,3.169884496142937
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.5,3.664224112656049
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.55,4.077457912947249
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.6,4.78311924177194
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.65,5.446648272035428
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.7,6.3237992535747845
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.75,7.364279747009277
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.8,8.876876405431158
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.85,11.063859050775077
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.9,14.747329125453062
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.95,22.57111136601095
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.975,36.88995000869393
2023-10-14,49,0,wk inc flu hosp,2023-10-14,quantile,0.99,63.30421635863737
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.15,0.4347316014767347
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.2,1
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.25,1.6780348777799383
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.3,2.0931510114725
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.35,2.527528505311897
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.4,3
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.45,3.5860166901359367
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.5,4.062318138211499
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.55,4.747282898769231
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.6,5.378546917931412
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.65,6.287398704263678
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.7,7.5
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.75,8.956757729230336
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.8,11.393976105737421
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.85,14.578402195146843
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.9,19.63275992060452
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.95,30.418313425710057
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.975,50.93206678273011
2023-10-14,49,1,wk inc flu hosp,2023-10-21,quantile,0.99,85.32884459876713
