reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-15,55,0,wk inc flu hosp,2025-02-15,quantile,0.3,830
2025-02-15,55,0,wk inc flu hosp,2025-02-15,quantile,0.35,869
2025-02-15,55,0,wk inc flu hosp,2025-02-15,quantile,0.4,904
2025-02-15,55,0,wk inc flu hosp,2025-02-15,quantile,0.45,935
2025-02-15,55,0,wk inc flu hosp,2025-02-15,quantile,0.5,965
2025-02-15,55,0,wk inc flu hosp,2025-02-15,quantile,0.55,992
2025-02-15,55,0,wk inc flu hosp,2025-02-15,quantile,0.6,1019
2025-02-15,55,0,wk inc flu hosp,2025-02-15,quantile,0.65,1050
2025-02-15,55,0,wk inc flu hosp,2025-02-15,quantile,0.7,1081
2025-02-15,55,0,wk inc flu hosp,2025-02-15,quantile,0.75,1111
2025-02-15,55,0,wk inc flu hosp,2025-02-15,quantile,0.8,1148
2025-02-15,55,0,wk inc flu hosp,2025-02-15,quantile,0.85,1198
2025-02-15,55,0,wk inc flu hosp,2025-02-15,quantile,0.9,1259
2025-02-15,55,0,wk inc flu hosp,2025-02-15,quantile,0.95,1426
2025-02-15,55,0,wk inc flu hosp,2025-02-15,quantile,0.975,1587
2025-02-15,55,0,wk inc flu hosp,2025-02-15,quantile,0.99,1762
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.01,133
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.025,282
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.05,354
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.1,445
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.15,556
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.2,618
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.25,675
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.3,716
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.35,753
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.4,786
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.45,823
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.5,864
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.55,903
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.6,945
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.65,992
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.7,1041
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.75,1087
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.8,1133
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.85,1189
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.9,1274
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.95,1454
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.975,1575
2025-02-15,55,1,wk inc flu hosp,2025-02-22,quantile,0.99,1802
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.01,33
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.025,161
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.05,232
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.1,315
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.15,431
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.2,519
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.25,573
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.3,619
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.35,662
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.4,703
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.45,748
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.5,796
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.55,846
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.6,898
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.65,950
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.7,992
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.75,1050
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.8,1122
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.85,1193
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.9,1303
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.95,1501
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.975,1686
2025-02-15,55,2,wk inc flu hosp,2025-03-01,quantile,0.99,1855
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.025,83
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.05,146
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.1,256
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.15,354
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.2,409
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.25,454
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.3,504
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.35,551
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.4,593
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.45,636
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.5,683
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.55,732
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.6,781
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.65,832
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.7,901
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.75,988
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.8,1086
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.85,1194
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.9,1337
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.95,1558
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.975,1707
2025-02-15,55,3,wk inc flu hosp,2025-03-08,quantile,0.99,1992
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.01,6
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.025,15
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.05,24
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.1,32
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.15,37
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.2,41
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.25,45
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.3,48
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.35,50
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.4,53
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.45,55
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.5,59
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.55,61
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.6,65
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.65,68
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.7,73
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.75,78
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.8,83
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.85,91
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.9,106
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.95,175
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.975,195
2025-02-15,56,0,wk inc flu hosp,2025-02-15,quantile,0.99,274
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.01,1
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.025,9
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.05,15
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.1,23
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.15,28
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.2,32
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.25,35
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.3,38
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.35,41
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.4,43
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.45,46
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.5,50
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.55,53
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.6,58
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.65,62
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.7,68
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.75,75
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.8,83
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.85,91
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.9,108
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.95,130
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.975,165
2025-02-15,56,1,wk inc flu hosp,2025-02-22,quantile,0.99,314
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.01,0
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.025,3
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.05,9
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.1,14
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.15,18
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.2,21
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.25,24
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.3,27
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.35,31
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.4,34
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.45,37
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.5,42
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.55,47
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.6,52
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.65,58
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.7,66
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.75,75
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.8,81
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.85,89
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.9,110
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.95,146
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.975,206
2025-02-15,56,2,wk inc flu hosp,2025-03-01,quantile,0.99,356
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.025,2
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.05,6
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.1,9
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.15,12
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.2,15
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.25,18
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.3,21
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.35,25
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.4,30
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.45,34
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.5,39
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.55,44
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.6,49
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.65,55
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.7,60
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.75,66
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.8,76
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.85,88
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.9,109
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.95,140
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.975,214
2025-02-15,56,3,wk inc flu hosp,2025-03-08,quantile,0.99,406
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.01,0
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.025,0
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.05,17
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.1,48
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.15,76
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.2,94
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.25,109
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.3,125
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.35,140
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.4,153
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.45,167
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.5,180
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.55,191
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.6,203
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.65,219
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.7,240
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.75,271
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.8,314
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.85,342
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.9,440
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.95,597
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.975,815
2025-02-15,72,0,wk inc flu hosp,2025-02-15,quantile,0.99,1141
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.01,0
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.025,0
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.05,0
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.1,26
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.15,48
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.2,68
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.25,86
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.3,102
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.35,116
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.4,132
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.45,149
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.5,166
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.55,180
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.6,191
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.65,204
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.7,221
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.75,247
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.8,294
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.85,329
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.9,403
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.95,566
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.975,747
2025-02-15,72,1,wk inc flu hosp,2025-02-22,quantile,0.99,1132
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.01,0
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.025,0
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.05,0
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.1,5
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.15,27
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.2,47
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.25,59
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.3,74
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.35,93
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.4,113
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.45,133
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.5,157
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.55,178
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.6,191
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.65,206
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.7,225
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.75,244
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.8,272
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.85,312
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.9,352
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.95,520
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.975,838
2025-02-15,72,2,wk inc flu hosp,2025-03-01,quantile,0.99,1158
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.025,0
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.05,0
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.1,0
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.15,17
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.2,37
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.25,53
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.3,69
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.35,84
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.4,100
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.45,116
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.5,132
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.55,149
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.6,166
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.65,182
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.7,196
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.75,220
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.8,257
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.85,300
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.9,342
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.95,473
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.975,729
2025-02-15,72,3,wk inc flu hosp,2025-03-08,quantile,0.99,1041
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.01,0
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.025,7225
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.05,22471
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.1,28939
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.15,32765
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.2,35000
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.25,37102
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.3,38477
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.35,39732
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.4,41182
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.45,42704
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.5,44095
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.55,45393
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.6,46568
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.65,47814
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.7,49380
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.75,50998
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.8,53040
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.85,56053
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.9,59061
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.95,63198
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.975,67477
2025-02-15,US,0,wk inc flu hosp,2025-02-15,quantile,0.99,76244
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.01,0
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.025,7934
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.05,17446
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.1,21945
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.15,25448
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.2,28459
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.25,30403
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.3,32559
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.35,34490
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.4,36252
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.45,37991
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.5,39703
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.55,41535
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.6,43115
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.65,44875
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.7,46969
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.75,49256
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.8,52101
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.85,55532
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.9,58790
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.95,64819
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.975,68848
2025-02-15,US,1,wk inc flu hosp,2025-02-22,quantile,0.99,79960
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.01,0
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.025,0
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.05,10109
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.1,14971
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.15,18131
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.2,20996
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.25,23813
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.3,26234
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.35,28267
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.4,30205
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.45,32606
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.5,34867
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.55,36526
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.6,38508
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.65,40622
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.7,42923
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.75,45838
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.8,49378
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.85,53682
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.9,58824
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.95,66755
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.975,72995
2025-02-15,US,2,wk inc flu hosp,2025-03-01,quantile,0.99,80231
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.025,0
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.05,7284
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.1,11549
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.15,15193
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.2,17730
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.25,20171
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.3,22840
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.35,25042
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.4,26849
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.45,28545
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.5,30530
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.55,32415
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.6,34469
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.65,36717
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.7,39133
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.75,42400
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.8,46955
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.85,53320
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.9,60260
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.95,69575
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.975,75278
2025-02-15,US,3,wk inc flu hosp,2025-03-08,quantile,0.99,82918
2025-02-15,01,NA,peak inc flu hosp,NA,quantile,0.01,615
2025-02-15,01,NA,peak inc flu hosp,NA,quantile,0.025,635
2025-02-15,01,NA,peak inc flu hosp,NA,quantile,0.05,673
