reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.5,49
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.55,52
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.6,55
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.65,58
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.7,62
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.75,66
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.8,71
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.85,78
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.9,89
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.95,109
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.975,132
2026-03-14,35,0,wk inc flu hosp,2026-03-14,quantile,0.99,168
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.05,4
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.1,13
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.15,19
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.2,22
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.25,26
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.3,29
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.35,32
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.4,35
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.45,37
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.5,41
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.55,44
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.6,48
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.65,51
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.7,56
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.75,61
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.8,67
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.85,76
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.9,88
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.95,113
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.975,147
2026-03-14,35,1,wk inc flu hosp,2026-03-21,quantile,0.99,223
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.05,0
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.1,7
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.15,12
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.2,15
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.25,18
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.3,21
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.35,24
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.4,26
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.45,29
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.5,33
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.55,36
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.6,40
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.65,43
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.7,48
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.75,54
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.8,61
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.85,70
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.9,83
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.95,109
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.975,150
2026-03-14,35,2,wk inc flu hosp,2026-03-28,quantile,0.99,250
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.1,4
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.15,7
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.2,10
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.25,13
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.3,15
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.35,18
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.4,20
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.45,23
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.5,27
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.55,30
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.6,34
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.65,38
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.7,43
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.75,49
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.8,57
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.85,68
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.9,83
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.95,114
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.975,157
2026-03-14,35,3,wk inc flu hosp,2026-04-04,quantile,0.99,235
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.025,17
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.05,56
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.1,92
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.15,112
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.2,126
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.25,137
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.3,147
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.35,158
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.4,169
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.45,180
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.5,192
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.55,203
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.6,215
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.65,229
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.7,241
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.75,260
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.8,284
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.85,322
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.9,368
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.95,464
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.975,623
2026-03-14,36,0,wk inc flu hosp,2026-03-14,quantile,0.99,1131
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.05,21
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.1,55
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.15,72
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.2,87
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.25,99
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.3,111
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.35,124
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.4,138
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.45,151
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.5,165
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.55,179
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.6,193
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.65,210
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.7,229
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.75,253
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.8,286
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.85,332
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.9,414
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.95,588
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.975,813
2026-03-14,36,1,wk inc flu hosp,2026-03-21,quantile,0.99,1229
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.05,2
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.1,33
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.15,49
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.2,63
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.25,76
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.3,90
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.35,104
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.4,117
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.45,130
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.5,144
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.55,159
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.6,173
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.65,192
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.7,213
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.75,239
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.8,274
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.85,317
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.9,403
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.95,602
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.975,867
2026-03-14,36,2,wk inc flu hosp,2026-03-28,quantile,0.99,1423
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.1,18
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.15,31
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.2,44
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.25,57
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.3,71
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.35,85
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.4,98
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.45,111
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.5,128
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.55,144
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.6,160
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.65,181
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.7,206
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.75,237
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.8,276
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.85,337
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.9,442
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.95,674
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.975,992
2026-03-14,36,3,wk inc flu hosp,2026-04-04,quantile,0.99,1773
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.025,12
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.05,44
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.1,75
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.15,91
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.2,102
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.25,112
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.3,120
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.35,128
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.4,136
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.45,142
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.5,150
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.55,157
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.6,166
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.65,174
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.7,184
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.75,194
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.8,209
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.85,230
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.9,265
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.95,329
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.975,412
2026-03-14,37,0,wk inc flu hosp,2026-03-14,quantile,0.99,658
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.05,14
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.1,42
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.15,59
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.2,71
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.25,81
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.3,90
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.35,98
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.4,107
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.45,114
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.5,124
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.55,132
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.6,142
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.65,152
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.7,166
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.75,182
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.8,202
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.85,234
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.9,280
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.95,373
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.975,479
2026-03-14,37,1,wk inc flu hosp,2026-03-21,quantile,0.99,729
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.05,1
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.1,24
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.15,39
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.2,50
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.25,58
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.3,66
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.35,74
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.4,83
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.45,92
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.5,101
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.55,110
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.6,120
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.65,133
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.7,148
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.75,168
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.8,190
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.85,222
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.9,280
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.95,399
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.975,544
2026-03-14,37,2,wk inc flu hosp,2026-03-28,quantile,0.99,989
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.1,12
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.15,24
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.2,34
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.25,41
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.3,49
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.35,56
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.4,65
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.45,73
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.5,83
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.55,92
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.6,102
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.65,115
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.7,132
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.75,154
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.8,182
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.85,219
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.9,288
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.95,429
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.975,624
2026-03-14,37,3,wk inc flu hosp,2026-04-04,quantile,0.99,1191
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.025,2
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.05,6
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.1,9
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.15,11
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.2,13
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.25,14
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.3,16
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.35,17
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.4,18
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.45,20
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.5,22
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.55,23
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.6,25
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.65,27
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.7,28
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.75,30
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.8,33
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.85,36
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.9,40
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.95,49
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.975,55
2026-03-14,38,0,wk inc flu hosp,2026-03-14,quantile,0.99,67
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.05,3
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.1,6
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.15,7
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.2,9
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.25,11
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.3,12
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.35,14
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.4,15
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.45,16
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.5,19
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.55,21
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.6,22
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.65,25
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.7,27
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.75,30
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.8,33
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.85,37
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.9,43
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.95,57
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.975,80
2026-03-14,38,1,wk inc flu hosp,2026-03-21,quantile,0.99,102
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.05,1
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.1,3
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.15,5
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.2,7
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.25,8
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.3,9
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.35,11
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.4,12
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.45,14
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.5,16
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.55,18
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.6,20
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.65,22
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.7,24
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.75,27
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.8,31
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.85,35
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.9,41
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.95,50
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.975,62
2026-03-14,38,2,wk inc flu hosp,2026-03-28,quantile,0.99,93
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.1,2
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.15,3
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.2,5
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.25,6
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.3,7
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.35,8
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.4,9
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.45,11
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.5,13
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.55,15
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.6,17
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.65,19
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.7,22
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.75,25
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.8,29
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.85,33
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.9,39
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.95,50
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.975,65
2026-03-14,38,3,wk inc flu hosp,2026-04-04,quantile,0.99,91
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.01,53
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.025,140
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.05,188
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.1,230
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.15,259
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.2,282
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.25,300
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.3,316
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.35,330
2026-03-14,39,0,wk inc flu hosp,2026-03-14,quantile,0.4,344
