reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.15,1
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.2,2
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.25,3
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.3,3
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.35,4
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.4,4
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.45,4
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.5,5
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.55,6
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.6,6
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.65,7
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.7,8
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.75,9
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.8,9
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.85,11
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.9,14
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.95,19
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.975,25
2025-05-10,33,0,wk inc flu hosp,2025-05-10,quantile,0.99,35
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.25,1
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.3,2
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.35,2
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.4,3
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.45,3
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.5,4
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.55,5
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.6,5
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.65,6
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.7,7
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.75,8
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.8,9
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.85,11
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.9,14
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.95,20
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.975,27
2025-05-10,33,1,wk inc flu hosp,2025-05-17,quantile,0.99,37
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.25,1
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.3,1
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.35,2
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.4,2
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.45,3
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.5,4
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.55,4
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.6,5
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.65,5
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.7,6
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.75,7
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.8,8
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.85,10
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.9,13
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.95,20
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.975,27
2025-05-10,33,2,wk inc flu hosp,2025-05-24,quantile,0.99,39
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.25,0
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.3,0
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.35,1
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.4,1
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.45,2
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.5,3
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.55,3
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.6,4
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.65,4
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.7,5
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.75,6
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.8,7
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.85,9
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.9,12
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.95,21
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.975,31
2025-05-10,33,3,wk inc flu hosp,2025-05-31,quantile,0.99,47
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.05,6
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.1,17
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.15,25
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.2,31
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.25,37
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.3,41
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.35,45
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.4,49
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.45,52
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.5,56
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.55,59
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.6,62
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.65,65
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.7,69
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.75,73
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.8,78
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.85,86
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.9,100
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.95,135
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.975,181
2025-05-10,34,0,wk inc flu hosp,2025-05-10,quantile,0.99,263
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.1,8
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.15,13
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.2,19
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.25,24
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.3,28
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.35,32
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.4,36
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.45,40
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.5,45
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.55,49
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.6,52
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.65,56
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.7,60
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.75,66
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.8,73
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.85,83
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.9,101
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.95,144
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.975,192
2025-05-10,34,1,wk inc flu hosp,2025-05-17,quantile,0.99,260
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.1,2
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.15,7
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.2,13
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.25,19
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.3,23
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.35,28
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.4,32
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.45,36
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.5,41
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.55,45
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.6,49
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.65,54
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.7,59
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.75,63
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.8,71
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.85,83
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.9,101
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.95,147
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.975,208
2025-05-10,34,2,wk inc flu hosp,2025-05-24,quantile,0.99,290
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.15,3
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.2,7
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.25,12
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.3,16
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.35,19
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.4,22
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.45,26
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.5,32
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.55,38
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.6,43
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.65,48
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.7,54
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.75,59
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.8,65
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.85,77
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.9,105
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.95,157
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.975,223
2025-05-10,34,3,wk inc flu hosp,2025-05-31,quantile,0.99,325
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.05,4
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.1,9
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.15,12
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.2,15
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.25,16
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.3,18
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.35,20
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.4,21
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.45,23
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.5,25
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.55,27
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.6,28
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.65,30
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.7,32
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.75,34
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.8,36
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.85,39
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.9,44
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.95,52
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.975,62
2025-05-10,35,0,wk inc flu hosp,2025-05-10,quantile,0.99,78
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.05,1
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.1,5
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.15,8
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.2,10
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.25,11
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.3,13
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.35,15
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.4,17
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.45,18
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.5,21
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.55,23
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.6,24
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.65,26
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.7,28
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.75,31
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.8,35
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.85,39
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.9,46
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.95,58
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.975,68
2025-05-10,35,1,wk inc flu hosp,2025-05-17,quantile,0.99,87
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.1,2
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.15,4
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.2,6
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.25,8
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.3,9
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.35,11
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.4,14
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.45,15
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.5,18
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.55,20
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.6,21
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.65,23
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.7,26
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.75,29
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.8,33
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.85,38
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.9,47
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.95,62
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.975,74
2025-05-10,35,2,wk inc flu hosp,2025-05-24,quantile,0.99,96
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.1,1
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.15,2
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.2,4
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.25,5
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.3,6
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.35,8
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.4,10
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.45,12
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.5,15
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.55,18
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.6,19
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.65,21
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.7,24
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.75,28
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.8,33
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.85,39
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.9,50
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.95,70
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.975,86
2025-05-10,35,3,wk inc flu hosp,2025-05-31,quantile,0.99,113
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.05,17
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.1,40
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.15,57
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.2,69
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.25,79
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.3,87
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.35,94
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.4,100
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.45,107
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.5,114
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.55,122
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.6,126
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.65,133
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.7,140
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.75,150
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.8,161
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.85,178
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.9,204
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.95,263
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.975,335
2025-05-10,36,0,wk inc flu hosp,2025-05-10,quantile,0.99,465
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.05,2
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.1,17
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.15,29
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.2,41
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.25,50
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.3,58
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.35,65
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.4,72
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.45,79
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.5,89
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.55,99
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.6,109
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.65,119
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.7,125
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.75,136
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.8,151
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.85,171
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.9,207
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.95,281
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.975,372
2025-05-10,36,1,wk inc flu hosp,2025-05-17,quantile,0.99,500
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.1,8
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.15,16
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.2,27
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.25,36
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.3,44
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.35,50
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.4,58
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.45,67
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.5,77
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.55,88
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.6,99
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.65,109
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.7,115
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.75,127
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.8,141
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.85,162
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.9,205
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.95,292
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.975,399
2025-05-10,36,2,wk inc flu hosp,2025-05-24,quantile,0.99,557
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.1,3
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.15,8
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.2,16
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.25,23
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.3,29
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.35,36
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.4,45
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.45,54
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.5,65
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.55,75
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.6,86
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.65,97
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.7,102
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.75,117
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.8,132
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.85,155
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.9,204
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.95,314
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.975,445
2025-05-10,36,3,wk inc flu hosp,2025-05-31,quantile,0.99,631
