reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.2,61
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.25,65
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.3,70
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.35,74
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.4,78
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.45,82
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.5,87
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.55,91
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.6,96
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.65,102
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.7,108
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.75,115
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.8,125
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.85,138
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.9,154
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.95,181
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.975,208
2025-11-29,34,0,wk inc flu hosp,2025-11-29,quantile,0.99,244
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.01,6
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.025,26
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.05,39
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.1,50
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.15,58
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.2,65
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.25,72
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.3,79
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.35,87
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.4,94
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.45,102
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.5,111
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.55,118
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.6,124
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.65,133
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.7,142
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.75,154
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.8,169
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.85,188
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.9,220
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.95,281
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.975,344
2025-11-29,34,1,wk inc flu hosp,2025-12-06,quantile,0.99,423
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.025,20
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.05,35
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.1,49
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.15,59
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.2,68
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.25,77
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.3,86
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.35,96
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.4,107
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.45,118
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.5,131
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.55,142
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.6,151
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.65,162
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.7,176
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.75,191
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.8,210
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.85,238
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.9,282
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.95,367
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.975,479
2025-11-29,34,2,wk inc flu hosp,2025-12-13,quantile,0.99,638
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.025,12
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.05,33
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.1,51
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.15,64
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.2,76
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.25,87
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.3,101
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.35,116
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.4,132
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.45,147
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.5,166
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.55,184
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.6,203
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.65,215
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.7,235
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.75,257
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.8,291
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.85,335
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.9,406
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.95,546
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.975,722
2025-11-29,34,3,wk inc flu hosp,2025-12-20,quantile,0.99,956
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.01,2
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.025,4
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.05,7
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.1,10
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.15,12
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.2,13
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.25,15
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.3,16
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.35,17
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.4,18
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.45,19
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.5,22
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.55,23
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.6,24
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.65,26
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.7,28
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.75,30
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.8,32
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.85,35
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.9,39
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.95,48
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.975,56
2025-11-29,35,0,wk inc flu hosp,2025-11-29,quantile,0.99,69
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.025,3
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.05,6
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.1,10
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.15,12
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.2,15
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.25,17
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.3,19
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.35,21
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.4,23
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.45,25
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.5,28
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.55,29
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.6,32
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.65,34
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.7,36
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.75,39
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.8,43
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.85,48
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.9,56
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.95,70
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.975,84
2025-11-29,35,1,wk inc flu hosp,2025-12-06,quantile,0.99,106
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.025,3
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.05,6
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.1,10
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.15,13
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.2,16
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.25,18
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.3,21
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.35,23
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.4,26
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.45,29
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.5,33
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.55,36
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.6,40
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.65,43
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.7,48
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.75,52
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.8,58
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.85,67
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.9,80
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.95,104
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.975,132
2025-11-29,35,2,wk inc flu hosp,2025-12-13,quantile,0.99,171
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.025,3
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.05,6
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.1,11
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.15,14
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.2,17
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.25,21
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.3,24
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.35,27
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.4,32
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.45,36
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.5,42
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.55,46
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.6,51
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.65,57
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.7,65
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.75,72
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.8,81
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.85,94
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.9,113
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.95,148
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.975,189
2025-11-29,35,3,wk inc flu hosp,2025-12-20,quantile,0.99,259
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.01,25
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.025,85
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.05,134
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.1,185
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.15,216
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.2,244
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.25,266
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.3,287
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.35,306
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.4,325
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.45,345
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.5,363
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.55,377
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.6,398
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.65,421
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.7,444
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.75,471
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.8,503
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.85,543
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.9,595
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.95,672
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.975,740
2025-11-29,36,0,wk inc flu hosp,2025-11-29,quantile,0.99,829
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.01,4
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.025,74
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.05,130
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.1,193
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.15,235
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.2,271
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.25,305
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.3,336
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.35,370
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.4,402
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.45,436
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.5,468
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.55,487
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.6,522
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.65,565
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.7,612
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.75,666
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.8,737
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.85,832
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.9,988
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.95,1240
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.975,1458
2025-11-29,36,1,wk inc flu hosp,2025-12-06,quantile,0.99,1726
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.025,59
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.05,121
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.1,183
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.15,230
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.2,272
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.25,307
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.3,346
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.35,386
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.4,433
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.45,485
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.5,548
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.55,585
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.6,630
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.65,700
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.7,775
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.75,862
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.8,973
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.85,1134
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.9,1383
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.95,1813
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.975,2278
2025-11-29,36,2,wk inc flu hosp,2025-12-13,quantile,0.99,2988
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.025,46
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.05,116
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.1,184
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.15,238
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.2,288
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.25,339
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.3,398
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.35,464
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.4,533
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.45,608
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.5,686
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.55,771
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.6,812
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.65,893
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.7,1001
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.75,1146
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.8,1325
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.85,1612
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.9,1995
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.95,2734
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.975,3516
2025-11-29,36,3,wk inc flu hosp,2025-12-20,quantile,0.99,4879
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.01,12
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.025,25
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.05,48
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.1,67
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.15,78
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.2,88
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.25,95
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.3,102
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.35,109
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.4,115
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.45,121
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.5,129
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.55,137
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.6,146
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.65,153
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.7,161
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.75,172
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.8,185
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.85,201
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.9,226
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.95,275
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.975,332
2025-11-29,37,0,wk inc flu hosp,2025-11-29,quantile,0.99,492
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.025,21
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.05,43
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.1,68
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.15,82
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.2,93
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.25,104
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.3,115
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.35,125
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.4,135
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.45,146
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.5,159
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.55,171
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.6,184
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.65,197
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.7,206
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.75,222
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.8,244
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.85,277
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.9,325
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.95,422
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.975,550
2025-11-29,37,1,wk inc flu hosp,2025-12-06,quantile,0.99,769
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.025,15
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.05,36
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.1,64
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.15,81
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.2,95
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.25,109
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.3,123
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.35,137
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.4,152
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.45,168
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.5,187
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.55,206
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.6,225
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.65,247
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.7,263
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.75,285
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.8,321
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.85,373
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.9,449
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.95,608
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.975,791
2025-11-29,37,2,wk inc flu hosp,2025-12-13,quantile,0.99,1036
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.025,6
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.05,35
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.1,65
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.15,86
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.2,105
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.25,122
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.3,141
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.35,161
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.4,181
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.45,205
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.5,231
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.55,258
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.6,287
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.65,323
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.7,348
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.75,379
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.8,437
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.85,513
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.9,630
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.95,873
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.975,1162
2025-11-29,37,3,wk inc flu hosp,2025-12-20,quantile,0.99,1502
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.01,0
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.025,0
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.05,0
2025-11-29,38,0,wk inc flu hosp,2025-11-29,quantile,0.1,0
