reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,35,-1,wk inc flu hosp,2024-04-20,quantile,0.95,50.35407560775576
2024-04-27,35,-1,wk inc flu hosp,2024-04-20,quantile,0.975,58.17382105843385
2024-04-27,35,-1,wk inc flu hosp,2024-04-20,quantile,0.99,81.53291754003345
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.05,0.21498878122471582
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.1,3.4435156484351572
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.15,5.6375308795548875
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.2,7.2017501103953006
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.25,8.648867151920413
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.3,9.811583837037388
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.35,10.897310268973104
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.4,11.905189481051893
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.45,12.880627945550803
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.5,13.662153561972511
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.55,14.7649774041768
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.6,15.818424259639041
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.65,16.988666268525783
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.7,18.354536199350083
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.75,20.134667751047296
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.8,22.261432537971267
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.85,24.73166864803173
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.9,29.61778032678266
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.95,38.544207224707506
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.975,47.323754140296394
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.99,67.92143930250091
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.1,1.9654057138870076
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.15,4.01917322506399
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.2,5.535954345217544
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.25,6.813118688131185
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.3,7.965175421510169
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.35,8.955276600050986
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.4,10
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.45,11
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.5,12.03155208987941
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.55,13.1989801019898
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.6,14.505334783524926
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.65,16.048593307327273
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.7,17.73542647017828
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.75,19.87688218379823
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.8,23.05033221704596
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.85,26.89784027468778
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.9,32.483253403655425
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.95,44.103283276153746
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.975,58.66766567425306
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.99,83.14198303883074
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.1,0.5391848039671867
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.15,2.546646163154539
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.2,4
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.25,5.268364214796552
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.3,6.487596926443879
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.35,7.534800530341657
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.4,8.521791548398232
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.45,9.653745080122654
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.5,10.780896524795358
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.55,11.977996525823233
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.6,13.370882418682983
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.65,15.158341010832013
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.7,17.032704030115447
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.75,19.639049588128746
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.8,23.033516814736707
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.85,28.018884850577457
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.9,34.897019333028155
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.95,49.2986175993705
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.975,66.44674334447906
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.99,106.35925448525239
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.1,0.16694604294060483
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.15,1.9680569014638396
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.2,3.2098612566013434
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.25,4.432856242864851
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.3,5.35278700843161
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.35,6.340995986702782
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.4,7.457657954033719
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.45,8.589139994229845
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.5,9.628468603608198
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.55,11
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.6,12.352952720016475
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.65,14.205884758196705
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.7,16.177707853552914
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.75,18.9548464193136
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.8,22.70398313954997
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.85,28.080112853059738
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.9,35.95913347869219
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.95,51.40584660381484
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.975,71.71538865022957
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.99,119.8223349631775
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.025,50.79014127230259
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.05,84.46127950417898
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.1,141.7712386912492
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.15,181.1146141645508
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.2,198.02318635298042
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.25,207.95896678991394
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.3,215.75267037065413
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.35,220.24418708597335
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.4,223.35637868698774
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.45,226.63927365671282
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.5,230.2432812507759
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.55,235.32675173743746
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.6,242.19757555443545
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.65,249.58127034050838
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.7,258.6589605848144
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.75,270.653813177439
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.8,286.63939015735735
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.85,310.30038118469554
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.9,360.78689608025184
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.95,436.3495589153788
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.975,500.7918421957336
2024-04-27,36,-1,wk inc flu hosp,2024-04-20,quantile,0.99,566.7110031043369
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.01,2.8516739005630467
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.025,33.363690190058385
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.05,61.71577906045573
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.1,92.05438805069973
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.15,109.47509270644336
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.2,121.32799445860803
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.25,131.18871226370476
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.3,138.53416962384566
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.35,147.14707928088967
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.4,156.20678117844008
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.45,164.45633599453532
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.5,173.4538664681846
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.55,184.0697815834618
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.6,195.23097816291045
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.65,207.43831130539377
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.7,220.35724348998
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.75,234.10884733137974
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.8,246.6456856568402
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.85,266.27281207106677
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.9,292.6650187574976
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.95,345.49167783719037
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.975,398.891729679808
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.99,512.3894903872963
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.025,15.153550513942704
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.05,32.39591316950981
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.1,56.04741829657718
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.15,71.39401442857317
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.2,83.65247821614464
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.25,95.65680409500081
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.3,106.01562831950201
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.35,116.12267288862398
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.4,126.08656169205642
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.45,138.11763749466155
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.5,146.59732345232652
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.55,159.18975040084732
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.6,172.08651571519744
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.65,186.460043971713
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.7,199.8276567927852
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.75,216.31125966758012
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.8,233.70092250594936
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.85,256.51886957305913
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.9,286.2633432277722
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.95,338.486243799361
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.975,400.5004240293666
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.99,520.994552016968
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.05,11.176715346081417
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.1,32.323179715375836
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.15,47.45999417147235
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.2,60.73328743266348
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.25,72.63429801055327
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.3,83.28565006113223
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.35,93.86289316960638
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.4,105.58129971335717
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.45,116.48937807267467
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.5,128.5479064882927
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.55,140.9477197474172
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.6,153.39866888160816
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.65,167.88984396888338
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.7,184.3616816125518
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.75,200.71046463721956
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.8,216.51881760095807
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.85,241.6127431607553
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.9,274.24046081933153
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.95,336.085036098373
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.975,407.61416128111387
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.99,552.3153809779868
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.05,2.8371157718683664
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.1,19.043501033276435
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.15,31.335748958993268
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.2,45.358778322135564
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.25,56.91770011540541
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.3,67.44402295240988
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.35,77.68092884381797
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.4,87.94936841578804
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.45,99.01069807566941
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.5,110.86400700871008
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.55,123.19354095416338
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.6,137.17892127509577
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.65,149.5672294935892
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.7,167.87012906790454
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.75,186.92364733744296
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.8,211.38988076646592
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.85,239.83841455634254
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.9,278.10423920921045
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.95,360.8648584129364
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.975,447.2542476160309
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.99,641.1177032613348
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.01,0.8817227844777197
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.025,9.6454997257662
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.05,17.775949381378638
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.1,20.758934565939565
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.15,22.720110244841702
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.2,24.597206586027525
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.25,26.202464770663873
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.3,27.387380088168886
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.35,28.633165138463724
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.4,29.94506549345066
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.45,31.281903956969096
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.5,33.115538939009255
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.55,35.629034978465754
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.6,38.03992773889537
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.65,40.72934644263963
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.7,44.16270899220249
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.75,48.943766453021865
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.8,55.799754343938844
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.85,65.10282560576474
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.9,89.68746985069058
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.95,130.58119500714136
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.975,153.8838283692815
2024-04-27,37,-1,wk inc flu hosp,2024-04-20,quantile,0.99,198.26410229071175
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.05,0.7459367997285842
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.1,6.159684031596839
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.15,10.326604356449906
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.2,12.612146012720874
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.25,14.909301618714867
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.3,17.06135967489634
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.35,19.08700174805651
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.4,21.18617626196133
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.45,22.856947559681903
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.5,24.73067778397457
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.55,26.63064477810275
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.6,28.71392420603496
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.65,31.174548228011144
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.7,34.11960033541992
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.75,37.667250466987234
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.8,41.6706288432546
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.85,48.02853447549006
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.9,57.121406049620894
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.95,74.88107867310634
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.975,101.36955110163288
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.99,153.56204184481027
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.1,2.1804557144035397
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.15,6.435559824079173
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.2,9.111474972187464
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.25,11.421650281296039
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.3,13.38938479110918
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.35,15.765750531924187
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.4,17.874802295833877
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.45,19.83724217451673
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.5,22.203533058677635
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.55,24.38920213406353
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.6,27.06150205577299
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.65,30.51551874108543
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.7,33.94218109105185
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.75,37.97548959850981
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.8,42.015569742117194
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.85,48.195694428751324
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.9,57.62621719124796
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.95,78.8018133138391
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.975,102.07372303528359
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.99,152.73516553848867
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.1,0.4865487991919693
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.15,3.853779974315499
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.2,6.664497205201823
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.25,9.217106115149708
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.3,11.491042749989775
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.35,13.39776801370509
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.4,15.300224051478828
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.45,17.455687166783573
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.5,19.74518010710132
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.55,22.875958816111364
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.6,25.581850001593274
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.65,29.171668228951027
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.7,32.6048416439015
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.75,37.12888570999834
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.8,43.29283265991155
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.85,50.835200646973234
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.9,62.572248239622226
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.95,86.17768355331249
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.975,110.03911478941029
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.99,180.61955265620884
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.15,2.0879634013600543
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.2,4.856720965598692
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.25,7.4405449535537995
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.3,9.141626273850392
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.35,11.234509899270002
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.4,12.81437805802837
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.45,14.986985602327888
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.5,17.532759120968453
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.55,20.487763445474993
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.6,23.42648072618591
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.65,27.414475599811894
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.7,32.13329324208847
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.75,37.342309849170235
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.8,42.873286965504455
