reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-08,41,3,wk inc flu hosp,2025-03-01,quantile,0.8,558
2025-02-08,41,3,wk inc flu hosp,2025-03-01,quantile,0.85,634
2025-02-08,41,3,wk inc flu hosp,2025-03-01,quantile,0.9,730
2025-02-08,41,3,wk inc flu hosp,2025-03-01,quantile,0.95,936
2025-02-08,41,3,wk inc flu hosp,2025-03-01,quantile,0.975,1110
2025-02-08,41,3,wk inc flu hosp,2025-03-01,quantile,0.99,1295
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.01,1066
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.025,1366
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.05,1579
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.1,2084
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.15,2367
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.2,2540
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.25,2675
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.3,2856
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.35,3045
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.4,3211
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.45,3358
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.5,3481
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.55,3592
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.6,3690
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.65,3815
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.7,3953
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.75,4088
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.8,4255
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.85,4464
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.9,4714
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.95,5360
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.975,6134
2025-02-08,42,0,wk inc flu hosp,2025-02-08,quantile,0.99,7594
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.01,610
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.025,887
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.05,1105
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.1,1441
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.15,1641
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.2,1967
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.25,2258
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.3,2482
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.35,2693
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.4,2848
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.45,3025
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.5,3202
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.55,3367
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.6,3523
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.65,3670
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.7,3883
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.75,4086
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.8,4343
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.85,4688
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.9,5137
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.95,5711
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.975,6530
2025-02-08,42,1,wk inc flu hosp,2025-02-15,quantile,0.99,7659
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.01,242
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.025,523
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.05,660
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.1,1062
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.15,1324
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.2,1604
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.25,1774
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.3,1943
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.35,2145
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.4,2338
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.45,2522
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.5,2699
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.55,2851
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.6,3041
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.65,3237
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.7,3473
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.75,3790
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.8,4143
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.85,4586
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.9,5221
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.95,6283
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.975,7008
2025-02-08,42,2,wk inc flu hosp,2025-02-22,quantile,0.99,8035
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.01,0
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.025,274
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.05,386
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.1,666
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.15,890
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.2,1303
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.25,1498
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.3,1661
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.35,1835
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.4,1977
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.45,2131
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.5,2297
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.55,2484
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.6,2691
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.65,2932
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.7,3187
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.75,3507
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.8,3914
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.85,4472
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.9,5289
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.95,6904
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.975,8104
2025-02-08,42,3,wk inc flu hosp,2025-03-01,quantile,0.99,9597
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.01,41
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.025,57
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.05,74
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.1,88
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.15,96
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.2,103
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.25,109
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.3,114
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.35,120
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.4,125
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.45,131
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.5,138
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.55,143
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.6,147
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.65,153
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.7,158
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.75,165
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.8,172
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.85,181
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.9,195
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.95,217
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.975,246
2025-02-08,44,0,wk inc flu hosp,2025-02-08,quantile,0.99,324
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.01,23
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.025,41
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.05,53
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.1,71
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.15,81
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.2,89
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.25,95
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.3,101
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.35,105
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.4,110
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.45,116
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.5,124
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.55,131
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.6,138
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.65,145
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.7,153
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.75,161
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.8,172
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.85,187
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.9,205
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.95,228
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.975,253
2025-02-08,44,1,wk inc flu hosp,2025-02-15,quantile,0.99,301
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.01,12
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.025,26
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.05,39
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.1,52
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.15,62
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.2,69
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.25,75
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.3,81
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.35,89
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.4,96
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.45,104
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.5,112
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.55,118
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.6,125
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.65,133
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.7,141
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.75,150
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.8,160
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.85,176
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.9,203
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.95,240
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.975,266
2025-02-08,44,2,wk inc flu hosp,2025-02-22,quantile,0.99,297
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.01,2
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.025,20
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.05,31
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.1,44
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.15,50
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.2,56
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.25,62
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.3,68
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.35,74
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.4,82
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.45,91
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.5,100
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.55,108
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.6,115
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.65,122
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.7,130
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.75,139
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.8,152
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.85,166
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.9,192
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.95,254
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.975,294
2025-02-08,44,3,wk inc flu hosp,2025-03-01,quantile,0.99,330
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.01,339
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.025,438
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.05,460
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.1,647
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.15,747
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.2,815
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.25,888
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.3,946
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.35,1002
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.4,1062
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.45,1104
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.5,1145
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.55,1185
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.6,1225
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.65,1259
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.7,1308
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.75,1364
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.8,1426
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.85,1486
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.9,1578
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.95,1789
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.975,2042
2025-02-08,45,0,wk inc flu hosp,2025-02-08,quantile,0.99,2581
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.01,245
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.025,285
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.05,311
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.1,498
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.15,614
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.2,692
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.25,750
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.3,802
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.35,848
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.4,899
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.45,944
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.5,1012
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.55,1075
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.6,1140
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.65,1202
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.7,1270
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.75,1341
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.8,1428
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.85,1561
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.9,1715
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.95,1902
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.975,2137
2025-02-08,45,1,wk inc flu hosp,2025-02-15,quantile,0.99,2531
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.01,134
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.025,158
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.05,230
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.1,366
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.15,455
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.2,527
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.25,591
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.3,646
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.35,699
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.4,752
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.45,803
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.5,866
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.55,925
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.6,994
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.65,1066
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.7,1147
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.75,1213
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.8,1327
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.85,1476
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.9,1673
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.95,2071
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.975,2298
2025-02-08,45,2,wk inc flu hosp,2025-02-22,quantile,0.99,2607
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.01,63
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.025,99
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.05,163
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.1,274
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.15,334
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.2,398
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.25,466
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.3,521
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.35,581
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.4,640
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.45,698
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.5,750
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.55,806
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.6,872
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.65,953
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.7,1031
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.75,1111
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.8,1209
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.85,1371
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.9,1619
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.95,2294
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.975,2621
2025-02-08,45,3,wk inc flu hosp,2025-03-01,quantile,0.99,2940
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.01,30
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.025,48
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.05,61
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.1,75
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.15,87
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.2,96
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.25,102
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.3,108
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.35,115
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.4,120
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.45,125
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.5,133
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.55,139
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.6,144
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.65,150
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.7,156
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.75,163
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.8,172
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.85,183
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.9,197
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.95,224
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.975,261
2025-02-08,46,0,wk inc flu hosp,2025-02-08,quantile,0.99,352
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.01,18
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.025,34
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.05,45
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.1,63
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.15,72
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.2,80
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.25,87
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.3,94
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.35,101
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.4,107
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.45,114
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.5,122
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.55,130
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.6,138
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.65,146
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.7,153
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.75,164
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.8,178
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.85,193
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.9,213
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.95,239
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.975,277
2025-02-08,46,1,wk inc flu hosp,2025-02-15,quantile,0.99,367
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.01,10
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.025,24
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.05,34
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.1,48
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.15,57
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.2,65
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.25,73
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.3,80
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.35,87
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.4,95
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.45,102
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.5,110
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.55,116
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.6,124
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.65,133
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.7,143
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.75,154
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.8,169
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.85,187
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.9,214
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.95,247
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.975,281
2025-02-08,46,2,wk inc flu hosp,2025-02-22,quantile,0.99,345
2025-02-08,46,3,wk inc flu hosp,2025-03-01,quantile,0.01,4
2025-02-08,46,3,wk inc flu hosp,2025-03-01,quantile,0.025,20
2025-02-08,46,3,wk inc flu hosp,2025-03-01,quantile,0.05,28
2025-02-08,46,3,wk inc flu hosp,2025-03-01,quantile,0.1,40
2025-02-08,46,3,wk inc flu hosp,2025-03-01,quantile,0.15,48
2025-02-08,46,3,wk inc flu hosp,2025-03-01,quantile,0.2,54
2025-02-08,46,3,wk inc flu hosp,2025-03-01,quantile,0.25,61
2025-02-08,46,3,wk inc flu hosp,2025-03-01,quantile,0.3,68
2025-02-08,46,3,wk inc flu hosp,2025-03-01,quantile,0.35,76
2025-02-08,46,3,wk inc flu hosp,2025-03-01,quantile,0.4,85
2025-02-08,46,3,wk inc flu hosp,2025-03-01,quantile,0.45,93
2025-02-08,46,3,wk inc flu hosp,2025-03-01,quantile,0.5,102
2025-02-08,46,3,wk inc flu hosp,2025-03-01,quantile,0.55,109
