reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.45,184
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.5,197
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.55,208
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.6,219
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.65,231
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.7,245
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.75,262
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.8,283
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.85,313
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.9,361
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.95,452
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.975,553
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.99,747
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.025,11
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.05,28
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.1,46
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.15,70
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.2,94
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.25,115
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.3,132
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.35,148
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.4,161
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.45,174
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.5,190
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.55,205
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.6,222
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.65,239
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.7,257
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.75,278
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.8,303
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.85,344
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.9,408
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.95,545
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.975,670
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.99,918
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.025,4
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.05,16
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.1,31
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.15,54
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.2,77
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.25,95
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.3,112
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.35,128
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.4,143
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.45,159
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.5,175
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.55,193
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.6,210
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.65,229
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.7,252
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.75,280
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.8,311
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.85,352
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.9,429
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.95,603
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.975,769
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.99,1047
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.01,105
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.025,240
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.05,322
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.1,400
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.15,450
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.2,487
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.25,521
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.3,549
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.35,576
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.4,602
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.45,627
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.5,656
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.55,688
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.6,723
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.65,752
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.7,788
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.75,823
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.8,871
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.85,934
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.9,1036
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.95,1274
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.975,1572
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.99,1898
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.025,128
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.05,204
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.1,272
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.15,326
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.2,370
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.25,411
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.3,452
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.35,489
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.4,525
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.45,560
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.5,597
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.55,632
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.6,672
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.65,719
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.7,760
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.75,806
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.8,858
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.85,927
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.9,1060
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.95,1379
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.975,1791
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.99,2374
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.025,32
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.05,100
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.1,189
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.15,243
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.2,290
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.25,335
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.3,379
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.35,422
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.4,458
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.45,497
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.5,537
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.55,579
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.6,621
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.65,666
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.7,716
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.75,759
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.8,823
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.85,922
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.9,1109
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.95,1473
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.975,1870
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.99,2795
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.025,20
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.05,74
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.1,132
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.15,173
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.2,213
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.25,254
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.3,293
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.35,327
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.4,366
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.45,403
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.5,444
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.55,489
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.6,533
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.65,580
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.7,629
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.75,691
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.8,764
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.85,876
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.9,1085
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.95,1498
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.975,1982
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.99,3354
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.01,10
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.025,16
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.05,22
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.1,28
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.15,33
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.2,36
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.25,39
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.3,41
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.35,44
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.4,46
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.45,49
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.5,52
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.55,55
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.6,57
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.65,60
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.7,63
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.75,67
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.8,70
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.85,76
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.9,85
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.95,103
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.975,125
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.99,161
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.01,2
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.025,10
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.05,15
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.1,23
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.15,28
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.2,33
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.25,36
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.3,40
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.35,42
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.4,46
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.45,49
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.5,53
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.55,56
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.6,59
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.65,62
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.7,66
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.75,70
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.8,75
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.85,82
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.9,94
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.95,117
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.975,150
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.99,207
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.025,4
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.05,9
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.1,17
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.15,23
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.2,28
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.25,32
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.3,36
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.35,39
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.4,43
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.45,46
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.5,51
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.55,54
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.6,58
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.65,62
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.7,66
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.75,71
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.8,76
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.85,84
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.9,96
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.95,122
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.975,160
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.99,230
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.025,2
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.05,6
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.1,13
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.15,19
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.2,23
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.25,28
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.3,32
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.35,35
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.4,39
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.45,43
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.5,48
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.55,51
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.6,55
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.65,59
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.7,63
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.75,69
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.8,75
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.85,84
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.9,98
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.95,127
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.975,168
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.99,251
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.01,0
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.025,84
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.05,127
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.1,170
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.15,198
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.2,218
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.25,236
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.3,252
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.35,265
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.4,278
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.45,291
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.5,306
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.55,322
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.6,338
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.65,356
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.7,374
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.75,393
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.8,419
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.85,447
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.9,493
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.95,586
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.975,691
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.99,826
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.025,60
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.05,91
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.1,134
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.15,164
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.2,187
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.25,206
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.3,225
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.35,244
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.4,261
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.45,277
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.5,294
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.55,312
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.6,333
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.65,356
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.7,379
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.75,406
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.8,440
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.85,482
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.9,549
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.95,657
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.975,777
2026-01-17,72,1,wk inc flu hosp,2026-01-24,quantile,0.99,952
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.025,39
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.05,67
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.1,105
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.15,132
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.2,152
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.25,173
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.3,195
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.35,215
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.4,234
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.45,251
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.5,270
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.55,287
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.6,308
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.65,333
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.7,360
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.75,389
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.8,425
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.85,479
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.9,573
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.95,724
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.975,875
2026-01-17,72,2,wk inc flu hosp,2026-01-31,quantile,0.99,1081
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.025,28
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.05,53
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.1,88
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.15,114
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.2,133
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.25,155
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.3,177
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.35,199
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.4,219
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.45,238
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.5,256
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.55,276
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.6,298
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.65,324
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.7,352
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.75,384
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.8,425
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.85,491
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.9,607
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.95,813
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.975,986
2026-01-17,72,3,wk inc flu hosp,2026-02-07,quantile,0.99,1229
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.01,2436
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.025,9142
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.05,12967
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.1,15915
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.15,17574
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.2,18628
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.25,19595
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.3,20482
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.35,21396
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.4,22304
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.45,23230
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.5,24209
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.55,25143
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.6,26114
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.65,27122
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.7,28314
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.75,29667
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.8,31452
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.85,33166
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.9,37053
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.95,44897
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.975,54053
2026-01-17,US,0,wk inc flu hosp,2026-01-17,quantile,0.99,65879
2026-01-17,US,1,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-17,US,1,wk inc flu hosp,2026-01-24,quantile,0.025,3983
2026-01-17,US,1,wk inc flu hosp,2026-01-24,quantile,0.05,7793
2026-01-17,US,1,wk inc flu hosp,2026-01-24,quantile,0.1,10735
2026-01-17,US,1,wk inc flu hosp,2026-01-24,quantile,0.15,12532
2026-01-17,US,1,wk inc flu hosp,2026-01-24,quantile,0.2,14126
2026-01-17,US,1,wk inc flu hosp,2026-01-24,quantile,0.25,15619
2026-01-17,US,1,wk inc flu hosp,2026-01-24,quantile,0.3,17123
