reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-15,16,NA,peak inc flu hosp,NA,quantile,0.1,84
2025-03-15,16,NA,peak inc flu hosp,NA,quantile,0.15,84
2025-03-15,16,NA,peak inc flu hosp,NA,quantile,0.2,123
2025-03-15,16,NA,peak inc flu hosp,NA,quantile,0.25,218
2025-03-15,16,NA,peak inc flu hosp,NA,quantile,0.3,243
2025-03-15,16,NA,peak inc flu hosp,NA,quantile,0.35,272
2025-03-15,16,NA,peak inc flu hosp,NA,quantile,0.4,300
2025-03-15,16,NA,peak inc flu hosp,NA,quantile,0.45,324
2025-03-15,16,NA,peak inc flu hosp,NA,quantile,0.5,333
2025-03-15,16,NA,peak inc flu hosp,NA,quantile,0.55,333
2025-03-15,16,NA,peak inc flu hosp,NA,quantile,0.6,333
2025-03-15,16,NA,peak inc flu hosp,NA,quantile,0.65,333
2025-03-15,16,NA,peak inc flu hosp,NA,quantile,0.7,333
2025-03-15,16,NA,peak inc flu hosp,NA,quantile,0.75,333
2025-03-15,16,NA,peak inc flu hosp,NA,quantile,0.8,333
2025-03-15,16,NA,peak inc flu hosp,NA,quantile,0.85,333
2025-03-15,16,NA,peak inc flu hosp,NA,quantile,0.9,333
2025-03-15,16,NA,peak inc flu hosp,NA,quantile,0.95,365
2025-03-15,16,NA,peak inc flu hosp,NA,quantile,0.975,504
2025-03-15,16,NA,peak inc flu hosp,NA,quantile,0.99,943
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.01,50
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.025,84
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.05,239
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.1,392
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.15,392
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.2,573
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.25,1309
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.3,1441
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.35,1594
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.4,1745
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.45,1875
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.5,2243
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.55,2243
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.6,2243
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.65,2243
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.7,2243
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.75,2243
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.8,2243
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.85,2257
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.9,2427
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.95,2769
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.975,3436
2025-03-15,17,NA,peak inc flu hosp,NA,quantile,0.99,5140
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.01,44
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.025,74
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.05,211
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.1,346
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.15,346
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.2,506
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.25,1688
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.3,1688
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.35,1688
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.4,1688
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.45,1688
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.5,1688
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.55,1688
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.6,1709
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.65,1896
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.7,2215
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.75,2379
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.8,2507
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.85,2661
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.9,2823
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.95,2967
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.975,3027
2025-03-15,18,NA,peak inc flu hosp,NA,quantile,0.99,3886
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.01,13
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.025,22
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.05,63
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.1,103
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.15,103
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.2,151
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.25,438
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.3,486
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.35,543
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.4,566
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.45,566
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.5,566
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.55,566
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.6,566
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.65,566
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.7,566
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.75,566
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.8,566
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.85,574
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.9,618
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.95,659
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.975,696
2025-03-15,19,NA,peak inc flu hosp,NA,quantile,0.99,1161
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.01,10
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.025,17
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.05,48
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.1,79
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.15,79
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.2,116
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.25,372
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.3,416
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.35,467
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.4,511
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.45,511
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.5,511
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.55,511
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.6,511
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.65,511
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.7,511
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.75,511
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.8,511
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.85,520
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.9,550
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.95,582
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.975,657
2025-03-15,20,NA,peak inc flu hosp,NA,quantile,0.99,1014
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.01,24
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.025,41
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.05,118
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.1,194
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.15,194
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.2,284
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.25,1166
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.3,1166
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.35,1166
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.4,1166
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.45,1166
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.5,1166
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.55,1166
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.6,1166
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.65,1196
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.7,1388
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.75,2571
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.8,2739
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.85,2948
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.9,3171
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.95,3370
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.975,3454
2025-03-15,21,NA,peak inc flu hosp,NA,quantile,0.99,3498
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.01,474
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.025,568
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.05,605
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.1,607
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.15,607
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.2,607
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.25,607
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.3,607
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.35,607
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.4,607
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.45,607
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.5,607
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.55,607
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.6,694
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.65,797
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.7,900
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.75,992
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.8,2260
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.85,3700
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.9,3700
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.95,5405
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.975,17116
2025-03-15,22,NA,peak inc flu hosp,NA,quantile,0.99,41330
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.01,8
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.025,14
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.05,41
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.1,67
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.15,67
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.2,98
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.25,270
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.3,270
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.35,270
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.4,270
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.45,270
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.5,270
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.55,270
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.6,270
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.65,270
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.7,270
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.75,429
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.8,467
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.85,512
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.9,558
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.95,599
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.975,616
2025-03-15,23,NA,peak inc flu hosp,NA,quantile,0.99,751
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.01,14
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.025,24
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.05,70
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.1,115
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.15,115
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.2,168
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.25,873
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.3,937
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.35,1013
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.4,1081
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.45,1081
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.5,1081
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.55,1081
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.6,1081
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.65,1081
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.7,1081
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.75,1081
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.8,1081
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.85,1090
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.9,1143
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.95,1195
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.975,1321
2025-03-15,24,NA,peak inc flu hosp,NA,quantile,0.99,1771
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.01,41
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.025,69
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.05,196
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.1,321
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.15,321
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.2,469
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.25,1574
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.3,1574
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.35,1574
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.4,1574
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.45,1574
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.5,1574
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.55,1574
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.6,1574
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.65,1622
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.7,1890
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.75,2233
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.8,2355
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.85,2499
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.9,2649
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.95,2781
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.975,2836
2025-03-15,25,NA,peak inc flu hosp,NA,quantile,0.99,3594
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.01,39
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.025,66
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.05,189
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.1,309
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.15,309
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.2,452
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.25,1546
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.3,1546
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.35,1546
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.4,1546
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.45,1546
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.5,1558
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.55,1657
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.6,1781
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.65,1952
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.7,2199
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.75,2388
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.8,2641
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.85,2945
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.9,3277
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.95,3584
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.975,3713
2025-03-15,26,NA,peak inc flu hosp,NA,quantile,0.99,4127
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.01,32
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.025,54
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.05,155
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.1,254
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.15,254
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.2,371
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.25,729
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.3,774
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.35,826
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.4,877
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.45,919
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.5,949
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.55,949
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.6,949
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.65,949
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.7,949
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.75,949
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.8,949
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.85,949
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.9,951
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.95,1169
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.975,1518
2025-03-15,27,NA,peak inc flu hosp,NA,quantile,0.99,2839
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.01,11
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.025,19
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.05,54
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.1,88
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.15,88
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.2,129
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.25,220
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.3,258
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.35,302
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.4,347
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.45,385
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.5,536
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.55,536
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.6,536
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.65,536
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.7,536
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.75,536
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.8,536
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.85,536
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.9,536
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.95,536
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.975,536
2025-03-15,28,NA,peak inc flu hosp,NA,quantile,0.99,991
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.01,19
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.025,32
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.05,91
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.1,149
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.15,149
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.2,218
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.25,774
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.3,837
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.35,911
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.4,987
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.45,1054
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.5,1394
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.55,1394
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.6,1394
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.65,1394
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.7,1394
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.75,1394
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.8,1394
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.85,1394
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.9,1468
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.95,1731
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.975,2011
2025-03-15,29,NA,peak inc flu hosp,NA,quantile,0.99,2476
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.01,6
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.025,11
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.05,31
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.1,51
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.15,51
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.2,74
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.25,111
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.3,145
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.35,186
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.4,208
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.45,208
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.5,208
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.55,208
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.6,208
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.65,208
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.7,208
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.75,208
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.8,208
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.85,208
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.9,228
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.95,264
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.975,279
2025-03-15,30,NA,peak inc flu hosp,NA,quantile,0.99,573
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.01,6
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.025,10
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.05,30
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.1,49
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.15,49
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.2,73
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.25,144
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.3,170
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.35,199
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.4,228
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.45,254
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.5,309
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.55,309
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.6,309
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.65,309
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.7,309
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.75,309
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.8,309
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.85,309
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.9,316
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.95,365
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.975,448
2025-03-15,31,NA,peak inc flu hosp,NA,quantile,0.99,623
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.01,10
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.025,17
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.05,49
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.1,79
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.15,81
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.2,81
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.25,93
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.3,129
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.35,166
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.4,203
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.45,235
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.5,387
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.55,387
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.6,387
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.65,387
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.7,387
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.75,387
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.8,387
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.85,387
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.9,387
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.95,440
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.975,558
2025-03-15,32,NA,peak inc flu hosp,NA,quantile,0.99,968
2025-03-15,33,NA,peak inc flu hosp,NA,quantile,0.01,4
2025-03-15,33,NA,peak inc flu hosp,NA,quantile,0.025,7
2025-03-15,33,NA,peak inc flu hosp,NA,quantile,0.05,22
2025-03-15,33,NA,peak inc flu hosp,NA,quantile,0.1,36
2025-03-15,33,NA,peak inc flu hosp,NA,quantile,0.15,36
2025-03-15,33,NA,peak inc flu hosp,NA,quantile,0.2,53
2025-03-15,33,NA,peak inc flu hosp,NA,quantile,0.25,209
