reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.65,1103
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.7,1172
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.75,1256
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.8,1347
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.85,1472
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.9,1681
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.95,2120
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.975,2712
2026-05-30,US,1,wk inc flu hosp,2026-06-06,quantile,0.99,3759
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.025,1
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.05,65
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.1,289
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.15,388
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.2,490
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.25,576
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.3,645
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.35,703
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.4,763
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.45,818
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.5,875
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.55,933
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.6,987
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.65,1036
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.7,1106
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.75,1193
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.8,1299
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.85,1436
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.9,1654
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.95,2228
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.975,2979
2026-05-30,US,2,wk inc flu hosp,2026-06-13,quantile,0.99,4841
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.05,26
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.1,231
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.15,335
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.2,425
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.25,510
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.3,581
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.35,644
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.4,705
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.45,766
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.5,829
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.55,895
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.6,957
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.65,1018
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.7,1100
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.75,1195
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.8,1308
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.85,1464
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.9,1749
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.95,2546
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.975,3509
2026-05-30,US,3,wk inc flu hosp,2026-06-20,quantile,0.99,5356
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.01,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.025,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.05,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.1,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.15,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.2,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.25,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.3,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.35,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.4,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.45,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.5,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.55,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.6,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.65,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.7,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.75,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.8,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.85,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.9,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.95,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.975,501
2026-05-30,01,NA,peak inc flu hosp,NA,quantile,0.99,501
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.01,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.025,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.05,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.1,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.15,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.2,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.25,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.3,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.35,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.4,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.45,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.5,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.55,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.6,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.65,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.7,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.75,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.8,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.85,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.9,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.95,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.975,86
2026-05-30,02,NA,peak inc flu hosp,NA,quantile,0.99,86
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.01,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.025,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.05,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.1,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.15,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.2,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.25,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.3,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.35,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.4,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.45,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.5,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.55,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.6,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.65,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.7,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.75,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.8,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.85,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.9,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.95,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.975,415
2026-05-30,04,NA,peak inc flu hosp,NA,quantile,0.99,415
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.01,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.025,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.05,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.1,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.15,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.2,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.25,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.3,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.35,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.4,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.45,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.5,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.55,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.6,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.65,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.7,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.75,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.8,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.85,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.9,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.95,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.975,297
2026-05-30,05,NA,peak inc flu hosp,NA,quantile,0.99,297
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.01,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.025,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.05,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.1,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.15,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.2,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.25,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.3,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.35,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.4,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.45,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.5,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.55,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.6,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.65,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.7,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.75,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.8,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.85,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.9,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.95,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.975,2151
2026-05-30,06,NA,peak inc flu hosp,NA,quantile,0.99,2151
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.01,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.025,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.05,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.1,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.15,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.2,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.25,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.3,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.35,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.4,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.45,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.5,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.55,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.6,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.65,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.7,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.75,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.8,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.85,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.9,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.95,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.975,830
2026-05-30,08,NA,peak inc flu hosp,NA,quantile,0.99,830
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.01,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.025,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.05,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.1,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.15,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.2,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.25,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.3,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.35,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.4,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.45,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.5,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.55,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.6,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.65,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.7,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.75,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.8,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.85,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.9,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.95,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.975,778
2026-05-30,09,NA,peak inc flu hosp,NA,quantile,0.99,778
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.01,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.025,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.05,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.1,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.15,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.2,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.25,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.3,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.35,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.4,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.45,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.5,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.55,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.6,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.65,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.7,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.75,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.8,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.85,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.9,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.95,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.975,211
2026-05-30,10,NA,peak inc flu hosp,NA,quantile,0.99,211
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.01,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.025,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.05,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.1,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.15,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.2,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.25,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.3,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.35,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.4,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.45,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.5,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.55,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.6,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.65,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.7,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.75,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.8,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.85,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.9,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.95,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.975,106
2026-05-30,11,NA,peak inc flu hosp,NA,quantile,0.99,106
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.01,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.025,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.05,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.1,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.15,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.2,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.25,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.3,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.35,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.4,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.45,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.5,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.55,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.6,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.65,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.7,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.75,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.8,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.85,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.9,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.95,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.975,2604
2026-05-30,12,NA,peak inc flu hosp,NA,quantile,0.99,2604
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.01,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.025,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.05,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.1,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.15,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.2,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.25,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.3,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.35,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.4,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.45,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.5,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.55,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.6,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.65,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.7,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.75,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.8,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.85,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.9,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.95,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.975,1399
2026-05-30,13,NA,peak inc flu hosp,NA,quantile,0.99,1399
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.01,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.025,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.05,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.1,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.15,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.2,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.25,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.3,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.35,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.4,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.45,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.5,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.55,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.6,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.65,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.7,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.75,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.8,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.85,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.9,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.95,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.975,110
2026-05-30,15,NA,peak inc flu hosp,NA,quantile,0.99,110
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.01,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.025,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.05,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.1,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.15,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.2,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.25,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.3,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.35,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.4,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.45,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.5,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.55,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.6,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.65,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.7,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.75,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.8,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.85,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.9,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.95,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.975,235
2026-05-30,16,NA,peak inc flu hosp,NA,quantile,0.99,235
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.01,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.025,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.05,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.1,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.15,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.2,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.25,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.3,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.35,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.4,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.45,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.5,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.55,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.6,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.65,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.7,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.75,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.8,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.85,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.9,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.95,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.975,1741
2026-05-30,17,NA,peak inc flu hosp,NA,quantile,0.99,1741
2026-05-30,18,NA,peak inc flu hosp,NA,quantile,0.01,906
2026-05-30,18,NA,peak inc flu hosp,NA,quantile,0.025,906
2026-05-30,18,NA,peak inc flu hosp,NA,quantile,0.05,906
2026-05-30,18,NA,peak inc flu hosp,NA,quantile,0.1,906
2026-05-30,18,NA,peak inc flu hosp,NA,quantile,0.15,906
2026-05-30,18,NA,peak inc flu hosp,NA,quantile,0.2,906
2026-05-30,18,NA,peak inc flu hosp,NA,quantile,0.25,906
2026-05-30,18,NA,peak inc flu hosp,NA,quantile,0.3,906
2026-05-30,18,NA,peak inc flu hosp,NA,quantile,0.35,906
2026-05-30,18,NA,peak inc flu hosp,NA,quantile,0.4,906
2026-05-30,18,NA,peak inc flu hosp,NA,quantile,0.45,906
2026-05-30,18,NA,peak inc flu hosp,NA,quantile,0.5,906
2026-05-30,18,NA,peak inc flu hosp,NA,quantile,0.55,906
2026-05-30,18,NA,peak inc flu hosp,NA,quantile,0.6,906
