reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.2,1
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.25,1
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.3,2
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.35,2
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.4,3
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.45,3
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.5,5
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.55,5
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.6,6
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.65,6
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.7,7
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.75,8
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.8,9
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.85,11
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.9,14
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.95,20
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.975,27
2026-04-18,33,1,wk inc flu hosp,2026-04-25,quantile,0.99,38
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.2,0
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.25,1
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.3,1
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.35,1
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.4,2
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.45,2
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.5,3
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.55,4
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.6,5
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.65,5
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.7,6
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.75,7
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.8,8
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.85,10
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.9,14
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.95,21
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.975,31
2026-04-18,33,2,wk inc flu hosp,2026-05-02,quantile,0.99,47
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.25,0
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.3,0
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.35,1
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.4,1
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.45,2
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.5,3
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.55,4
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.6,4
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.65,5
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.7,5
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.75,6
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.8,7
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.85,9
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.9,13
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.95,21
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.975,33
2026-04-18,33,3,wk inc flu hosp,2026-05-09,quantile,0.99,62
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.05,3
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.1,14
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.15,20
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.2,25
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.25,28
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.3,31
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.35,34
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.4,37
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.45,39
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.5,42
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.55,45
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.6,49
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.65,52
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.7,56
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.75,60
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.8,65
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.85,73
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.9,83
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.95,105
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.975,132
2026-04-18,34,0,wk inc flu hosp,2026-04-18,quantile,0.99,173
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.1,3
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.15,10
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.2,15
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.25,19
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.3,22
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.35,25
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.4,28
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.45,30
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.5,34
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.55,36
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.6,40
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.65,44
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.7,49
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.75,55
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.8,62
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.85,73
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.9,91
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.95,132
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.975,177
2026-04-18,34,1,wk inc flu hosp,2026-04-25,quantile,0.99,258
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.15,5
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.2,10
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.25,14
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.3,17
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.35,20
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.4,22
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.45,24
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.5,28
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.55,31
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.6,35
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.65,39
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.7,44
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.75,51
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.8,60
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.85,75
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.9,102
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.95,154
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.975,221
2026-04-18,34,2,wk inc flu hosp,2026-05-02,quantile,0.99,360
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.15,2
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.2,7
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.25,11
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.3,14
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.35,16
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.4,19
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.45,21
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.5,24
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.55,27
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.6,30
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.65,34
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.7,40
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.75,47
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.8,58
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.85,74
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.9,105
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.95,176
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.975,257
2026-04-18,34,3,wk inc flu hosp,2026-05-09,quantile,0.99,434
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.15,1
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.2,2
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.25,3
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.3,4
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.35,5
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.4,5
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.45,6
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.5,7
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.55,8
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.6,9
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.65,10
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.7,11
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.75,12
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.8,14
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.85,16
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.9,21
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.95,29
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.975,38
2026-04-18,35,0,wk inc flu hosp,2026-04-18,quantile,0.99,53
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.2,1
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.25,2
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.3,3
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.35,3
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.4,4
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.45,5
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.5,6
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.55,7
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.6,8
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.65,8
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.7,10
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.75,11
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.8,13
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.85,16
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.9,23
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.95,36
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.975,49
2026-04-18,35,1,wk inc flu hosp,2026-04-25,quantile,0.99,67
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.2,1
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.25,1
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.3,2
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.35,2
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.4,3
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.45,4
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.5,5
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.55,6
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.6,7
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.65,8
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.7,9
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.75,11
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.8,13
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.85,17
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.9,25
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.95,39
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.975,56
2026-04-18,35,2,wk inc flu hosp,2026-05-02,quantile,0.99,85
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.25,1
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.3,1
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.35,2
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.4,2
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.45,3
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.5,4
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.55,5
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.6,6
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.65,7
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.7,8
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.75,10
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.8,12
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.85,16
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.9,24
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.95,42
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.975,63
2026-04-18,35,3,wk inc flu hosp,2026-05-09,quantile,0.99,108
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.05,21
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.1,40
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.15,53
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.2,63
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.25,73
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.3,82
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.35,89
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.4,96
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.45,102
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.5,109
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.55,114
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.6,120
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.65,128
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.7,136
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.75,146
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.8,160
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.85,177
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.9,204
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.95,248
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.975,300
2026-04-18,36,0,wk inc flu hosp,2026-04-18,quantile,0.99,398
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.05,1
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.1,20
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.15,33
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.2,42
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.25,51
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.3,59
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.35,67
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.4,75
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.45,81
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.5,89
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.55,97
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.6,104
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.65,112
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.7,121
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.75,132
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.8,147
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.85,168
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.9,202
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.95,273
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.975,382
2026-04-18,36,1,wk inc flu hosp,2026-04-25,quantile,0.99,600
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.1,9
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.15,21
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.2,28
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.25,36
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.3,43
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.35,51
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.4,58
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.45,66
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.5,74
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.55,81
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.6,89
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.65,97
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.7,107
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.75,118
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.8,133
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.85,155
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.9,199
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.95,306
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.975,455
2026-04-18,36,2,wk inc flu hosp,2026-05-02,quantile,0.99,769
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.1,1
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.15,11
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.2,19
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.25,26
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.3,32
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.35,39
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.4,46
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.45,52
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.5,60
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.55,68
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.6,77
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.65,86
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.7,97
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.75,109
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.8,124
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.85,152
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.9,201
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.95,328
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.975,514
2026-04-18,36,3,wk inc flu hosp,2026-05-09,quantile,0.99,920
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.1,3
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.15,7
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.2,10
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.25,13
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.3,15
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.35,17
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.4,19
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.45,20
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.5,23
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.55,24
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.6,26
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.65,28
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.7,31
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.75,34
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.8,39
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.85,45
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.9,57
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.95,82
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.975,117
2026-04-18,37,0,wk inc flu hosp,2026-04-18,quantile,0.99,176
2026-04-18,37,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
