reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.7,33.970905753436824
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.75,38.182257765551434
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.8,43.053972619897095
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.85,49.181240462887445
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.9,62.2214025234604
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.95,87.7246492462673
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.975,109.63231802135655
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.99,136.07828360065974
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.05,1.9101877568784302
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.1,6.233539265711736
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.15,9.268015425242282
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.2,11.550028428473489
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.25,13.55655424012299
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.3,15.470519171460385
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.35,17.614303670256767
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.4,20.145975815915328
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.45,22.210001335938337
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.5,24.603804558568534
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.55,27.187704460181322
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.6,29.875368374277897
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.65,33.33264673532647
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.7,37.595186925132296
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.75,43.22092384399015
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.8,50.92033636599852
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.85,58.88329520077825
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.9,80.68494908295374
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.95,117.72763703115783
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.975,150.38837248598716
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.99,185.0225024657771
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.05,1.2662210907395304
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.1,5.62441211433298
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.15,8.867581088206775
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.2,11.075112472283788
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.25,12.97330296670952
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.3,15.068443959477854
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.35,17.397630959232764
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.4,19.8827293837833
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.45,22.28957891311789
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.5,24.959902627412042
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.55,27.591394349997472
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.6,30.828736801913994
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.65,34.27114754538284
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.7,39.77367322569424
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.75,46.35453646684735
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.8,55.42377251034689
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.85,66.7068224711918
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.9,82.10707736325281
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.95,122.19869520515653
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.975,162.72169587738802
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.99,241.7951506430063
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.1,0.06238378430810074
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.15,0.8483697576099571
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.2,1.141805956427529
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.25,1.888311614500883
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.3,2.265527027927338
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.35,3
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.4,3.430251917185199
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.45,4
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.5,4.5464430125230555
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.55,5.078595913497259
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.6,5.759848653733725
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.65,6.53809865289678
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.7,7.39898588270632
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.75,8.609233031935174
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.8,9.58371909508823
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.85,11.580261612241637
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.9,14.268745371194601
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.95,24.217662109661198
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.975,38.66394187725878
2023-10-28,35,-1,wk inc flu hosp,2023-10-21,quantile,0.99,54.65194570112598
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.15,0.9838370641654143
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.2,1.6130453770935427
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.25,2.138121271955278
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.3,2.911079481270944
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.35,3.4297822395366637
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.4,4.059773195212266
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.45,4.734713947318331
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.5,5.325089682687286
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.55,6.072649869727174
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.6,6.955362880724648
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.65,7.8251324867513254
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.7,8.65623242148563
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.75,9.964174160326996
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.8,11.193115813325967
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.85,13.576744014437983
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.9,17.01979287836533
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.95,27.164113727515527
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.975,41.90973374779605
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.99,58.74898076034573
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.15,0.7946416237376586
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.2,1.4667744578160236
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.25,2.168541334629227
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.3,2.857155875056039
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.35,3.436711310521356
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.4,4.215928433247519
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.45,4.912260551012879
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.5,5.715951100152564
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.55,6.687095709235484
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.6,7.80537652143626
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.65,9.035441650818827
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.7,10.050118411473028
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.75,11.869027401210039
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.8,13.90363999137123
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.85,16.674048701276398
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.9,21.59492991900328
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.95,36.03454714835254
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.975,53.301078496283864
2023-10-28,35,1,wk inc flu hosp,2023-11-04,quantile,0.99,71.913993876659
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.15,0.579251659442348
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.2,1.3752236881087792
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.25,2
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.3,2.8834540609081216
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.35,3.6808963388075675
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.4,4.410205390489337
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.45,5.303250489439238
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.5,6.1835962520538885
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.55,7.378432360391584
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.6,8.680719604330996
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.65,9.9
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.7,11.18155723209408
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.75,13.424657115777107
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.8,15.93757429601709
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.85,19.82222599849564
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.9,26.1972900686266
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.95,45.67545788716834
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.975,67.56368755931095
2023-10-28,35,2,wk inc flu hosp,2023-11-11,quantile,0.99,88.00740388901441
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.15,0.38206700401670735
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.2,1.083095124466035
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.25,1.955903860376384
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.3,2.761298899469821
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.35,3.297396510739822
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.4,4.1555966410562135
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.45,4.975289056228203
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.5,5.976879489690224
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.55,7.260666168268511
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.6,8.620568947961507
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.65,9.84
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.7,11.189582970456865
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.75,13.85749513661751
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.8,16.868820948761673
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.85,20.659549976621655
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.9,26.07616191491277
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.95,37.21447479359792
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.975,53.67920190532675
2023-10-28,35,3,wk inc flu hosp,2023-11-18,quantile,0.99,85.8285380664544
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.025,0.8037489154076042
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.05,4
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.1,8.515394991984262
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.15,14.400096222400716
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.2,18.771955843447888
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.25,21.28158451839768
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.3,23.862782521322366
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.35,26.184118631461004
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.4,28.591151488852827
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.45,30.713635137275823
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.5,32.71413099488136
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.55,34.67707164381874
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.6,36.58447691216488
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.65,39.00653401708672
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.7,41.96565154899002
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.75,45.627486108376786
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.8,50.00662391407173
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.85,56.672822792420156
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.9,67.10959516234018
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.95,89.6511869796868
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.975,120.32964296409878
2023-10-28,36,-1,wk inc flu hosp,2023-10-21,quantile,0.99,164.52389146201637
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.1,6.591442976371128
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.15,11.169915911064123
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.2,15.91344739841596
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.25,19.75896655508319
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.3,22.679727615257924
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.35,25.52891469053038
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.4,28.075257827966443
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.45,30.698584695489455
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.5,33.10390576294415
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.55,35.612630858161
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.6,38.25464212357925
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.65,41.619428894310424
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.7,45.752159685900224
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.75,50.37745733666032
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.8,55.53501555111693
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.85,64.22703764137157
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.9,79.22480143477073
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.95,111.17791629671129
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.975,150.4135318662519
2023-10-28,36,0,wk inc flu hosp,2023-10-28,quantile,0.99,200.76278876760216
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.05,0.5195325660272662
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.1,5.7511075391336455
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.15,10.873951590531957
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.2,15.386373219866481
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.25,20.07038960987171
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.3,23.910711305153793
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.35,27.114190257125024
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.4,30.09719029574785
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.45,32.99933617812087
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.5,36.23359021240733
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.55,39.81789430118557
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.6,43.23782251826596
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.65,47.176003688984984
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.7,52.18265346642234
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.75,57.84302848889314
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.8,63.20407936233157
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.85,76.22911230576274
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.9,99.9044609455527
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.95,152.93428162239928
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.975,215.87507827547006
2023-10-28,36,1,wk inc flu hosp,2023-11-04,quantile,0.99,311.27323777888864
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.05,0.32679326869758607
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.1,4.916024508359886
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.15,10.908822605527163
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.2,15.955231670244588
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.25,20.46304691046452
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.3,24.045521976609518
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.35,27.50306981725129
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.4,31.372172908254186
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.45,34.488682616660235
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.5,37.60292164355518
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.55,41.2862712744601
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.6,45.88775327129956
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.65,50.30829219198229
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.7,55.98035570305754
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.75,64.41456767247844
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.8,74.23653633229299
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.85,93.47506198896869
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.9,131.10992612335707
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.95,209.50959239425737
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.975,286.960988632183
2023-10-28,36,2,wk inc flu hosp,2023-11-11,quantile,0.99,414.6439999096682
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.1,4.832827506841284
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.15,10.915552824612517
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.2,16.229831222913067
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.25,21.013243009937234
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.3,25.13488552048425
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.35,29.52633944025559
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.4,32.76511440670049
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.45,36.67836959607482
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.5,40.961462308416415
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.55,46.38797322978156
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.6,52.87524949466719
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.65,61.18641376063752
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.7,71.75322475079933
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.75,85.55321542091691
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.8,95.96291714511874
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.85,116.24291882152932
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.9,144.68425690149542
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.95,243.70255029795624
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.975,349.54553436219766
2023-10-28,36,3,wk inc flu hosp,2023-11-18,quantile,0.99,642.8486914645018
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.025,1
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.05,2.8290794115854694
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.1,5.6729567482707
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.15,8.981078151780078
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.2,11.533180556566283
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.25,13.291726224995308
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.3,15.072499798210847
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.35,16.627027297270274
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.4,17.676411069675
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.45,18.658173384037287
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.5,20.121187881211878
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.55,21.709097892699063
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.6,23.458506391481684
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.65,25.21996006756567
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.7,27.53390382002958
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.75,29.68050550041498
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.8,33.27577480204286
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.85,38.03631342003673
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.9,44.7493834692231
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.95,61.229052200714705
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.975,80.85095614531188
2023-10-28,37,-1,wk inc flu hosp,2023-10-21,quantile,0.99,101.06436367549568
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.05,2.2622246710027816
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.1,6.379464902437337
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.15,9.236787977543122
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.2,11.672409741096743
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.25,13.542677616318148
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.3,15.247364005338152
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.35,16.589473772458657
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.4,18.276964437042253
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.45,19.52024972988558
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.5,21.19844998078589
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.55,22.98139195910489
2023-10-28,37,0,wk inc flu hosp,2023-10-28,quantile,0.6,24.978460135743767
