location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,0.021806407296766424,0.030092134654368302,0.0364740453413769,0.044542643936540303,0.0716108579917542,0.0218,0.0301,0.0365,0.0445,0.0716,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Arizona,AZ,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,0.019927459241073073,0.0279556745994406,0.034620925785112805,0.0443087717506854,0.07827691571725132,0.0199,0.028,0.0346,0.0443,0.0783,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Arizona,AZ,0,2026-01-03,2026-01-03,NAU-vulPES,0.029640028920403606,0.03613261678037305,0.04010853048519019,0.04450366786487186,0.05465209728148207,0.0296,0.0361,0.0401,0.0445,0.0547,NAU,vulPES,2025-12-31,"December 31, 2025"
Arizona,AZ,1,2026-01-03,2026-01-10,NAU-vulPES,0.027298954166969095,0.036370618039263294,0.04185947263532283,0.047875990704252774,0.0616850632401281,0.0273,0.0364,0.0419,0.0479,0.0617,NAU,vulPES,2025-12-31,"December 31, 2025"
Arizona,AZ,2,2026-01-03,2026-01-17,NAU-vulPES,0.026911380440063984,0.038380329732571335,0.04569539112885376,0.053030256130196705,0.0712457991900763,0.0269,0.0384,0.0457,0.053,0.0712,NAU,vulPES,2025-12-31,"December 31, 2025"
Arizona,AZ,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,0.0365997283141042,0.0439105775655032,0.048507313129771,0.0567754448135791,0.0720684363688961,0.0366,0.0439,0.0485,0.0568,0.0721,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Arizona,AZ,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,0.0365349738927232,0.0517554831949205,0.0643559935655706,0.0880188784881591,0.1043651384965557,0.0365,0.0518,0.0644,0.088,0.1044,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Arizona,AZ,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,0.0314375095326772,0.0555824493681807,0.0745472363711639,0.0990263071038912,0.1292057427366041,0.0314,0.0556,0.0745,0.099,0.1292,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Arkansas,AR,0,2026-01-03,2026-01-03,CMU-TimeSeries,0.05164864544107288,0.07243105453296195,0.08883433141631014,0.10265238865017588,0.12632434727004438,0.0516,0.0724,0.0888,0.1027,0.1263,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Arkansas,AR,1,2026-01-03,2026-01-10,CMU-TimeSeries,0.03851298735134229,0.06579647101071158,0.09818795988177048,0.1272185114555856,0.18058260232751144,0.0385,0.0658,0.0982,0.1272,0.1806,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Arkansas,AR,2,2026-01-03,2026-01-17,CMU-TimeSeries,0.030469408742121663,0.0603298689787085,0.09256587102255526,0.1266240892443999,0.17195639231243554,0.0305,0.0603,0.0926,0.1266,0.172,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Arkansas,AR,0,2026-01-03,2026-01-03,FluSight-baseline,0.0526075,0.06832500000000001,0.0695,0.070675,0.08639249999999998,0.0526,0.0683,0.0695,0.0707,0.0864,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Arkansas,AR,1,2026-01-03,2026-01-10,FluSight-baseline,0.04275931771817718,0.06539125916259164,0.0695,0.07360814208142083,0.09608250892508927,0.0428,0.0654,0.0695,0.0736,0.0961,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Arkansas,AR,2,2026-01-03,2026-01-17,FluSight-baseline,0.03927397126471266,0.06276638116381164,0.0695,0.07621413414134143,0.09973861133611332,0.0393,0.0628,0.0695,0.0762,0.0997,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Arkansas,AR,0,2026-01-03,2026-01-03,FluSight-ensemble,0.05306684673953441,0.06896232486296441,0.079565015813086,0.0914003533710491,0.11881671017675478,0.0531,0.069,0.0796,0.0914,0.1188,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Arkansas,AR,1,2026-01-03,2026-01-10,FluSight-ensemble,0.042340603350757705,0.060039663105343255,0.07153409786589171,0.08778215891637231,0.1426224795220381,0.0423,0.06,0.0715,0.0878,0.1426,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Arkansas,AR,2,2026-01-03,2026-01-17,FluSight-ensemble,0.03877869379955701,0.058655293933934316,0.0700975276947656,0.08668049253738061,0.1542627545614551,0.0388,0.0587,0.0701,0.0867,0.1543,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Arkansas,AR,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,0,0.04870610952854455,0.06140620588211301,0.07199865220423692,0.11881671017675478,0,0.0487,0.0614,0.072,0.1188,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Arkansas,AR,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,0.021990120043636693,0.051053444452156656,0.07310027891663208,0.18002252413248349,0,0.022,0.0511,0.0731,0.18,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Arkansas,AR,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,0,0.040018064360085315,0.07428188223132548,0.28667376387098575,0,0,0.04,0.0743,0.2867,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Arkansas,AR,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,0.05306684673953441,0.06896232486296441,0.079565015813086,0.09200005700358731,0.1382671160072731,0.0531,0.069,0.0796,0.092,0.1383,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Arkansas,AR,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,0.042340603350757705,0.058850497125414604,0.07153409786589171,0.08778215891637231,0.1426224795220381,0.0423,0.0589,0.0715,0.0878,0.1426,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Arkansas,AR,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,0.03877869379955701,0.054326384807193505,0.0673933939919656,0.08668049253738061,0.1542627545614551,0.0388,0.0543,0.0674,0.0867,0.1543,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Arkansas,AR,0,2026-01-03,2026-01-03,NAU-vulPES,0.05368943933650874,0.06439916232894446,0.07092834703287211,0.07789313677735761,0.09407707546398408,0.0537,0.0644,0.0709,0.0779,0.0941,NAU,vulPES,2025-12-31,"December 31, 2025"
Arkansas,AR,1,2026-01-03,2026-01-10,NAU-vulPES,0.04614718736892242,0.060039663105343255,0.06856569974094134,0.07776272815510618,0.09853899544063624,0.0461,0.06,0.0686,0.0778,0.0985,NAU,vulPES,2025-12-31,"December 31, 2025"
Arkansas,AR,2,2026-01-03,2026-01-17,NAU-vulPES,0.042086926863411006,0.058655293933934316,0.0700975276947656,0.08190876836446988,0.1093467152734999,0.0421,0.0587,0.0701,0.0819,0.1093,NAU,vulPES,2025-12-31,"December 31, 2025"
Arkansas,AR,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,0.0662883792287247,0.0794613203177301,0.0856372423577703,0.0914003533710491,0.1025401890508592,0.0663,0.0795,0.0856,0.0914,0.1025,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Arkansas,AR,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,0.0594315397635483,0.073810624125838,0.0961493767787479,0.1063859384805712,0.1199582057493988,0.0594,0.0738,0.0961,0.1064,0.12,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Arkansas,AR,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,0.0512205607512888,0.0637845379882714,0.0925255041521656,0.1025005253867265,0.1103296604566773,0.0512,0.0638,0.0925,0.1025,0.1103,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
California,CA,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.02450619201046283,0.02735704639755017,0.029170377736161466,0.03116528996353446,0.03579629764554266,0.0245,0.0274,0.0292,0.0312,0.0358,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
California,CA,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_Flu,0.014376571707774038,0.02093755499700752,0.0254167015718684,0.030870285762738425,0.04391697573527419,0.0144,0.0209,0.0254,0.0309,0.0439,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
California,CA,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.024715453429266062,0.02825966869294633,0.03003053354664572,0.03234157947080648,0.03788029405366896,0.0247,0.0283,0.03,0.0323,0.0379,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
California,CA,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.01605270082785685,0.02378908631845167,0.028723258074809827,0.034993391405384676,0.04952119952877948,0.0161,0.0238,0.0287,0.035,0.0495,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
California,CA,0,2026-01-03,2026-01-03,CMU-TimeSeries,0.02181751598570544,0.03051372066814016,0.03745345260382173,0.043560276779792975,0.05420216324186631,0.0218,0.0305,0.0375,0.0436,0.0542,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
California,CA,1,2026-01-03,2026-01-10,CMU-TimeSeries,0.018328178477875726,0.03082750912897446,0.04472645725275078,0.05771875400175142,0.08511414823265534,0.0183,0.0308,0.0447,0.0577,0.0851,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
California,CA,2,2026-01-03,2026-01-17,CMU-TimeSeries,0.015982372047527834,0.0304931325355887,0.04569272079984888,0.06308999601882187,0.08872943079708655,0.016,0.0305,0.0457,0.0631,0.0887,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
California,CA,0,2026-01-03,2026-01-03,FluSight-baseline,0.015607499999999996,0.026025,0.0266,0.027174999999999998,0.037592499999999994,0.0156,0.026,0.0266,0.0272,0.0376,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
California,CA,1,2026-01-03,2026-01-10,FluSight-baseline,0.010433073905739056,0.02426863643636436,0.0266,0.028974755997559977,0.04270171004210028,0.0104,0.0243,0.0266,0.029,0.0427,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
California,CA,2,2026-01-03,2026-01-17,FluSight-baseline,0.007211877668776681,0.022421524965249653,0.0266,0.03074362768627686,0.04604251120011198,0.0072,0.0224,0.0266,0.0307,0.046,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
California,CA,0,2026-01-03,2026-01-03,FluSight-ensemble,0.021800892602551337,0.027490922935646193,0.030050662361986315,0.03337343337326881,0.04545363114817891,0.0218,0.0275,0.0301,0.0334,0.0455,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
California,CA,1,2026-01-03,2026-01-10,FluSight-ensemble,0.017190439652866287,0.02625889545319998,0.03078965939612797,0.03636501969757175,0.05697883493540524,0.0172,0.0263,0.0308,0.0364,0.057,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
California,CA,2,2026-01-03,2026-01-17,FluSight-ensemble,0.015982372047527834,0.0304931325355887,0.037384327244156856,0.04370720581045429,0.0788968749931938,0.016,0.0305,0.0374,0.0437,0.0789,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
California,CA,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,0.010053751237030652,0.01612682314229083,0.024625049642611762,0.02877904800557266,0.043268001585635915,0.0101,0.0161,0.0246,0.0288,0.0433,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
California,CA,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,4.2909077821687985e-4,0.019507409363958422,0.029157241602837766,0.06772249951403483,0,4e-4,0.0195,0.0292,0.0677,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
California,CA,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,0,0.013060578163487636,0.02891557624567444,0.1017426398862614,0,0,0.0131,0.0289,0.1017,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
California,CA,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,0.019511640114765298,0.0253836450821468,0.0289827744341779,0.033090653708558196,0.0476392607107219,0.0195,0.0254,0.029,0.0331,0.0476,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
California,CA,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,0.01564207475731469,0.0212674662960173,0.025567117094602,0.030931248665813302,0.048634438632653404,0.0156,0.0213,0.0256,0.0309,0.0486,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
California,CA,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,0.01434039712895455,0.0199439822299128,0.024517968886511102,0.031066634969663002,0.053827056866057404,0.0143,0.0199,0.0245,0.0311,0.0538,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
California,CA,0,2026-01-03,2026-01-03,NAU-vulPES,0.02178426921939724,0.02672217717834606,0.03007079117732691,0.033656213037979436,0.04153077861896968,0.0218,0.0267,0.0301,0.0337,0.0415,NAU,vulPES,2025-12-31,"December 31, 2025"
California,CA,1,2026-01-03,2026-01-10,NAU-vulPES,0.021330265373315362,0.028728704587948288,0.032856060717446116,0.037736647989758815,0.048853888329287526,0.0213,0.0287,0.0329,0.0377,0.0489,NAU,vulPES,2025-12-31,"December 31, 2025"
California,CA,2,2026-01-03,2026-01-17,NAU-vulPES,0.0210550499928465,0.03183149745516207,0.037384327244156856,0.04370720581045429,0.05875663282040693,0.0211,0.0318,0.0374,0.0437,0.0588,NAU,vulPES,2025-12-31,"December 31, 2025"
California,CA,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,0.0248187918235377,0.0284603126783237,0.032919021319112,0.0349879311221846,0.0495068741371964,0.0248,0.0285,0.0329,0.035,0.0495,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
California,CA,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,0.0287294592653982,0.0364934393655609,0.0426118937902925,0.0499732924510142,0.064436470342031,0.0287,0.0365,0.0426,0.05,0.0644,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
California,CA,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,0.0306391933206155,0.0442538764873081,0.0515330373716479,0.0680410071062472,0.0788968749931938,0.0306,0.0443,0.0515,0.068,0.0789,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Colorado,CO,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.06774179132343286,0.07413310497875497,0.07767327129526683,0.08175371919515051,0.08961656326011067,0.0677,0.0741,0.0777,0.0818,0.0896,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Colorado,CO,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_Flu,0.04566147734382379,0.06095616282848325,0.07036063117326138,0.07987875579294126,0.09941012502933728,0.0457,0.061,0.0704,0.0799,0.0994,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Colorado,CO,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.06801647349114885,0.0740810089268882,0.07783308682007686,0.08188204043341293,0.09069376504761874,0.068,0.0741,0.0778,0.0819,0.0907,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Colorado,CO,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.04491889708613218,0.060780306646871216,0.0697095390744929,0.08032229355389611,0.09877824629546653,0.0449,0.0608,0.0697,0.0803,0.0988,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Colorado,CO,0,2026-01-03,2026-01-03,CMU-TimeSeries,0.06371061225692211,0.08755509825898856,0.10590428583199218,0.12001175849229805,0.143491893897278,0.0637,0.0876,0.1059,0.12,0.1435,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Colorado,CO,1,2026-01-03,2026-01-10,CMU-TimeSeries,0.04160270144582298,0.07008023874524268,0.10538308893787486,0.13407491027160534,0.18083298918697113,0.0416,0.0701,0.1054,0.1341,0.1808,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Colorado,CO,2,2026-01-03,2026-01-17,CMU-TimeSeries,0.029995016734283432,0.058237874520525576,0.08907075160874045,0.1191616615093499,0.15570635706331507,0.03,0.0582,0.0891,0.1192,0.1557,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Colorado,CO,0,2026-01-03,2026-01-03,FluSight-baseline,0.080835,0.09390000000000001,0.0947,0.0955,0.10856499999999995,0.0808,0.0939,0.0947,0.0955,0.1086,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Colorado,CO,1,2026-01-03,2026-01-10,FluSight-baseline,0.07673714054640549,0.09185597405974061,0.0947,0.0975,0.11275812390623902,0.0767,0.0919,0.0947,0.0975,0.1128,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Colorado,CO,2,2026-01-03,2026-01-17,FluSight-baseline,0.07358046650466506,0.09035686431864318,0.0947,0.09900860533605338,0.11589302770527717,0.0736,0.0904,0.0947,0.099,0.1159,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Colorado,CO,0,2026-01-03,2026-01-03,FluSight-ensemble,0.05762204680647795,0.08281546312013088,0.09669967539150714,0.10992054744959359,0.13696025656696698,0.0576,0.0828,0.0967,0.1099,0.137,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Colorado,CO,1,2026-01-03,2026-01-10,FluSight-ensemble,0.03857185301554554,0.06543027269605695,0.0947253707249896,0.11109264244742831,0.15934156174115993,0.0386,0.0654,0.0947,0.1111,0.1593,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Colorado,CO,2,2026-01-03,2026-01-17,FluSight-ensemble,0.029995016734283432,0.058237874520525576,0.08907075160874045,0.1082374005713851,0.15570635706331507,0.03,0.0582,0.0891,0.1082,0.1557,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Colorado,CO,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,0.027892525534334425,0.08251773325762957,0.10314291028910857,0.11328570807223788,0.18420201320545,0.0279,0.0825,0.1031,0.1133,0.1842,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Colorado,CO,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,0.05605717977740803,0.1053708238371467,0.12910769483331885,0.308506701575772,0,0.0561,0.1054,0.1291,0.3085,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Colorado,CO,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,0.02731269791480545,0.1113339958833601,0.15271706956188333,0.4413057531153567,0,0.0273,0.1113,0.1527,0.4413,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Colorado,CO,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,0.0515334813560338,0.0750868358949989,0.0897560501220958,0.1065553868269493,0.16758230250864492,0.0515,0.0751,0.0898,0.1066,0.1676,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
