location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Connecticut,CT,2,2025-03-15,2025-03-29,UI_CompEpi-EpiGen,27,39,50,101,232,27,39,50,101,232,UI_CompEpi,EpiGen,2025-03-12,"March 12, 2025"
Connecticut,CT,0,2025-03-15,2025-03-15,UM-DeepOutbreak,45.440521240234375,113.14934016990662,179.26466846466064,242.33241031837463,310.0412292480469,45,113,179,242,310,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-12,"March 12, 2025"
Connecticut,CT,1,2025-03-15,2025-03-22,UM-DeepOutbreak,0,65.48334439849852,159.51641082763672,252.722344078064,371.8610992431642,0,65,160,253,372,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-12,"March 12, 2025"
Connecticut,CT,2,2025-03-15,2025-03-29,UM-DeepOutbreak,0,0,137.45478570461273,268.50312824249266,414.35877990722656,0,0,137,269,414,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-12,"March 12, 2025"
Connecticut,CT,0,2025-03-15,2025-03-15,UMass-flusion,79.5734506839468,125.289762705975,149.928194564127,169.649179248002,229.923198559274,80,125,150,170,230,UMass-Amherst,Ensemble of time series models,2025-03-12,"March 12, 2025"
Connecticut,CT,1,2025-03-15,2025-03-22,UMass-flusion,44.7151597179705,94.8652529144617,122.969319291898,147.418057893989,234.695051556164,45,95,123,147,235,UMass-Amherst,Ensemble of time series models,2025-03-12,"March 12, 2025"
Connecticut,CT,2,2025-03-15,2025-03-29,UMass-flusion,24.7486337425692,72.52858194596,98.7686867970424,126.559273277439,237.717008031836,25,73,99,127,238,UMass-Amherst,Ensemble of time series models,2025-03-12,"March 12, 2025"
Connecticut,CT,0,2025-03-15,2025-03-15,UNC_IDD-InfluPaint,102.43362277142899,134.20141902387567,148.77073768654427,159.27186462832535,173.43501864788468,102,134,149,159,173,UNC Infectious Disease Dynamics,InfluPaint,2025-03-12,"March 12, 2025"
Connecticut,CT,1,2025-03-15,2025-03-22,UNC_IDD-InfluPaint,64.74417380533524,83.44856532008134,93.13388734175885,100.67070353744363,112.67119979442732,65,83,93,101,113,UNC Infectious Disease Dynamics,InfluPaint,2025-03-12,"March 12, 2025"
Connecticut,CT,2,2025-03-15,2025-03-29,UNC_IDD-InfluPaint,40.11548553487604,54.35968664782932,60.92868824311846,66.88252355166334,78.0043020730523,40,54,61,67,78,UNC Infectious Disease Dynamics,InfluPaint,2025-03-12,"March 12, 2025"
Connecticut,CT,0,2025-03-15,2025-03-15,UVAFluX-CESGCN,133.81618614196776,162.43526458740234,193.34441375732425,211.1510124206543,225.64833641052243,134,162,193,211,226,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-12,"March 12, 2025"
Connecticut,CT,1,2025-03-15,2025-03-22,UVAFluX-CESGCN,118.09262237548828,152.96184921264646,177.0282974243164,192.81256103515625,213.18612327575684,118,153,177,193,213,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-12,"March 12, 2025"
Connecticut,CT,2,2025-03-15,2025-03-29,UVAFluX-CESGCN,92.32571849822996,130.41447448730472,140.6447525024414,155.58721542358396,211.19553833007814,92,130,141,156,211,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-12,"March 12, 2025"
Connecticut,CT,0,2025-03-15,2025-03-15,UVAFluX-Ensemble,33,69,138,231,341,33,69,138,231,341,UVAFluX,Ensemble,2025-03-12,"March 12, 2025"
Connecticut,CT,1,2025-03-15,2025-03-22,UVAFluX-Ensemble,27,57,126,231,369,27,57,126,231,369,UVAFluX,Ensemble,2025-03-12,"March 12, 2025"
Connecticut,CT,2,2025-03-15,2025-03-29,UVAFluX-Ensemble,19,49,106,213,374,19,49,106,213,374,UVAFluX,Ensemble,2025-03-12,"March 12, 2025"
Connecticut,CT,0,2025-03-15,2025-03-15,VTSanghani-PRIME,89,124,173,223,259,89,124,173,223,259,VTSanghani,PRIME,2025-03-12,"March 12, 2025"
Connecticut,CT,1,2025-03-15,2025-03-22,VTSanghani-PRIME,79,115,165,216,253,79,115,165,216,253,VTSanghani,PRIME,2025-03-12,"March 12, 2025"
Connecticut,CT,2,2025-03-15,2025-03-29,VTSanghani-PRIME,67,103,155,207,244,67,103,155,207,244,VTSanghani,PRIME,2025-03-12,"March 12, 2025"
Connecticut,CT,0,2025-03-15,2025-03-15,fjordhest-ensemble,89.69,120.38,136.23,155.55,193.17,90,120,136,156,193,Fjordhest,fjordhest-ensemble,2025-03-12,"March 12, 2025"
Connecticut,CT,1,2025-03-15,2025-03-22,fjordhest-ensemble,36.53,77,97.64,120.92,170,37,77,98,121,170,Fjordhest,fjordhest-ensemble,2025-03-12,"March 12, 2025"
Connecticut,CT,2,2025-03-15,2025-03-29,fjordhest-ensemble,15.5,48.12,71.66,100.78,155.89,16,48,72,101,156,Fjordhest,fjordhest-ensemble,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,CEPH-Rtrend_fluH,28,40,48,57,78,28,40,48,57,78,CEPH Lab at Indiana University,Rtrend FluH,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,CEPH-Rtrend_fluH,10,22,31,45,81,10,22,31,45,81,CEPH Lab at Indiana University,Rtrend FluH,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,CEPH-Rtrend_fluH,3,11,19,33,73,3,11,19,33,73,CEPH Lab at Indiana University,Rtrend FluH,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,CMU-TimeSeries,9.779914402329329,18.231964053100747,26.79322498276624,38.38727421380754,95.48511714032931,10,18,27,38,95,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,CMU-TimeSeries,4.1548727147381435,11.655818354581774,17.021816202453515,28.402039414957066,116.71356843161509,4,12,17,28,117,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,CMU-TimeSeries,2.0155465688562497,7.470565728321734,12.959978700828318,26.20490132539193,132.51822763093782,2,7,13,26,133,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,CU-ensemble,9,26,39,50,77,9,26,39,50,77,Columbia University,Ensemble,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,CU-ensemble,3,16,30,44,80,3,16,30,44,80,Columbia University,Ensemble,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,CU-ensemble,2,10,23,40,80,2,10,23,40,80,Columbia University,Ensemble,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,FluSight-baseline,0,42,44,46,96,0,42,44,46,96,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,FluSight-baseline,0,38,44,50,105,0,38,44,50,105,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,FluSight-baseline,0,34,44,54,118,0,34,44,54,118,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,FluSight-ensemble,17,29,39,52,81,17,29,39,52,81,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,FluSight-ensemble,11,22,33,45,82,11,22,33,45,82,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,FluSight-ensemble,7,16,26,43,82,7,16,26,43,82,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,FluSight-lop_norm,5,28,40,55,102,5,28,40,55,102,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,FluSight-lop_norm,0,21,33,53,107,0,21,33,53,107,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,FluSight-lop_norm,0,15,28,49,108,0,15,28,49,108,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,FluSight-trained_mean,13.977268828260803,25.932497395829632,35.7092403036484,47.038930567131416,87.30952935998847,14,26,36,47,87,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,FluSight-trained_mean,8.772767053370293,18.596321558381792,27.204427925367092,39.327724161989224,91.5208543252631,9,19,27,39,92,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,FluSight-trained_mean,6.348180296123085,13.940267495852238,21.325903426030216,33.03002739393929,94.54712197125605,6,14,21,33,95,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,FluSight-trained_med,9.389957201164664,23.7748827508108,38.85324835777283,53.5,92.95255857016465,9,24,39,54,93,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,FluSight-trained_med,4.077436357369072,15,29.5,43.5,107.14,4,15,30,44,107,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,FluSight-trained_med,2.007773284428125,10.55844083256795,21.221168041229248,36,103.16999999999999,2,11,21,36,103,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,Gatech-ensemble_point,11,22,30,40,61,11,22,30,40,61,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,Gatech-ensemble_point,9,23,33,44,71,9,23,33,44,71,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,Gatech-ensemble_point,10,25,36,48,77,10,25,36,48,77,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,Gatech-ensemble_prob,11,22,30,40,61,11,22,30,40,61,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,Gatech-ensemble_prob,13,26,35,46,69,13,26,35,46,69,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,Gatech-ensemble_prob,10,25,36,48,77,10,25,36,48,77,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,JHUAPL-DMD,0,13.20848503,27.41087838,40.10358985,69.53075728,0,13,27,40,70,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,JHUAPL-DMD,0,1.263626176,13.61435098,24.55418421,42.77876119,0,1,14,25,43,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,JHUAPL-DMD,0,0,6.078804236,20.92127005,58.85382984,0,0,6,21,59,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,23,37,46,56,83,23,37,46,56,83,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,14,28,39,53,91,14,28,39,53,91,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,13,31,45,65,124,13,31,45,65,124,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,LUcompUncertLab-chimera,16,28,39,56,140,16,28,39,56,140,LUcompUncertLab,chimera,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,LUcompUncertLab-chimera,9,18,26,39,107,9,18,26,39,107,LUcompUncertLab,chimera,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,LUcompUncertLab-chimera,5,11,16,26,85,5,11,16,26,85,LUcompUncertLab,chimera,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,LosAlamos_NAU-CModel_Flu,19,41,57,78,137,19,41,57,78,137,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,LosAlamos_NAU-CModel_Flu,15,34,48,67,123,15,34,48,67,123,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,LosAlamos_NAU-CModel_Flu,12,28,41,58,109,12,28,41,58,109,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,MIGHTE-Joint,15,29,39,52,87,15,29,39,52,87,MIGHTE,Joint time series ensemble,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,MIGHTE-Joint,19,38,51,68,114,19,38,51,68,114,MIGHTE,Joint time series ensemble,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,MIGHTE-Joint,23,37,46,57,84,23,37,46,57,84,MIGHTE,Joint time series ensemble,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,MIGHTE-Nsemble,15,29,40,53,88,15,29,40,53,88,MIGHTE,Time series ensemble,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,MIGHTE-Nsemble,22,41,55,74,122,22,41,55,74,122,MIGHTE,Time series ensemble,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,MIGHTE-Nsemble,26,41,51,62,91,26,41,51,62,91,MIGHTE,Time series ensemble,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,MOBS-GLEAM_FLUH,17.033,23.174,27.634,33.288,44.923,17,23,28,33,45,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,MOBS-GLEAM_FLUH,9.636,14.721,18.454,23.273,34.271,10,15,18,23,34,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,MOBS-GLEAM_FLUH,5.006,8.78,11.719,15.652,25.126,5,9,12,16,25,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,23,33,36,39,43,23,33,36,39,43,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,15,23,26,29,32,15,23,26,29,32,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,9,17,20,21,23,9,17,20,21,23,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,NEU_ISI-FluBcast,21,33,40,48,66,21,33,40,48,66,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,NEU_ISI-FluBcast,12,22,27,34,48,12,22,27,34,48,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,NEU_ISI-FluBcast,7,13,18,23,34,7,13,18,23,34,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,NIH-Flu_ARIMA,19,29,31,33,46,19,29,31,33,46,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,NIH-Flu_ARIMA,11,20,23,28,47,11,20,23,28,47,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,NIH-Flu_ARIMA,8,16,19,24,49,8,16,19,24,49,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,OHT_JHU-nbxd,24.18,38.49,48.48,60.53,90.42,24,38,48,61,90,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,OHT_JHU-nbxd,16.95,32.08,43.75,58.78,99.28,17,32,44,59,99,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,OHT_JHU-nbxd,14.32,29.79,42.39,59.15,106.32,14,30,42,59,106,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,PSI-PROF,17.98,29,39,51,107,18,29,39,51,107,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,PSI-PROF,14,22,29,40,122.02,14,22,29,40,122,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,PSI-PROF,11,17,22,31,133.02,11,17,22,31,133,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,PSI-PROF_beta,3,17,33,56,139,3,17,33,56,139,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,PSI-PROF_beta,1,12,23.5,43,115,1,12,24,43,115,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,PSI-PROF_beta,0,7,16.5,32,100.02,0,7,16,32,100,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,SigSci-TSENS,26,41,49,57,71,26,41,49,57,71,Signature Science,Time Series Ensemble,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,SigSci-TSENS,18,37,46,56,74,18,37,46,56,74,Signature Science,Time Series Ensemble,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,SigSci-TSENS,12,33,44,55,76,12,33,44,55,76,Signature Science,Time Series Ensemble,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,Stevens-ILIForecast,55,56,57,57,58,55,56,57,57,58,Stevens Institute of Technology,Stevens ILIForecast,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,Stevens-ILIForecast,55,56,57,57,58,55,56,57,57,58,Stevens Institute of Technology,Stevens ILIForecast,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,Stevens-ILIForecast,55,56,57,57,58,55,56,57,57,58,Stevens Institute of Technology,Stevens ILIForecast,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,UGA_CEID-Walk,0,22.721,45.393,72.072,118.777,0,23,45,72,119,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,UGA_CEID-Walk,0,0.938,52.974,85.246,140.002,0,1,53,85,140,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,UGA_CEID-Walk,0,2.019,47.686,89.497,161.327,0,2,48,89,161,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,UGA_flucast-Copycat,19,29,36,43,60,19,29,36,43,60,UGA_flucast,Copycat,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,UGA_flucast-Copycat,12,22,29,38,61,12,22,29,38,61,UGA_flucast,Copycat,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,UGA_flucast-Copycat,7,16,23,32,59,7,16,23,32,59,UGA_flucast,Copycat,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,18,31,40,52,83,18,31,40,52,83,UGA_flucast,INFLAenza,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,12,25,36,49,89,12,25,36,49,89,UGA_flucast,INFLAenza,2025-03-12,"March 12, 2025"
Delaware,DE,2,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,9,20,31,46,91,9,20,31,46,91,UGA_flucast,INFLAenza,2025-03-12,"March 12, 2025"
Delaware,DE,0,2025-03-15,2025-03-15,UGuelph-CompositeCurve,12,28,35,45,141,12,28,35,45,141,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-12,"March 12, 2025"
Delaware,DE,1,2025-03-15,2025-03-22,UGuelph-CompositeCurve,8,18,29,38,116,8,18,29,38,116,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-12,"March 12, 2025"
