reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-18,3,wk flu hosp rate change,2025-02-08,38,pmf,stable,0.753
2025-01-18,0,wk flu hosp rate change,2025-01-18,39,pmf,decrease,0.118
2025-01-18,0,wk flu hosp rate change,2025-01-18,39,pmf,increase,0.091
2025-01-18,0,wk flu hosp rate change,2025-01-18,39,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,39,pmf,large_increase,0.039
2025-01-18,0,wk flu hosp rate change,2025-01-18,39,pmf,stable,0.752
2025-01-18,1,wk flu hosp rate change,2025-01-25,39,pmf,decrease,0.099
2025-01-18,1,wk flu hosp rate change,2025-01-25,39,pmf,increase,0.112
2025-01-18,1,wk flu hosp rate change,2025-01-25,39,pmf,large_decrease,0.013
2025-01-18,1,wk flu hosp rate change,2025-01-25,39,pmf,large_increase,0.033
2025-01-18,1,wk flu hosp rate change,2025-01-25,39,pmf,stable,0.743
2025-01-18,2,wk flu hosp rate change,2025-02-01,39,pmf,decrease,0.112
2025-01-18,2,wk flu hosp rate change,2025-02-01,39,pmf,increase,0.113
2025-01-18,2,wk flu hosp rate change,2025-02-01,39,pmf,large_decrease,0.02
2025-01-18,2,wk flu hosp rate change,2025-02-01,39,pmf,large_increase,0.04
2025-01-18,2,wk flu hosp rate change,2025-02-01,39,pmf,stable,0.715
2025-01-18,3,wk flu hosp rate change,2025-02-08,39,pmf,decrease,0.093
2025-01-18,3,wk flu hosp rate change,2025-02-08,39,pmf,increase,0.087
2025-01-18,3,wk flu hosp rate change,2025-02-08,39,pmf,large_decrease,0.02
2025-01-18,3,wk flu hosp rate change,2025-02-08,39,pmf,large_increase,0.04
2025-01-18,3,wk flu hosp rate change,2025-02-08,39,pmf,stable,0.76
2025-01-18,0,wk flu hosp rate change,2025-01-18,40,pmf,decrease,0.196
2025-01-18,0,wk flu hosp rate change,2025-01-18,40,pmf,increase,0.157
2025-01-18,0,wk flu hosp rate change,2025-01-18,40,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,40,pmf,large_increase,0.046
2025-01-18,0,wk flu hosp rate change,2025-01-18,40,pmf,stable,0.601
2025-01-18,1,wk flu hosp rate change,2025-01-25,40,pmf,decrease,0.151
2025-01-18,1,wk flu hosp rate change,2025-01-25,40,pmf,increase,0.138
2025-01-18,1,wk flu hosp rate change,2025-01-25,40,pmf,large_decrease,0.053
2025-01-18,1,wk flu hosp rate change,2025-01-25,40,pmf,large_increase,0.046
2025-01-18,1,wk flu hosp rate change,2025-01-25,40,pmf,stable,0.612
2025-01-18,2,wk flu hosp rate change,2025-02-01,40,pmf,decrease,0.126
2025-01-18,2,wk flu hosp rate change,2025-02-01,40,pmf,increase,0.146
2025-01-18,2,wk flu hosp rate change,2025-02-01,40,pmf,large_decrease,0.053
2025-01-18,2,wk flu hosp rate change,2025-02-01,40,pmf,large_increase,0.059
2025-01-18,2,wk flu hosp rate change,2025-02-01,40,pmf,stable,0.616
2025-01-18,3,wk flu hosp rate change,2025-02-08,40,pmf,decrease,0.12
2025-01-18,3,wk flu hosp rate change,2025-02-08,40,pmf,increase,0.126
2025-01-18,3,wk flu hosp rate change,2025-02-08,40,pmf,large_decrease,0.06
2025-01-18,3,wk flu hosp rate change,2025-02-08,40,pmf,large_increase,0.067
2025-01-18,3,wk flu hosp rate change,2025-02-08,40,pmf,stable,0.627
2025-01-18,0,wk flu hosp rate change,2025-01-18,41,pmf,decrease,0.131
2025-01-18,0,wk flu hosp rate change,2025-01-18,41,pmf,increase,0.111
2025-01-18,0,wk flu hosp rate change,2025-01-18,41,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,41,pmf,large_increase,0.039
2025-01-18,0,wk flu hosp rate change,2025-01-18,41,pmf,stable,0.719
2025-01-18,1,wk flu hosp rate change,2025-01-25,41,pmf,decrease,0.059
2025-01-18,1,wk flu hosp rate change,2025-01-25,41,pmf,increase,0.086
2025-01-18,1,wk flu hosp rate change,2025-01-25,41,pmf,large_decrease,0.033
2025-01-18,1,wk flu hosp rate change,2025-01-25,41,pmf,large_increase,0.046
2025-01-18,1,wk flu hosp rate change,2025-01-25,41,pmf,stable,0.776
2025-01-18,2,wk flu hosp rate change,2025-02-01,41,pmf,decrease,0.073
2025-01-18,2,wk flu hosp rate change,2025-02-01,41,pmf,increase,0.066
2025-01-18,2,wk flu hosp rate change,2025-02-01,41,pmf,large_decrease,0.027
2025-01-18,2,wk flu hosp rate change,2025-02-01,41,pmf,large_increase,0.046
2025-01-18,2,wk flu hosp rate change,2025-02-01,41,pmf,stable,0.788
2025-01-18,3,wk flu hosp rate change,2025-02-08,41,pmf,decrease,0.04
2025-01-18,3,wk flu hosp rate change,2025-02-08,41,pmf,increase,0.08
2025-01-18,3,wk flu hosp rate change,2025-02-08,41,pmf,large_decrease,0.027
2025-01-18,3,wk flu hosp rate change,2025-02-08,41,pmf,large_increase,0.047
2025-01-18,3,wk flu hosp rate change,2025-02-08,41,pmf,stable,0.806
2025-01-18,0,wk flu hosp rate change,2025-01-18,42,pmf,decrease,0.144
2025-01-18,0,wk flu hosp rate change,2025-01-18,42,pmf,increase,0.118
2025-01-18,0,wk flu hosp rate change,2025-01-18,42,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,42,pmf,large_increase,0.039
2025-01-18,0,wk flu hosp rate change,2025-01-18,42,pmf,stable,0.699
2025-01-18,1,wk flu hosp rate change,2025-01-25,42,pmf,decrease,0.125
2025-01-18,1,wk flu hosp rate change,2025-01-25,42,pmf,increase,0.099
2025-01-18,1,wk flu hosp rate change,2025-01-25,42,pmf,large_decrease,0.013
2025-01-18,1,wk flu hosp rate change,2025-01-25,42,pmf,large_increase,0.046
2025-01-18,1,wk flu hosp rate change,2025-01-25,42,pmf,stable,0.717
2025-01-18,2,wk flu hosp rate change,2025-02-01,42,pmf,decrease,0.126
2025-01-18,2,wk flu hosp rate change,2025-02-01,42,pmf,increase,0.112
2025-01-18,2,wk flu hosp rate change,2025-02-01,42,pmf,large_decrease,0.02
2025-01-18,2,wk flu hosp rate change,2025-02-01,42,pmf,large_increase,0.04
2025-01-18,2,wk flu hosp rate change,2025-02-01,42,pmf,stable,0.702
2025-01-18,3,wk flu hosp rate change,2025-02-08,42,pmf,decrease,0.113
2025-01-18,3,wk flu hosp rate change,2025-02-08,42,pmf,increase,0.094
2025-01-18,3,wk flu hosp rate change,2025-02-08,42,pmf,large_decrease,0.013
2025-01-18,3,wk flu hosp rate change,2025-02-08,42,pmf,large_increase,0.04
2025-01-18,3,wk flu hosp rate change,2025-02-08,42,pmf,stable,0.74
2025-01-18,0,wk flu hosp rate change,2025-01-18,44,pmf,decrease,0.039
2025-01-18,0,wk flu hosp rate change,2025-01-18,44,pmf,increase,0.026
2025-01-18,0,wk flu hosp rate change,2025-01-18,44,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,44,pmf,large_increase,0.026
2025-01-18,0,wk flu hosp rate change,2025-01-18,44,pmf,stable,0.909
2025-01-18,1,wk flu hosp rate change,2025-01-25,44,pmf,decrease,0.059
2025-01-18,1,wk flu hosp rate change,2025-01-25,44,pmf,increase,0.079
2025-01-18,1,wk flu hosp rate change,2025-01-25,44,pmf,large_decrease,0.007
2025-01-18,1,wk flu hosp rate change,2025-01-25,44,pmf,large_increase,0.013
2025-01-18,1,wk flu hosp rate change,2025-01-25,44,pmf,stable,0.842
2025-01-18,2,wk flu hosp rate change,2025-02-01,44,pmf,decrease,0.066
2025-01-18,2,wk flu hosp rate change,2025-02-01,44,pmf,increase,0.099
2025-01-18,2,wk flu hosp rate change,2025-02-01,44,pmf,large_decrease,0.007
2025-01-18,2,wk flu hosp rate change,2025-02-01,44,pmf,large_increase,0.013
2025-01-18,2,wk flu hosp rate change,2025-02-01,44,pmf,stable,0.815
2025-01-18,3,wk flu hosp rate change,2025-02-08,44,pmf,decrease,0.093
2025-01-18,3,wk flu hosp rate change,2025-02-08,44,pmf,increase,0.1
2025-01-18,3,wk flu hosp rate change,2025-02-08,44,pmf,large_decrease,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,44,pmf,large_increase,0.007
2025-01-18,3,wk flu hosp rate change,2025-02-08,44,pmf,stable,0.8
2025-01-18,0,wk flu hosp rate change,2025-01-18,45,pmf,decrease,0.131
2025-01-18,0,wk flu hosp rate change,2025-01-18,45,pmf,increase,0.131
2025-01-18,0,wk flu hosp rate change,2025-01-18,45,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,45,pmf,large_increase,0.032
2025-01-18,0,wk flu hosp rate change,2025-01-18,45,pmf,stable,0.706
2025-01-18,1,wk flu hosp rate change,2025-01-25,45,pmf,decrease,0.105
2025-01-18,1,wk flu hosp rate change,2025-01-25,45,pmf,increase,0.125
2025-01-18,1,wk flu hosp rate change,2025-01-25,45,pmf,large_decrease,0.013
2025-01-18,1,wk flu hosp rate change,2025-01-25,45,pmf,large_increase,0.033
2025-01-18,1,wk flu hosp rate change,2025-01-25,45,pmf,stable,0.724
2025-01-18,2,wk flu hosp rate change,2025-02-01,45,pmf,decrease,0.106
2025-01-18,2,wk flu hosp rate change,2025-02-01,45,pmf,increase,0.086
2025-01-18,2,wk flu hosp rate change,2025-02-01,45,pmf,large_decrease,0.013
2025-01-18,2,wk flu hosp rate change,2025-02-01,45,pmf,large_increase,0.033
2025-01-18,2,wk flu hosp rate change,2025-02-01,45,pmf,stable,0.762
2025-01-18,3,wk flu hosp rate change,2025-02-08,45,pmf,decrease,0.107
2025-01-18,3,wk flu hosp rate change,2025-02-08,45,pmf,increase,0.073
2025-01-18,3,wk flu hosp rate change,2025-02-08,45,pmf,large_decrease,0.013
2025-01-18,3,wk flu hosp rate change,2025-02-08,45,pmf,large_increase,0.04
2025-01-18,3,wk flu hosp rate change,2025-02-08,45,pmf,stable,0.767
2025-01-18,0,wk flu hosp rate change,2025-01-18,46,pmf,decrease,0.072
2025-01-18,0,wk flu hosp rate change,2025-01-18,46,pmf,increase,0.059
2025-01-18,0,wk flu hosp rate change,2025-01-18,46,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,46,pmf,large_increase,0.046
2025-01-18,0,wk flu hosp rate change,2025-01-18,46,pmf,stable,0.823
2025-01-18,1,wk flu hosp rate change,2025-01-25,46,pmf,decrease,0.059
2025-01-18,1,wk flu hosp rate change,2025-01-25,46,pmf,increase,0.092
2025-01-18,1,wk flu hosp rate change,2025-01-25,46,pmf,large_decrease,0.026
2025-01-18,1,wk flu hosp rate change,2025-01-25,46,pmf,large_increase,0.027
2025-01-18,1,wk flu hosp rate change,2025-01-25,46,pmf,stable,0.796
2025-01-18,2,wk flu hosp rate change,2025-02-01,46,pmf,decrease,0.073
2025-01-18,2,wk flu hosp rate change,2025-02-01,46,pmf,increase,0.093
2025-01-18,2,wk flu hosp rate change,2025-02-01,46,pmf,large_decrease,0.026
2025-01-18,2,wk flu hosp rate change,2025-02-01,46,pmf,large_increase,0.046
2025-01-18,2,wk flu hosp rate change,2025-02-01,46,pmf,stable,0.762
2025-01-18,3,wk flu hosp rate change,2025-02-08,46,pmf,decrease,0.14
2025-01-18,3,wk flu hosp rate change,2025-02-08,46,pmf,increase,0.127
2025-01-18,3,wk flu hosp rate change,2025-02-08,46,pmf,large_decrease,0.02
2025-01-18,3,wk flu hosp rate change,2025-02-08,46,pmf,large_increase,0.033
2025-01-18,3,wk flu hosp rate change,2025-02-08,46,pmf,stable,0.68
2025-01-18,0,wk flu hosp rate change,2025-01-18,47,pmf,decrease,0.15
2025-01-18,0,wk flu hosp rate change,2025-01-18,47,pmf,increase,0.098
2025-01-18,0,wk flu hosp rate change,2025-01-18,47,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,47,pmf,large_increase,0.039
2025-01-18,0,wk flu hosp rate change,2025-01-18,47,pmf,stable,0.713
2025-01-18,1,wk flu hosp rate change,2025-01-25,47,pmf,decrease,0.099
2025-01-18,1,wk flu hosp rate change,2025-01-25,47,pmf,increase,0.099
2025-01-18,1,wk flu hosp rate change,2025-01-25,47,pmf,large_decrease,0.013
2025-01-18,1,wk flu hosp rate change,2025-01-25,47,pmf,large_increase,0.033
2025-01-18,1,wk flu hosp rate change,2025-01-25,47,pmf,stable,0.756
2025-01-18,2,wk flu hosp rate change,2025-02-01,47,pmf,decrease,0.119
2025-01-18,2,wk flu hosp rate change,2025-02-01,47,pmf,increase,0.099
2025-01-18,2,wk flu hosp rate change,2025-02-01,47,pmf,large_decrease,0.007
2025-01-18,2,wk flu hosp rate change,2025-02-01,47,pmf,large_increase,0.046
2025-01-18,2,wk flu hosp rate change,2025-02-01,47,pmf,stable,0.729
2025-01-18,3,wk flu hosp rate change,2025-02-08,47,pmf,decrease,0.107
2025-01-18,3,wk flu hosp rate change,2025-02-08,47,pmf,increase,0.093
2025-01-18,3,wk flu hosp rate change,2025-02-08,47,pmf,large_decrease,0.007
2025-01-18,3,wk flu hosp rate change,2025-02-08,47,pmf,large_increase,0.033
2025-01-18,3,wk flu hosp rate change,2025-02-08,47,pmf,stable,0.76
2025-01-18,0,wk flu hosp rate change,2025-01-18,48,pmf,decrease,0.137
2025-01-18,0,wk flu hosp rate change,2025-01-18,48,pmf,increase,0.177
2025-01-18,0,wk flu hosp rate change,2025-01-18,48,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,48,pmf,large_increase,0.013
2025-01-18,0,wk flu hosp rate change,2025-01-18,48,pmf,stable,0.673
2025-01-18,1,wk flu hosp rate change,2025-01-25,48,pmf,decrease,0.145
2025-01-18,1,wk flu hosp rate change,2025-01-25,48,pmf,increase,0.151
2025-01-18,1,wk flu hosp rate change,2025-01-25,48,pmf,large_decrease,0
2025-01-18,1,wk flu hosp rate change,2025-01-25,48,pmf,large_increase,0.02
2025-01-18,1,wk flu hosp rate change,2025-01-25,48,pmf,stable,0.684
2025-01-18,2,wk flu hosp rate change,2025-02-01,48,pmf,decrease,0.152
2025-01-18,2,wk flu hosp rate change,2025-02-01,48,pmf,increase,0.153
2025-01-18,2,wk flu hosp rate change,2025-02-01,48,pmf,large_decrease,0
2025-01-18,2,wk flu hosp rate change,2025-02-01,48,pmf,large_increase,0.013
2025-01-18,2,wk flu hosp rate change,2025-02-01,48,pmf,stable,0.682
2025-01-18,3,wk flu hosp rate change,2025-02-08,48,pmf,decrease,0.12
2025-01-18,3,wk flu hosp rate change,2025-02-08,48,pmf,increase,0.14
2025-01-18,3,wk flu hosp rate change,2025-02-08,48,pmf,large_decrease,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,48,pmf,large_increase,0.013
2025-01-18,3,wk flu hosp rate change,2025-02-08,48,pmf,stable,0.727
2025-01-18,0,wk flu hosp rate change,2025-01-18,49,pmf,decrease,0.078
2025-01-18,0,wk flu hosp rate change,2025-01-18,49,pmf,increase,0.078
2025-01-18,0,wk flu hosp rate change,2025-01-18,49,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,49,pmf,large_increase,0.02
2025-01-18,0,wk flu hosp rate change,2025-01-18,49,pmf,stable,0.824
2025-01-18,1,wk flu hosp rate change,2025-01-25,49,pmf,decrease,0.04
2025-01-18,1,wk flu hosp rate change,2025-01-25,49,pmf,increase,0.059
2025-01-18,1,wk flu hosp rate change,2025-01-25,49,pmf,large_decrease,0
2025-01-18,1,wk flu hosp rate change,2025-01-25,49,pmf,large_increase,0.013
2025-01-18,1,wk flu hosp rate change,2025-01-25,49,pmf,stable,0.888
2025-01-18,2,wk flu hosp rate change,2025-02-01,49,pmf,decrease,0.033
2025-01-18,2,wk flu hosp rate change,2025-02-01,49,pmf,increase,0.06
2025-01-18,2,wk flu hosp rate change,2025-02-01,49,pmf,large_decrease,0
2025-01-18,2,wk flu hosp rate change,2025-02-01,49,pmf,large_increase,0.02
2025-01-18,2,wk flu hosp rate change,2025-02-01,49,pmf,stable,0.887
2025-01-18,3,wk flu hosp rate change,2025-02-08,49,pmf,decrease,0.033
2025-01-18,3,wk flu hosp rate change,2025-02-08,49,pmf,increase,0.067
2025-01-18,3,wk flu hosp rate change,2025-02-08,49,pmf,large_decrease,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,49,pmf,large_increase,0.013
2025-01-18,3,wk flu hosp rate change,2025-02-08,49,pmf,stable,0.887
2025-01-18,0,wk flu hosp rate change,2025-01-18,50,pmf,decrease,0.013
2025-01-18,0,wk flu hosp rate change,2025-01-18,50,pmf,increase,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,50,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,50,pmf,large_increase,0.046
2025-01-18,0,wk flu hosp rate change,2025-01-18,50,pmf,stable,0.941
2025-01-18,1,wk flu hosp rate change,2025-01-25,50,pmf,decrease,0.02
2025-01-18,1,wk flu hosp rate change,2025-01-25,50,pmf,increase,0.033
2025-01-18,1,wk flu hosp rate change,2025-01-25,50,pmf,large_decrease,0.013
2025-01-18,1,wk flu hosp rate change,2025-01-25,50,pmf,large_increase,0.039
2025-01-18,1,wk flu hosp rate change,2025-01-25,50,pmf,stable,0.895
2025-01-18,2,wk flu hosp rate change,2025-02-01,50,pmf,decrease,0.04
2025-01-18,2,wk flu hosp rate change,2025-02-01,50,pmf,increase,0.053
2025-01-18,2,wk flu hosp rate change,2025-02-01,50,pmf,large_decrease,0.02
2025-01-18,2,wk flu hosp rate change,2025-02-01,50,pmf,large_increase,0.033
2025-01-18,2,wk flu hosp rate change,2025-02-01,50,pmf,stable,0.854
2025-01-18,3,wk flu hosp rate change,2025-02-08,50,pmf,decrease,0.04
2025-01-18,3,wk flu hosp rate change,2025-02-08,50,pmf,increase,0.067
2025-01-18,3,wk flu hosp rate change,2025-02-08,50,pmf,large_decrease,0.027
2025-01-18,3,wk flu hosp rate change,2025-02-08,50,pmf,large_increase,0.033
2025-01-18,3,wk flu hosp rate change,2025-02-08,50,pmf,stable,0.833
2025-01-18,0,wk flu hosp rate change,2025-01-18,51,pmf,decrease,0.131
2025-01-18,0,wk flu hosp rate change,2025-01-18,51,pmf,increase,0.105
2025-01-18,0,wk flu hosp rate change,2025-01-18,51,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,51,pmf,large_increase,0.026
2025-01-18,0,wk flu hosp rate change,2025-01-18,51,pmf,stable,0.738
2025-01-18,1,wk flu hosp rate change,2025-01-25,51,pmf,decrease,0.112
2025-01-18,1,wk flu hosp rate change,2025-01-25,51,pmf,increase,0.085
2025-01-18,1,wk flu hosp rate change,2025-01-25,51,pmf,large_decrease,0.007
2025-01-18,1,wk flu hosp rate change,2025-01-25,51,pmf,large_increase,0.02
2025-01-18,1,wk flu hosp rate change,2025-01-25,51,pmf,stable,0.776
2025-01-18,2,wk flu hosp rate change,2025-02-01,51,pmf,decrease,0.099
2025-01-18,2,wk flu hosp rate change,2025-02-01,51,pmf,increase,0.099
2025-01-18,2,wk flu hosp rate change,2025-02-01,51,pmf,large_decrease,0.007
2025-01-18,2,wk flu hosp rate change,2025-02-01,51,pmf,large_increase,0.013
2025-01-18,2,wk flu hosp rate change,2025-02-01,51,pmf,stable,0.782
2025-01-18,3,wk flu hosp rate change,2025-02-08,51,pmf,decrease,0.087
2025-01-18,3,wk flu hosp rate change,2025-02-08,51,pmf,increase,0.1
2025-01-18,3,wk flu hosp rate change,2025-02-08,51,pmf,large_decrease,0.007
2025-01-18,3,wk flu hosp rate change,2025-02-08,51,pmf,large_increase,0.013
2025-01-18,3,wk flu hosp rate change,2025-02-08,51,pmf,stable,0.793
2025-01-18,0,wk flu hosp rate change,2025-01-18,53,pmf,decrease,0.085
2025-01-18,0,wk flu hosp rate change,2025-01-18,53,pmf,increase,0.085
2025-01-18,0,wk flu hosp rate change,2025-01-18,53,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,53,pmf,large_increase,0.026
2025-01-18,0,wk flu hosp rate change,2025-01-18,53,pmf,stable,0.804
2025-01-18,1,wk flu hosp rate change,2025-01-25,53,pmf,decrease,0.066
2025-01-18,1,wk flu hosp rate change,2025-01-25,53,pmf,increase,0.072
2025-01-18,1,wk flu hosp rate change,2025-01-25,53,pmf,large_decrease,0.02
2025-01-18,1,wk flu hosp rate change,2025-01-25,53,pmf,large_increase,0.026
2025-01-18,1,wk flu hosp rate change,2025-01-25,53,pmf,stable,0.816
2025-01-18,2,wk flu hosp rate change,2025-02-01,53,pmf,decrease,0.06
2025-01-18,2,wk flu hosp rate change,2025-02-01,53,pmf,increase,0.079
2025-01-18,2,wk flu hosp rate change,2025-02-01,53,pmf,large_decrease,0.013
2025-01-18,2,wk flu hosp rate change,2025-02-01,53,pmf,large_increase,0.033
2025-01-18,2,wk flu hosp rate change,2025-02-01,53,pmf,stable,0.815
2025-01-18,3,wk flu hosp rate change,2025-02-08,53,pmf,decrease,0.06
2025-01-18,3,wk flu hosp rate change,2025-02-08,53,pmf,increase,0.047
2025-01-18,3,wk flu hosp rate change,2025-02-08,53,pmf,large_decrease,0.013
2025-01-18,3,wk flu hosp rate change,2025-02-08,53,pmf,large_increase,0.04
2025-01-18,3,wk flu hosp rate change,2025-02-08,53,pmf,stable,0.84
2025-01-18,0,wk flu hosp rate change,2025-01-18,54,pmf,decrease,0.111
2025-01-18,0,wk flu hosp rate change,2025-01-18,54,pmf,increase,0.065
2025-01-18,0,wk flu hosp rate change,2025-01-18,54,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,54,pmf,large_increase,0.066
2025-01-18,0,wk flu hosp rate change,2025-01-18,54,pmf,stable,0.758
2025-01-18,1,wk flu hosp rate change,2025-01-25,54,pmf,decrease,0.105
2025-01-18,1,wk flu hosp rate change,2025-01-25,54,pmf,increase,0.105
2025-01-18,1,wk flu hosp rate change,2025-01-25,54,pmf,large_decrease,0.046
2025-01-18,1,wk flu hosp rate change,2025-01-25,54,pmf,large_increase,0.073
2025-01-18,1,wk flu hosp rate change,2025-01-25,54,pmf,stable,0.671
2025-01-18,2,wk flu hosp rate change,2025-02-01,54,pmf,decrease,0.119
2025-01-18,2,wk flu hosp rate change,2025-02-01,54,pmf,increase,0.106
2025-01-18,2,wk flu hosp rate change,2025-02-01,54,pmf,large_decrease,0.046
2025-01-18,2,wk flu hosp rate change,2025-02-01,54,pmf,large_increase,0.073
2025-01-18,2,wk flu hosp rate change,2025-02-01,54,pmf,stable,0.656
2025-01-18,3,wk flu hosp rate change,2025-02-08,54,pmf,decrease,0.107
2025-01-18,3,wk flu hosp rate change,2025-02-08,54,pmf,increase,0.087
2025-01-18,3,wk flu hosp rate change,2025-02-08,54,pmf,large_decrease,0.047
2025-01-18,3,wk flu hosp rate change,2025-02-08,54,pmf,large_increase,0.073
2025-01-18,3,wk flu hosp rate change,2025-02-08,54,pmf,stable,0.686
2025-01-18,0,wk flu hosp rate change,2025-01-18,55,pmf,decrease,0.098
2025-01-18,0,wk flu hosp rate change,2025-01-18,55,pmf,increase,0.104
2025-01-18,0,wk flu hosp rate change,2025-01-18,55,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,55,pmf,large_increase,0.033
2025-01-18,0,wk flu hosp rate change,2025-01-18,55,pmf,stable,0.765
2025-01-18,1,wk flu hosp rate change,2025-01-25,55,pmf,decrease,0.086
2025-01-18,1,wk flu hosp rate change,2025-01-25,55,pmf,increase,0.105
2025-01-18,1,wk flu hosp rate change,2025-01-25,55,pmf,large_decrease,0.013
2025-01-18,1,wk flu hosp rate change,2025-01-25,55,pmf,large_increase,0.033
2025-01-18,1,wk flu hosp rate change,2025-01-25,55,pmf,stable,0.763
2025-01-18,2,wk flu hosp rate change,2025-02-01,55,pmf,decrease,0.099
2025-01-18,2,wk flu hosp rate change,2025-02-01,55,pmf,increase,0.086
2025-01-18,2,wk flu hosp rate change,2025-02-01,55,pmf,large_decrease,0.02
2025-01-18,2,wk flu hosp rate change,2025-02-01,55,pmf,large_increase,0.033
2025-01-18,2,wk flu hosp rate change,2025-02-01,55,pmf,stable,0.762
2025-01-18,3,wk flu hosp rate change,2025-02-08,55,pmf,decrease,0.093
2025-01-18,3,wk flu hosp rate change,2025-02-08,55,pmf,increase,0.087
2025-01-18,3,wk flu hosp rate change,2025-02-08,55,pmf,large_decrease,0.027
2025-01-18,3,wk flu hosp rate change,2025-02-08,55,pmf,large_increase,0.033
2025-01-18,3,wk flu hosp rate change,2025-02-08,55,pmf,stable,0.76
2025-01-18,0,wk flu hosp rate change,2025-01-18,56,pmf,decrease,0.072
2025-01-18,0,wk flu hosp rate change,2025-01-18,56,pmf,increase,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,56,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,56,pmf,large_increase,0.085
2025-01-18,0,wk flu hosp rate change,2025-01-18,56,pmf,stable,0.843
2025-01-18,1,wk flu hosp rate change,2025-01-25,56,pmf,decrease,0.04
2025-01-18,1,wk flu hosp rate change,2025-01-25,56,pmf,increase,0.026
2025-01-18,1,wk flu hosp rate change,2025-01-25,56,pmf,large_decrease,0.053
2025-01-18,1,wk flu hosp rate change,2025-01-25,56,pmf,large_increase,0.072
2025-01-18,1,wk flu hosp rate change,2025-01-25,56,pmf,stable,0.809
2025-01-18,2,wk flu hosp rate change,2025-02-01,56,pmf,decrease,0.04
2025-01-18,2,wk flu hosp rate change,2025-02-01,56,pmf,increase,0.033
2025-01-18,2,wk flu hosp rate change,2025-02-01,56,pmf,large_decrease,0.046
2025-01-18,2,wk flu hosp rate change,2025-02-01,56,pmf,large_increase,0.08
2025-01-18,2,wk flu hosp rate change,2025-02-01,56,pmf,stable,0.801
2025-01-18,3,wk flu hosp rate change,2025-02-08,56,pmf,decrease,0.087
2025-01-18,3,wk flu hosp rate change,2025-02-08,56,pmf,increase,0.047
2025-01-18,3,wk flu hosp rate change,2025-02-08,56,pmf,large_decrease,0.033
2025-01-18,3,wk flu hosp rate change,2025-02-08,56,pmf,large_increase,0.073
2025-01-18,3,wk flu hosp rate change,2025-02-08,56,pmf,stable,0.76
2025-01-18,0,wk flu hosp rate change,2025-01-18,US,pmf,decrease,0.105
2025-01-18,0,wk flu hosp rate change,2025-01-18,US,pmf,increase,0.072
2025-01-18,0,wk flu hosp rate change,2025-01-18,US,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,US,pmf,large_increase,0.039
2025-01-18,0,wk flu hosp rate change,2025-01-18,US,pmf,stable,0.784
2025-01-18,1,wk flu hosp rate change,2025-01-25,US,pmf,decrease,0.092
2025-01-18,1,wk flu hosp rate change,2025-01-25,US,pmf,increase,0.105
2025-01-18,1,wk flu hosp rate change,2025-01-25,US,pmf,large_decrease,0.007
2025-01-18,1,wk flu hosp rate change,2025-01-25,US,pmf,large_increase,0.026
2025-01-18,1,wk flu hosp rate change,2025-01-25,US,pmf,stable,0.77
2025-01-18,2,wk flu hosp rate change,2025-02-01,US,pmf,decrease,0.099
2025-01-18,2,wk flu hosp rate change,2025-02-01,US,pmf,increase,0.106
2025-01-18,2,wk flu hosp rate change,2025-02-01,US,pmf,large_decrease,0.007
2025-01-18,2,wk flu hosp rate change,2025-02-01,US,pmf,large_increase,0.033
2025-01-18,2,wk flu hosp rate change,2025-02-01,US,pmf,stable,0.755
2025-01-18,3,wk flu hosp rate change,2025-02-08,US,pmf,decrease,0.1
2025-01-18,3,wk flu hosp rate change,2025-02-08,US,pmf,increase,0.107
2025-01-18,3,wk flu hosp rate change,2025-02-08,US,pmf,large_decrease,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,US,pmf,large_increase,0.026
