reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-07,0,wk flu hosp rate change,2024-12-07,US,pmf,decrease,0.07
2024-12-07,0,wk flu hosp rate change,2024-12-07,US,pmf,increase,0.047
2024-12-07,0,wk flu hosp rate change,2024-12-07,US,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,US,pmf,large_increase,0.014
2024-12-07,0,wk flu hosp rate change,2024-12-07,US,pmf,stable,0.869
2024-12-07,1,wk flu hosp rate change,2024-12-14,US,pmf,decrease,0.066
2024-12-07,1,wk flu hosp rate change,2024-12-14,US,pmf,increase,0.061
2024-12-07,1,wk flu hosp rate change,2024-12-14,US,pmf,large_decrease,0.005
2024-12-07,1,wk flu hosp rate change,2024-12-14,US,pmf,large_increase,0.009
2024-12-07,1,wk flu hosp rate change,2024-12-14,US,pmf,stable,0.859
2024-12-07,2,wk flu hosp rate change,2024-12-21,US,pmf,decrease,0.071
2024-12-07,2,wk flu hosp rate change,2024-12-21,US,pmf,increase,0.061
2024-12-07,2,wk flu hosp rate change,2024-12-21,US,pmf,large_decrease,0.005
2024-12-07,2,wk flu hosp rate change,2024-12-21,US,pmf,large_increase,0.009
2024-12-07,2,wk flu hosp rate change,2024-12-21,US,pmf,stable,0.854
2024-12-07,3,wk flu hosp rate change,2024-12-28,US,pmf,decrease,0.071
2024-12-07,3,wk flu hosp rate change,2024-12-28,US,pmf,increase,0.062
2024-12-07,3,wk flu hosp rate change,2024-12-28,US,pmf,large_decrease,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,US,pmf,large_increase,0.005
2024-12-07,3,wk flu hosp rate change,2024-12-28,US,pmf,stable,0.862
