reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,3,wk flu hosp rate change,2024-12-21,56,pmf,stable,0.739
2024-11-30,0,wk flu hosp rate change,2024-11-30,US,pmf,decrease,0.141
2024-11-30,0,wk flu hosp rate change,2024-11-30,US,pmf,increase,0.07
2024-11-30,0,wk flu hosp rate change,2024-11-30,US,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,US,pmf,large_increase,0.026
2024-11-30,0,wk flu hosp rate change,2024-11-30,US,pmf,stable,0.763
2024-11-30,1,wk flu hosp rate change,2024-12-07,US,pmf,decrease,0.124
2024-11-30,1,wk flu hosp rate change,2024-12-07,US,pmf,increase,0.097
2024-11-30,1,wk flu hosp rate change,2024-12-07,US,pmf,large_decrease,0.009
2024-11-30,1,wk flu hosp rate change,2024-12-07,US,pmf,large_increase,0.018
2024-11-30,1,wk flu hosp rate change,2024-12-07,US,pmf,stable,0.752
2024-11-30,2,wk flu hosp rate change,2024-12-14,US,pmf,decrease,0.116
2024-11-30,2,wk flu hosp rate change,2024-12-14,US,pmf,increase,0.107
2024-11-30,2,wk flu hosp rate change,2024-12-14,US,pmf,large_decrease,0.009
2024-11-30,2,wk flu hosp rate change,2024-12-14,US,pmf,large_increase,0.027
2024-11-30,2,wk flu hosp rate change,2024-12-14,US,pmf,stable,0.741
2024-11-30,3,wk flu hosp rate change,2024-12-21,US,pmf,decrease,0.126
2024-11-30,3,wk flu hosp rate change,2024-12-21,US,pmf,increase,0.126
2024-11-30,3,wk flu hosp rate change,2024-12-21,US,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,US,pmf,large_increase,0.009
2024-11-30,3,wk flu hosp rate change,2024-12-21,US,pmf,stable,0.739
