reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,3,wk flu hosp rate change,2025-05-24,38,pmf,large_increase,0.055
2025-05-03,3,wk flu hosp rate change,2025-05-24,38,pmf,stable,0.685
2025-05-03,0,wk flu hosp rate change,2025-05-03,39,pmf,decrease,0.161
2025-05-03,0,wk flu hosp rate change,2025-05-03,39,pmf,increase,0.089
2025-05-03,0,wk flu hosp rate change,2025-05-03,39,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,39,pmf,large_increase,0.06
2025-05-03,0,wk flu hosp rate change,2025-05-03,39,pmf,stable,0.69
2025-05-03,1,wk flu hosp rate change,2025-05-10,39,pmf,decrease,0.12
2025-05-03,1,wk flu hosp rate change,2025-05-10,39,pmf,increase,0.102
2025-05-03,1,wk flu hosp rate change,2025-05-10,39,pmf,large_decrease,0.048
2025-05-03,1,wk flu hosp rate change,2025-05-10,39,pmf,large_increase,0.054
2025-05-03,1,wk flu hosp rate change,2025-05-10,39,pmf,stable,0.676
2025-05-03,2,wk flu hosp rate change,2025-05-17,39,pmf,decrease,0.114
2025-05-03,2,wk flu hosp rate change,2025-05-17,39,pmf,increase,0.115
2025-05-03,2,wk flu hosp rate change,2025-05-17,39,pmf,large_decrease,0.06
2025-05-03,2,wk flu hosp rate change,2025-05-17,39,pmf,large_increase,0.06
2025-05-03,2,wk flu hosp rate change,2025-05-17,39,pmf,stable,0.651
2025-05-03,3,wk flu hosp rate change,2025-05-24,39,pmf,decrease,0.091
2025-05-03,3,wk flu hosp rate change,2025-05-24,39,pmf,increase,0.079
2025-05-03,3,wk flu hosp rate change,2025-05-24,39,pmf,large_decrease,0.06
2025-05-03,3,wk flu hosp rate change,2025-05-24,39,pmf,large_increase,0.073
2025-05-03,3,wk flu hosp rate change,2025-05-24,39,pmf,stable,0.697
2025-05-03,0,wk flu hosp rate change,2025-05-03,40,pmf,decrease,0.232
2025-05-03,0,wk flu hosp rate change,2025-05-03,40,pmf,increase,0.143
2025-05-03,0,wk flu hosp rate change,2025-05-03,40,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,40,pmf,large_increase,0.06
2025-05-03,0,wk flu hosp rate change,2025-05-03,40,pmf,stable,0.565
2025-05-03,1,wk flu hosp rate change,2025-05-10,40,pmf,decrease,0.161
2025-05-03,1,wk flu hosp rate change,2025-05-10,40,pmf,increase,0.132
2025-05-03,1,wk flu hosp rate change,2025-05-10,40,pmf,large_decrease,0.078
2025-05-03,1,wk flu hosp rate change,2025-05-10,40,pmf,large_increase,0.06
2025-05-03,1,wk flu hosp rate change,2025-05-10,40,pmf,stable,0.569
2025-05-03,2,wk flu hosp rate change,2025-05-17,40,pmf,decrease,0.145
2025-05-03,2,wk flu hosp rate change,2025-05-17,40,pmf,increase,0.139
2025-05-03,2,wk flu hosp rate change,2025-05-17,40,pmf,large_decrease,0.078
2025-05-03,2,wk flu hosp rate change,2025-05-17,40,pmf,large_increase,0.078
2025-05-03,2,wk flu hosp rate change,2025-05-17,40,pmf,stable,0.56
2025-05-03,3,wk flu hosp rate change,2025-05-24,40,pmf,decrease,0.133
2025-05-03,3,wk flu hosp rate change,2025-05-24,40,pmf,increase,0.109
2025-05-03,3,wk flu hosp rate change,2025-05-24,40,pmf,large_decrease,0.091
2025-05-03,3,wk flu hosp rate change,2025-05-24,40,pmf,large_increase,0.097
2025-05-03,3,wk flu hosp rate change,2025-05-24,40,pmf,stable,0.57
2025-05-03,0,wk flu hosp rate change,2025-05-03,41,pmf,decrease,0.178
2025-05-03,0,wk flu hosp rate change,2025-05-03,41,pmf,increase,0.107
2025-05-03,0,wk flu hosp rate change,2025-05-03,41,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,41,pmf,large_increase,0.042
2025-05-03,0,wk flu hosp rate change,2025-05-03,41,pmf,stable,0.673
2025-05-03,1,wk flu hosp rate change,2025-05-10,41,pmf,decrease,0.096
2025-05-03,1,wk flu hosp rate change,2025-05-10,41,pmf,increase,0.072
2025-05-03,1,wk flu hosp rate change,2025-05-10,41,pmf,large_decrease,0.054
2025-05-03,1,wk flu hosp rate change,2025-05-10,41,pmf,large_increase,0.06
2025-05-03,1,wk flu hosp rate change,2025-05-10,41,pmf,stable,0.718
2025-05-03,2,wk flu hosp rate change,2025-05-17,41,pmf,decrease,0.097
2025-05-03,2,wk flu hosp rate change,2025-05-17,41,pmf,increase,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,41,pmf,large_decrease,0.06
2025-05-03,2,wk flu hosp rate change,2025-05-17,41,pmf,large_increase,0.066
2025-05-03,2,wk flu hosp rate change,2025-05-17,41,pmf,stable,0.723
2025-05-03,3,wk flu hosp rate change,2025-05-24,41,pmf,decrease,0.073
2025-05-03,3,wk flu hosp rate change,2025-05-24,41,pmf,increase,0.085
2025-05-03,3,wk flu hosp rate change,2025-05-24,41,pmf,large_decrease,0.055
2025-05-03,3,wk flu hosp rate change,2025-05-24,41,pmf,large_increase,0.048
2025-05-03,3,wk flu hosp rate change,2025-05-24,41,pmf,stable,0.739
2025-05-03,0,wk flu hosp rate change,2025-05-03,42,pmf,decrease,0.19
2025-05-03,0,wk flu hosp rate change,2025-05-03,42,pmf,increase,0.107
2025-05-03,0,wk flu hosp rate change,2025-05-03,42,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,42,pmf,large_increase,0.066
2025-05-03,0,wk flu hosp rate change,2025-05-03,42,pmf,stable,0.637
2025-05-03,1,wk flu hosp rate change,2025-05-10,42,pmf,decrease,0.126
2025-05-03,1,wk flu hosp rate change,2025-05-10,42,pmf,increase,0.09
2025-05-03,1,wk flu hosp rate change,2025-05-10,42,pmf,large_decrease,0.06
2025-05-03,1,wk flu hosp rate change,2025-05-10,42,pmf,large_increase,0.072
2025-05-03,1,wk flu hosp rate change,2025-05-10,42,pmf,stable,0.652
2025-05-03,2,wk flu hosp rate change,2025-05-17,42,pmf,decrease,0.127
2025-05-03,2,wk flu hosp rate change,2025-05-17,42,pmf,increase,0.102
2025-05-03,2,wk flu hosp rate change,2025-05-17,42,pmf,large_decrease,0.066
2025-05-03,2,wk flu hosp rate change,2025-05-17,42,pmf,large_increase,0.066
2025-05-03,2,wk flu hosp rate change,2025-05-17,42,pmf,stable,0.639
2025-05-03,3,wk flu hosp rate change,2025-05-24,42,pmf,decrease,0.103
2025-05-03,3,wk flu hosp rate change,2025-05-24,42,pmf,increase,0.091
2025-05-03,3,wk flu hosp rate change,2025-05-24,42,pmf,large_decrease,0.066
2025-05-03,3,wk flu hosp rate change,2025-05-24,42,pmf,large_increase,0.067
2025-05-03,3,wk flu hosp rate change,2025-05-24,42,pmf,stable,0.673
2025-05-03,0,wk flu hosp rate change,2025-05-03,44,pmf,decrease,0.077
2025-05-03,0,wk flu hosp rate change,2025-05-03,44,pmf,increase,0.024
2025-05-03,0,wk flu hosp rate change,2025-05-03,44,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,44,pmf,large_increase,0.042
2025-05-03,0,wk flu hosp rate change,2025-05-03,44,pmf,stable,0.857
2025-05-03,1,wk flu hosp rate change,2025-05-10,44,pmf,decrease,0.072
2025-05-03,1,wk flu hosp rate change,2025-05-10,44,pmf,increase,0.078
2025-05-03,1,wk flu hosp rate change,2025-05-10,44,pmf,large_decrease,0.036
2025-05-03,1,wk flu hosp rate change,2025-05-10,44,pmf,large_increase,0.03
2025-05-03,1,wk flu hosp rate change,2025-05-10,44,pmf,stable,0.784
2025-05-03,2,wk flu hosp rate change,2025-05-17,44,pmf,decrease,0.09
2025-05-03,2,wk flu hosp rate change,2025-05-17,44,pmf,increase,0.091
2025-05-03,2,wk flu hosp rate change,2025-05-17,44,pmf,large_decrease,0.03
2025-05-03,2,wk flu hosp rate change,2025-05-17,44,pmf,large_increase,0.042
2025-05-03,2,wk flu hosp rate change,2025-05-17,44,pmf,stable,0.747
2025-05-03,3,wk flu hosp rate change,2025-05-24,44,pmf,decrease,0.109
2025-05-03,3,wk flu hosp rate change,2025-05-24,44,pmf,increase,0.097
2025-05-03,3,wk flu hosp rate change,2025-05-24,44,pmf,large_decrease,0.03
2025-05-03,3,wk flu hosp rate change,2025-05-24,44,pmf,large_increase,0.037
2025-05-03,3,wk flu hosp rate change,2025-05-24,44,pmf,stable,0.727
2025-05-03,0,wk flu hosp rate change,2025-05-03,45,pmf,decrease,0.178
2025-05-03,0,wk flu hosp rate change,2025-05-03,45,pmf,increase,0.119
2025-05-03,0,wk flu hosp rate change,2025-05-03,45,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,45,pmf,large_increase,0.048
2025-05-03,0,wk flu hosp rate change,2025-05-03,45,pmf,stable,0.655
2025-05-03,1,wk flu hosp rate change,2025-05-10,45,pmf,decrease,0.126
2025-05-03,1,wk flu hosp rate change,2025-05-10,45,pmf,increase,0.12
2025-05-03,1,wk flu hosp rate change,2025-05-10,45,pmf,large_decrease,0.042
2025-05-03,1,wk flu hosp rate change,2025-05-10,45,pmf,large_increase,0.048
2025-05-03,1,wk flu hosp rate change,2025-05-10,45,pmf,stable,0.664
2025-05-03,2,wk flu hosp rate change,2025-05-17,45,pmf,decrease,0.133
2025-05-03,2,wk flu hosp rate change,2025-05-17,45,pmf,increase,0.078
2025-05-03,2,wk flu hosp rate change,2025-05-17,45,pmf,large_decrease,0.042
2025-05-03,2,wk flu hosp rate change,2025-05-17,45,pmf,large_increase,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,45,pmf,stable,0.693
2025-05-03,3,wk flu hosp rate change,2025-05-24,45,pmf,decrease,0.115
2025-05-03,3,wk flu hosp rate change,2025-05-24,45,pmf,increase,0.067
2025-05-03,3,wk flu hosp rate change,2025-05-24,45,pmf,large_decrease,0.054
2025-05-03,3,wk flu hosp rate change,2025-05-24,45,pmf,large_increase,0.061
2025-05-03,3,wk flu hosp rate change,2025-05-24,45,pmf,stable,0.703
2025-05-03,0,wk flu hosp rate change,2025-05-03,46,pmf,decrease,0.101
2025-05-03,0,wk flu hosp rate change,2025-05-03,46,pmf,increase,0.054
2025-05-03,0,wk flu hosp rate change,2025-05-03,46,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,46,pmf,large_increase,0.059
2025-05-03,0,wk flu hosp rate change,2025-05-03,46,pmf,stable,0.786
2025-05-03,1,wk flu hosp rate change,2025-05-10,46,pmf,decrease,0.06
2025-05-03,1,wk flu hosp rate change,2025-05-10,46,pmf,increase,0.084
2025-05-03,1,wk flu hosp rate change,2025-05-10,46,pmf,large_decrease,0.054
2025-05-03,1,wk flu hosp rate change,2025-05-10,46,pmf,large_increase,0.048
2025-05-03,1,wk flu hosp rate change,2025-05-10,46,pmf,stable,0.754
2025-05-03,2,wk flu hosp rate change,2025-05-17,46,pmf,decrease,0.078
2025-05-03,2,wk flu hosp rate change,2025-05-17,46,pmf,increase,0.091
2025-05-03,2,wk flu hosp rate change,2025-05-17,46,pmf,large_decrease,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,46,pmf,large_increase,0.066
2025-05-03,2,wk flu hosp rate change,2025-05-17,46,pmf,stable,0.711
2025-05-03,3,wk flu hosp rate change,2025-05-24,46,pmf,decrease,0.133
2025-05-03,3,wk flu hosp rate change,2025-05-24,46,pmf,increase,0.121
2025-05-03,3,wk flu hosp rate change,2025-05-24,46,pmf,large_decrease,0.055
2025-05-03,3,wk flu hosp rate change,2025-05-24,46,pmf,large_increase,0.061
2025-05-03,3,wk flu hosp rate change,2025-05-24,46,pmf,stable,0.63
2025-05-03,0,wk flu hosp rate change,2025-05-03,47,pmf,decrease,0.19
2025-05-03,0,wk flu hosp rate change,2025-05-03,47,pmf,increase,0.095
2025-05-03,0,wk flu hosp rate change,2025-05-03,47,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,47,pmf,large_increase,0.048
2025-05-03,0,wk flu hosp rate change,2025-05-03,47,pmf,stable,0.667
2025-05-03,1,wk flu hosp rate change,2025-05-10,47,pmf,decrease,0.144
2025-05-03,1,wk flu hosp rate change,2025-05-10,47,pmf,increase,0.09
2025-05-03,1,wk flu hosp rate change,2025-05-10,47,pmf,large_decrease,0.036
2025-05-03,1,wk flu hosp rate change,2025-05-10,47,pmf,large_increase,0.042
2025-05-03,1,wk flu hosp rate change,2025-05-10,47,pmf,stable,0.688
2025-05-03,2,wk flu hosp rate change,2025-05-17,47,pmf,decrease,0.157
2025-05-03,2,wk flu hosp rate change,2025-05-17,47,pmf,increase,0.102
2025-05-03,2,wk flu hosp rate change,2025-05-17,47,pmf,large_decrease,0.03
2025-05-03,2,wk flu hosp rate change,2025-05-17,47,pmf,large_increase,0.048
2025-05-03,2,wk flu hosp rate change,2025-05-17,47,pmf,stable,0.663
2025-05-03,3,wk flu hosp rate change,2025-05-24,47,pmf,decrease,0.152
2025-05-03,3,wk flu hosp rate change,2025-05-24,47,pmf,increase,0.097
2025-05-03,3,wk flu hosp rate change,2025-05-24,47,pmf,large_decrease,0.024
2025-05-03,3,wk flu hosp rate change,2025-05-24,47,pmf,large_increase,0.036
2025-05-03,3,wk flu hosp rate change,2025-05-24,47,pmf,stable,0.691
2025-05-03,0,wk flu hosp rate change,2025-05-03,48,pmf,decrease,0.172
2025-05-03,0,wk flu hosp rate change,2025-05-03,48,pmf,increase,0.167
2025-05-03,0,wk flu hosp rate change,2025-05-03,48,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,48,pmf,large_increase,0.024
2025-05-03,0,wk flu hosp rate change,2025-05-03,48,pmf,stable,0.637
2025-05-03,1,wk flu hosp rate change,2025-05-10,48,pmf,decrease,0.167
2025-05-03,1,wk flu hosp rate change,2025-05-10,48,pmf,increase,0.144
2025-05-03,1,wk flu hosp rate change,2025-05-10,48,pmf,large_decrease,0.018
2025-05-03,1,wk flu hosp rate change,2025-05-10,48,pmf,large_increase,0.03
2025-05-03,1,wk flu hosp rate change,2025-05-10,48,pmf,stable,0.641
2025-05-03,2,wk flu hosp rate change,2025-05-17,48,pmf,decrease,0.181
2025-05-03,2,wk flu hosp rate change,2025-05-17,48,pmf,increase,0.151
2025-05-03,2,wk flu hosp rate change,2025-05-17,48,pmf,large_decrease,0.018
2025-05-03,2,wk flu hosp rate change,2025-05-17,48,pmf,large_increase,0.024
2025-05-03,2,wk flu hosp rate change,2025-05-17,48,pmf,stable,0.626
2025-05-03,3,wk flu hosp rate change,2025-05-24,48,pmf,decrease,0.146
2025-05-03,3,wk flu hosp rate change,2025-05-24,48,pmf,increase,0.139
2025-05-03,3,wk flu hosp rate change,2025-05-24,48,pmf,large_decrease,0.024
2025-05-03,3,wk flu hosp rate change,2025-05-24,48,pmf,large_increase,0.024
2025-05-03,3,wk flu hosp rate change,2025-05-24,48,pmf,stable,0.667
2025-05-03,0,wk flu hosp rate change,2025-05-03,49,pmf,decrease,0.125
2025-05-03,0,wk flu hosp rate change,2025-05-03,49,pmf,increase,0.083
2025-05-03,0,wk flu hosp rate change,2025-05-03,49,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,49,pmf,large_increase,0.018
2025-05-03,0,wk flu hosp rate change,2025-05-03,49,pmf,stable,0.774
2025-05-03,1,wk flu hosp rate change,2025-05-10,49,pmf,decrease,0.096
2025-05-03,1,wk flu hosp rate change,2025-05-10,49,pmf,increase,0.06
2025-05-03,1,wk flu hosp rate change,2025-05-10,49,pmf,large_decrease,0.006
2025-05-03,1,wk flu hosp rate change,2025-05-10,49,pmf,large_increase,0.012
2025-05-03,1,wk flu hosp rate change,2025-05-10,49,pmf,stable,0.826
2025-05-03,2,wk flu hosp rate change,2025-05-17,49,pmf,decrease,0.097
2025-05-03,2,wk flu hosp rate change,2025-05-17,49,pmf,increase,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,49,pmf,large_decrease,0.006
2025-05-03,2,wk flu hosp rate change,2025-05-17,49,pmf,large_increase,0.018
2025-05-03,2,wk flu hosp rate change,2025-05-17,49,pmf,stable,0.825
2025-05-03,3,wk flu hosp rate change,2025-05-24,49,pmf,decrease,0.097
2025-05-03,3,wk flu hosp rate change,2025-05-24,49,pmf,increase,0.067
2025-05-03,3,wk flu hosp rate change,2025-05-24,49,pmf,large_decrease,0.006
2025-05-03,3,wk flu hosp rate change,2025-05-24,49,pmf,large_increase,0.012
2025-05-03,3,wk flu hosp rate change,2025-05-24,49,pmf,stable,0.818
2025-05-03,0,wk flu hosp rate change,2025-05-03,50,pmf,decrease,0.048
2025-05-03,0,wk flu hosp rate change,2025-05-03,50,pmf,increase,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,50,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,50,pmf,large_increase,0.059
2025-05-03,0,wk flu hosp rate change,2025-05-03,50,pmf,stable,0.893
2025-05-03,1,wk flu hosp rate change,2025-05-10,50,pmf,decrease,0.024
2025-05-03,1,wk flu hosp rate change,2025-05-10,50,pmf,increase,0.03
2025-05-03,1,wk flu hosp rate change,2025-05-10,50,pmf,large_decrease,0.042
2025-05-03,1,wk flu hosp rate change,2025-05-10,50,pmf,large_increase,0.06
2025-05-03,1,wk flu hosp rate change,2025-05-10,50,pmf,stable,0.844
2025-05-03,2,wk flu hosp rate change,2025-05-17,50,pmf,decrease,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,50,pmf,increase,0.061
2025-05-03,2,wk flu hosp rate change,2025-05-17,50,pmf,large_decrease,0.048
2025-05-03,2,wk flu hosp rate change,2025-05-17,50,pmf,large_increase,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,50,pmf,stable,0.783
2025-05-03,3,wk flu hosp rate change,2025-05-24,50,pmf,decrease,0.067
2025-05-03,3,wk flu hosp rate change,2025-05-24,50,pmf,increase,0.061
2025-05-03,3,wk flu hosp rate change,2025-05-24,50,pmf,large_decrease,0.048
2025-05-03,3,wk flu hosp rate change,2025-05-24,50,pmf,large_increase,0.067
2025-05-03,3,wk flu hosp rate change,2025-05-24,50,pmf,stable,0.757
2025-05-03,0,wk flu hosp rate change,2025-05-03,51,pmf,decrease,0.179
2025-05-03,0,wk flu hosp rate change,2025-05-03,51,pmf,increase,0.101
2025-05-03,0,wk flu hosp rate change,2025-05-03,51,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,51,pmf,large_increase,0.042
2025-05-03,0,wk flu hosp rate change,2025-05-03,51,pmf,stable,0.678
2025-05-03,1,wk flu hosp rate change,2025-05-10,51,pmf,decrease,0.144
2025-05-03,1,wk flu hosp rate change,2025-05-10,51,pmf,increase,0.09
2025-05-03,1,wk flu hosp rate change,2025-05-10,51,pmf,large_decrease,0.03
2025-05-03,1,wk flu hosp rate change,2025-05-10,51,pmf,large_increase,0.03
2025-05-03,1,wk flu hosp rate change,2025-05-10,51,pmf,stable,0.706
2025-05-03,2,wk flu hosp rate change,2025-05-17,51,pmf,decrease,0.115
2025-05-03,2,wk flu hosp rate change,2025-05-17,51,pmf,increase,0.096
2025-05-03,2,wk flu hosp rate change,2025-05-17,51,pmf,large_decrease,0.042
2025-05-03,2,wk flu hosp rate change,2025-05-17,51,pmf,large_increase,0.03
2025-05-03,2,wk flu hosp rate change,2025-05-17,51,pmf,stable,0.717
2025-05-03,3,wk flu hosp rate change,2025-05-24,51,pmf,decrease,0.109
2025-05-03,3,wk flu hosp rate change,2025-05-24,51,pmf,increase,0.115
2025-05-03,3,wk flu hosp rate change,2025-05-24,51,pmf,large_decrease,0.031
2025-05-03,3,wk flu hosp rate change,2025-05-24,51,pmf,large_increase,0.024
2025-05-03,3,wk flu hosp rate change,2025-05-24,51,pmf,stable,0.721
2025-05-03,0,wk flu hosp rate change,2025-05-03,53,pmf,decrease,0.131
2025-05-03,0,wk flu hosp rate change,2025-05-03,53,pmf,increase,0.077
2025-05-03,0,wk flu hosp rate change,2025-05-03,53,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,53,pmf,large_increase,0.036
2025-05-03,0,wk flu hosp rate change,2025-05-03,53,pmf,stable,0.756
2025-05-03,1,wk flu hosp rate change,2025-05-10,53,pmf,decrease,0.114
2025-05-03,1,wk flu hosp rate change,2025-05-10,53,pmf,increase,0.078
2025-05-03,1,wk flu hosp rate change,2025-05-10,53,pmf,large_decrease,0.03
2025-05-03,1,wk flu hosp rate change,2025-05-10,53,pmf,large_increase,0.03
2025-05-03,1,wk flu hosp rate change,2025-05-10,53,pmf,stable,0.748
2025-05-03,2,wk flu hosp rate change,2025-05-17,53,pmf,decrease,0.103
2025-05-03,2,wk flu hosp rate change,2025-05-17,53,pmf,increase,0.078
2025-05-03,2,wk flu hosp rate change,2025-05-17,53,pmf,large_decrease,0.03
2025-05-03,2,wk flu hosp rate change,2025-05-17,53,pmf,large_increase,0.042
2025-05-03,2,wk flu hosp rate change,2025-05-17,53,pmf,stable,0.747
2025-05-03,3,wk flu hosp rate change,2025-05-24,53,pmf,decrease,0.091
2025-05-03,3,wk flu hosp rate change,2025-05-24,53,pmf,increase,0.061
2025-05-03,3,wk flu hosp rate change,2025-05-24,53,pmf,large_decrease,0.03
2025-05-03,3,wk flu hosp rate change,2025-05-24,53,pmf,large_increase,0.036
2025-05-03,3,wk flu hosp rate change,2025-05-24,53,pmf,stable,0.782
2025-05-03,0,wk flu hosp rate change,2025-05-03,54,pmf,decrease,0.155
2025-05-03,0,wk flu hosp rate change,2025-05-03,54,pmf,increase,0.071
2025-05-03,0,wk flu hosp rate change,2025-05-03,54,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,54,pmf,large_increase,0.077
2025-05-03,0,wk flu hosp rate change,2025-05-03,54,pmf,stable,0.697
2025-05-03,1,wk flu hosp rate change,2025-05-10,54,pmf,decrease,0.102
2025-05-03,1,wk flu hosp rate change,2025-05-10,54,pmf,increase,0.102
2025-05-03,1,wk flu hosp rate change,2025-05-10,54,pmf,large_decrease,0.096
2025-05-03,1,wk flu hosp rate change,2025-05-10,54,pmf,large_increase,0.09
2025-05-03,1,wk flu hosp rate change,2025-05-10,54,pmf,stable,0.61
2025-05-03,2,wk flu hosp rate change,2025-05-17,54,pmf,decrease,0.115
2025-05-03,2,wk flu hosp rate change,2025-05-17,54,pmf,increase,0.109
2025-05-03,2,wk flu hosp rate change,2025-05-17,54,pmf,large_decrease,0.09
2025-05-03,2,wk flu hosp rate change,2025-05-17,54,pmf,large_increase,0.09
2025-05-03,2,wk flu hosp rate change,2025-05-17,54,pmf,stable,0.596
2025-05-03,3,wk flu hosp rate change,2025-05-24,54,pmf,decrease,0.097
2025-05-03,3,wk flu hosp rate change,2025-05-24,54,pmf,increase,0.091
2025-05-03,3,wk flu hosp rate change,2025-05-24,54,pmf,large_decrease,0.085
2025-05-03,3,wk flu hosp rate change,2025-05-24,54,pmf,large_increase,0.097
2025-05-03,3,wk flu hosp rate change,2025-05-24,54,pmf,stable,0.63
2025-05-03,0,wk flu hosp rate change,2025-05-03,55,pmf,decrease,0.143
2025-05-03,0,wk flu hosp rate change,2025-05-03,55,pmf,increase,0.101
2025-05-03,0,wk flu hosp rate change,2025-05-03,55,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,55,pmf,large_increase,0.048
2025-05-03,0,wk flu hosp rate change,2025-05-03,55,pmf,stable,0.708
2025-05-03,1,wk flu hosp rate change,2025-05-10,55,pmf,decrease,0.102
2025-05-03,1,wk flu hosp rate change,2025-05-10,55,pmf,increase,0.096
2025-05-03,1,wk flu hosp rate change,2025-05-10,55,pmf,large_decrease,0.048
2025-05-03,1,wk flu hosp rate change,2025-05-10,55,pmf,large_increase,0.054
2025-05-03,1,wk flu hosp rate change,2025-05-10,55,pmf,stable,0.7
2025-05-03,2,wk flu hosp rate change,2025-05-17,55,pmf,decrease,0.115
2025-05-03,2,wk flu hosp rate change,2025-05-17,55,pmf,increase,0.084
2025-05-03,2,wk flu hosp rate change,2025-05-17,55,pmf,large_decrease,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,55,pmf,large_increase,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,55,pmf,stable,0.693
2025-05-03,3,wk flu hosp rate change,2025-05-24,55,pmf,decrease,0.109
2025-05-03,3,wk flu hosp rate change,2025-05-24,55,pmf,increase,0.079
2025-05-03,3,wk flu hosp rate change,2025-05-24,55,pmf,large_decrease,0.054
2025-05-03,3,wk flu hosp rate change,2025-05-24,55,pmf,large_increase,0.061
2025-05-03,3,wk flu hosp rate change,2025-05-24,55,pmf,stable,0.697
2025-05-03,0,wk flu hosp rate change,2025-05-03,56,pmf,decrease,0.095
2025-05-03,0,wk flu hosp rate change,2025-05-03,56,pmf,increase,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,56,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,56,pmf,large_increase,0.095
2025-05-03,0,wk flu hosp rate change,2025-05-03,56,pmf,stable,0.81
2025-05-03,1,wk flu hosp rate change,2025-05-10,56,pmf,decrease,0.036
2025-05-03,1,wk flu hosp rate change,2025-05-10,56,pmf,increase,0.03
2025-05-03,1,wk flu hosp rate change,2025-05-10,56,pmf,large_decrease,0.09
2025-05-03,1,wk flu hosp rate change,2025-05-10,56,pmf,large_increase,0.078
2025-05-03,1,wk flu hosp rate change,2025-05-10,56,pmf,stable,0.766
2025-05-03,2,wk flu hosp rate change,2025-05-17,56,pmf,decrease,0.066
2025-05-03,2,wk flu hosp rate change,2025-05-17,56,pmf,increase,0.03
2025-05-03,2,wk flu hosp rate change,2025-05-17,56,pmf,large_decrease,0.078
2025-05-03,2,wk flu hosp rate change,2025-05-17,56,pmf,large_increase,0.079
2025-05-03,2,wk flu hosp rate change,2025-05-17,56,pmf,stable,0.747
2025-05-03,3,wk flu hosp rate change,2025-05-24,56,pmf,decrease,0.121
2025-05-03,3,wk flu hosp rate change,2025-05-24,56,pmf,increase,0.042
2025-05-03,3,wk flu hosp rate change,2025-05-24,56,pmf,large_decrease,0.055
2025-05-03,3,wk flu hosp rate change,2025-05-24,56,pmf,large_increase,0.079
2025-05-03,3,wk flu hosp rate change,2025-05-24,56,pmf,stable,0.703
2025-05-03,0,wk flu hosp rate change,2025-05-03,US,pmf,decrease,0.161
2025-05-03,0,wk flu hosp rate change,2025-05-03,US,pmf,increase,0.077
2025-05-03,0,wk flu hosp rate change,2025-05-03,US,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,US,pmf,large_increase,0.048
2025-05-03,0,wk flu hosp rate change,2025-05-03,US,pmf,stable,0.714
2025-05-03,1,wk flu hosp rate change,2025-05-10,US,pmf,decrease,0.126
2025-05-03,1,wk flu hosp rate change,2025-05-10,US,pmf,increase,0.102
2025-05-03,1,wk flu hosp rate change,2025-05-10,US,pmf,large_decrease,0.036
2025-05-03,1,wk flu hosp rate change,2025-05-10,US,pmf,large_increase,0.036
2025-05-03,1,wk flu hosp rate change,2025-05-10,US,pmf,stable,0.7
2025-05-03,2,wk flu hosp rate change,2025-05-17,US,pmf,decrease,0.115
2025-05-03,2,wk flu hosp rate change,2025-05-17,US,pmf,increase,0.108
2025-05-03,2,wk flu hosp rate change,2025-05-17,US,pmf,large_decrease,0.042
2025-05-03,2,wk flu hosp rate change,2025-05-17,US,pmf,large_increase,0.042
2025-05-03,2,wk flu hosp rate change,2025-05-17,US,pmf,stable,0.693
2025-05-03,3,wk flu hosp rate change,2025-05-24,US,pmf,decrease,0.109
2025-05-03,3,wk flu hosp rate change,2025-05-24,US,pmf,increase,0.115
