reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,0,wk flu hosp rate change,2024-12-14,39,pmf,decrease,0.115
2024-12-14,0,wk flu hosp rate change,2024-12-14,39,pmf,increase,0.074
2024-12-14,0,wk flu hosp rate change,2024-12-14,39,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,39,pmf,large_increase,0.027
2024-12-14,0,wk flu hosp rate change,2024-12-14,39,pmf,stable,0.784
2024-12-14,1,wk flu hosp rate change,2024-12-21,39,pmf,decrease,0.102
2024-12-14,1,wk flu hosp rate change,2024-12-21,39,pmf,increase,0.095
2024-12-14,1,wk flu hosp rate change,2024-12-21,39,pmf,large_decrease,0.014
2024-12-14,1,wk flu hosp rate change,2024-12-21,39,pmf,large_increase,0.02
2024-12-14,1,wk flu hosp rate change,2024-12-21,39,pmf,stable,0.769
2024-12-14,2,wk flu hosp rate change,2024-12-28,39,pmf,decrease,0.116
2024-12-14,2,wk flu hosp rate change,2024-12-28,39,pmf,increase,0.103
2024-12-14,2,wk flu hosp rate change,2024-12-28,39,pmf,large_decrease,0.02
2024-12-14,2,wk flu hosp rate change,2024-12-28,39,pmf,large_increase,0.021
2024-12-14,2,wk flu hosp rate change,2024-12-28,39,pmf,stable,0.74
2024-12-14,3,wk flu hosp rate change,2025-01-04,39,pmf,decrease,0.096
2024-12-14,3,wk flu hosp rate change,2025-01-04,39,pmf,increase,0.083
2024-12-14,3,wk flu hosp rate change,2025-01-04,39,pmf,large_decrease,0.021
2024-12-14,3,wk flu hosp rate change,2025-01-04,39,pmf,large_increase,0.021
2024-12-14,3,wk flu hosp rate change,2025-01-04,39,pmf,stable,0.779
2024-12-14,0,wk flu hosp rate change,2024-12-14,40,pmf,decrease,0.196
2024-12-14,0,wk flu hosp rate change,2024-12-14,40,pmf,increase,0.149
2024-12-14,0,wk flu hosp rate change,2024-12-14,40,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,40,pmf,large_increase,0.034
2024-12-14,0,wk flu hosp rate change,2024-12-14,40,pmf,stable,0.621
2024-12-14,1,wk flu hosp rate change,2024-12-21,40,pmf,decrease,0.156
2024-12-14,1,wk flu hosp rate change,2024-12-21,40,pmf,increase,0.129
2024-12-14,1,wk flu hosp rate change,2024-12-21,40,pmf,large_decrease,0.048
2024-12-14,1,wk flu hosp rate change,2024-12-21,40,pmf,large_increase,0.034
2024-12-14,1,wk flu hosp rate change,2024-12-21,40,pmf,stable,0.633
2024-12-14,2,wk flu hosp rate change,2024-12-28,40,pmf,decrease,0.13
2024-12-14,2,wk flu hosp rate change,2024-12-28,40,pmf,increase,0.13
2024-12-14,2,wk flu hosp rate change,2024-12-28,40,pmf,large_decrease,0.055
2024-12-14,2,wk flu hosp rate change,2024-12-28,40,pmf,large_increase,0.048
2024-12-14,2,wk flu hosp rate change,2024-12-28,40,pmf,stable,0.637
2024-12-14,3,wk flu hosp rate change,2025-01-04,40,pmf,decrease,0.124
2024-12-14,3,wk flu hosp rate change,2025-01-04,40,pmf,increase,0.111
2024-12-14,3,wk flu hosp rate change,2025-01-04,40,pmf,large_decrease,0.062
2024-12-14,3,wk flu hosp rate change,2025-01-04,40,pmf,large_increase,0.055
2024-12-14,3,wk flu hosp rate change,2025-01-04,40,pmf,stable,0.648
2024-12-14,0,wk flu hosp rate change,2024-12-14,41,pmf,decrease,0.122
2024-12-14,0,wk flu hosp rate change,2024-12-14,41,pmf,increase,0.101
2024-12-14,0,wk flu hosp rate change,2024-12-14,41,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,41,pmf,large_increase,0.02
2024-12-14,0,wk flu hosp rate change,2024-12-14,41,pmf,stable,0.757
2024-12-14,1,wk flu hosp rate change,2024-12-21,41,pmf,decrease,0.061
2024-12-14,1,wk flu hosp rate change,2024-12-21,41,pmf,increase,0.068
2024-12-14,1,wk flu hosp rate change,2024-12-21,41,pmf,large_decrease,0.027
2024-12-14,1,wk flu hosp rate change,2024-12-21,41,pmf,large_increase,0.027
2024-12-14,1,wk flu hosp rate change,2024-12-21,41,pmf,stable,0.817
2024-12-14,2,wk flu hosp rate change,2024-12-28,41,pmf,decrease,0.069
2024-12-14,2,wk flu hosp rate change,2024-12-28,41,pmf,increase,0.048
2024-12-14,2,wk flu hosp rate change,2024-12-28,41,pmf,large_decrease,0.027
2024-12-14,2,wk flu hosp rate change,2024-12-28,41,pmf,large_increase,0.027
2024-12-14,2,wk flu hosp rate change,2024-12-28,41,pmf,stable,0.829
2024-12-14,3,wk flu hosp rate change,2025-01-04,41,pmf,decrease,0.041
2024-12-14,3,wk flu hosp rate change,2025-01-04,41,pmf,increase,0.055
2024-12-14,3,wk flu hosp rate change,2025-01-04,41,pmf,large_decrease,0.028
2024-12-14,3,wk flu hosp rate change,2025-01-04,41,pmf,large_increase,0.028
2024-12-14,3,wk flu hosp rate change,2025-01-04,41,pmf,stable,0.848
2024-12-14,0,wk flu hosp rate change,2024-12-14,42,pmf,decrease,0.142
2024-12-14,0,wk flu hosp rate change,2024-12-14,42,pmf,increase,0.108
2024-12-14,0,wk flu hosp rate change,2024-12-14,42,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,42,pmf,large_increase,0.027
2024-12-14,0,wk flu hosp rate change,2024-12-14,42,pmf,stable,0.723
2024-12-14,1,wk flu hosp rate change,2024-12-21,42,pmf,decrease,0.129
2024-12-14,1,wk flu hosp rate change,2024-12-21,42,pmf,increase,0.088
2024-12-14,1,wk flu hosp rate change,2024-12-21,42,pmf,large_decrease,0.014
2024-12-14,1,wk flu hosp rate change,2024-12-21,42,pmf,large_increase,0.027
2024-12-14,1,wk flu hosp rate change,2024-12-21,42,pmf,stable,0.742
2024-12-14,2,wk flu hosp rate change,2024-12-28,42,pmf,decrease,0.13
2024-12-14,2,wk flu hosp rate change,2024-12-28,42,pmf,increase,0.103
2024-12-14,2,wk flu hosp rate change,2024-12-28,42,pmf,large_decrease,0.02
2024-12-14,2,wk flu hosp rate change,2024-12-28,42,pmf,large_increase,0.021
2024-12-14,2,wk flu hosp rate change,2024-12-28,42,pmf,stable,0.726
2024-12-14,3,wk flu hosp rate change,2025-01-04,42,pmf,decrease,0.117
2024-12-14,3,wk flu hosp rate change,2025-01-04,42,pmf,increase,0.083
2024-12-14,3,wk flu hosp rate change,2025-01-04,42,pmf,large_decrease,0.014
2024-12-14,3,wk flu hosp rate change,2025-01-04,42,pmf,large_increase,0.021
2024-12-14,3,wk flu hosp rate change,2025-01-04,42,pmf,stable,0.765
2024-12-14,0,wk flu hosp rate change,2024-12-14,44,pmf,decrease,0.034
2024-12-14,0,wk flu hosp rate change,2024-12-14,44,pmf,increase,0.02
2024-12-14,0,wk flu hosp rate change,2024-12-14,44,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,44,pmf,large_increase,0.014
2024-12-14,0,wk flu hosp rate change,2024-12-14,44,pmf,stable,0.932
2024-12-14,1,wk flu hosp rate change,2024-12-21,44,pmf,decrease,0.061
2024-12-14,1,wk flu hosp rate change,2024-12-21,44,pmf,increase,0.054
2024-12-14,1,wk flu hosp rate change,2024-12-21,44,pmf,large_decrease,0.007
2024-12-14,1,wk flu hosp rate change,2024-12-21,44,pmf,large_increase,0.007
2024-12-14,1,wk flu hosp rate change,2024-12-21,44,pmf,stable,0.871
2024-12-14,2,wk flu hosp rate change,2024-12-28,44,pmf,decrease,0.068
2024-12-14,2,wk flu hosp rate change,2024-12-28,44,pmf,increase,0.069
2024-12-14,2,wk flu hosp rate change,2024-12-28,44,pmf,large_decrease,0.007
2024-12-14,2,wk flu hosp rate change,2024-12-28,44,pmf,large_increase,0.007
2024-12-14,2,wk flu hosp rate change,2024-12-28,44,pmf,stable,0.849
2024-12-14,3,wk flu hosp rate change,2025-01-04,44,pmf,decrease,0.096
2024-12-14,3,wk flu hosp rate change,2025-01-04,44,pmf,increase,0.076
2024-12-14,3,wk flu hosp rate change,2025-01-04,44,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,44,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,44,pmf,stable,0.828
2024-12-14,0,wk flu hosp rate change,2024-12-14,45,pmf,decrease,0.128
2024-12-14,0,wk flu hosp rate change,2024-12-14,45,pmf,increase,0.122
2024-12-14,0,wk flu hosp rate change,2024-12-14,45,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,45,pmf,large_increase,0.02
2024-12-14,0,wk flu hosp rate change,2024-12-14,45,pmf,stable,0.73
2024-12-14,1,wk flu hosp rate change,2024-12-21,45,pmf,decrease,0.109
2024-12-14,1,wk flu hosp rate change,2024-12-21,45,pmf,increase,0.109
2024-12-14,1,wk flu hosp rate change,2024-12-21,45,pmf,large_decrease,0.014
2024-12-14,1,wk flu hosp rate change,2024-12-21,45,pmf,large_increase,0.02
2024-12-14,1,wk flu hosp rate change,2024-12-21,45,pmf,stable,0.748
2024-12-14,2,wk flu hosp rate change,2024-12-28,45,pmf,decrease,0.109
2024-12-14,2,wk flu hosp rate change,2024-12-28,45,pmf,increase,0.075
2024-12-14,2,wk flu hosp rate change,2024-12-28,45,pmf,large_decrease,0.014
2024-12-14,2,wk flu hosp rate change,2024-12-28,45,pmf,large_increase,0.014
2024-12-14,2,wk flu hosp rate change,2024-12-28,45,pmf,stable,0.788
2024-12-14,3,wk flu hosp rate change,2025-01-04,45,pmf,decrease,0.11
2024-12-14,3,wk flu hosp rate change,2025-01-04,45,pmf,increase,0.062
2024-12-14,3,wk flu hosp rate change,2025-01-04,45,pmf,large_decrease,0.014
2024-12-14,3,wk flu hosp rate change,2025-01-04,45,pmf,large_increase,0.021
2024-12-14,3,wk flu hosp rate change,2025-01-04,45,pmf,stable,0.793
2024-12-14,0,wk flu hosp rate change,2024-12-14,46,pmf,decrease,0.074
2024-12-14,0,wk flu hosp rate change,2024-12-14,46,pmf,increase,0.054
2024-12-14,0,wk flu hosp rate change,2024-12-14,46,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,46,pmf,large_increase,0.041
2024-12-14,0,wk flu hosp rate change,2024-12-14,46,pmf,stable,0.831
2024-12-14,1,wk flu hosp rate change,2024-12-21,46,pmf,decrease,0.061
2024-12-14,1,wk flu hosp rate change,2024-12-21,46,pmf,increase,0.075
2024-12-14,1,wk flu hosp rate change,2024-12-21,46,pmf,large_decrease,0.027
2024-12-14,1,wk flu hosp rate change,2024-12-21,46,pmf,large_increase,0.021
2024-12-14,1,wk flu hosp rate change,2024-12-21,46,pmf,stable,0.816
2024-12-14,2,wk flu hosp rate change,2024-12-28,46,pmf,decrease,0.075
2024-12-14,2,wk flu hosp rate change,2024-12-28,46,pmf,increase,0.082
2024-12-14,2,wk flu hosp rate change,2024-12-28,46,pmf,large_decrease,0.028
2024-12-14,2,wk flu hosp rate change,2024-12-28,46,pmf,large_increase,0.041
2024-12-14,2,wk flu hosp rate change,2024-12-28,46,pmf,stable,0.774
2024-12-14,3,wk flu hosp rate change,2025-01-04,46,pmf,decrease,0.145
2024-12-14,3,wk flu hosp rate change,2025-01-04,46,pmf,increase,0.103
2024-12-14,3,wk flu hosp rate change,2025-01-04,46,pmf,large_decrease,0.021
2024-12-14,3,wk flu hosp rate change,2025-01-04,46,pmf,large_increase,0.034
2024-12-14,3,wk flu hosp rate change,2025-01-04,46,pmf,stable,0.697
2024-12-14,0,wk flu hosp rate change,2024-12-14,47,pmf,decrease,0.149
2024-12-14,0,wk flu hosp rate change,2024-12-14,47,pmf,increase,0.095
2024-12-14,0,wk flu hosp rate change,2024-12-14,47,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,47,pmf,large_increase,0.02
2024-12-14,0,wk flu hosp rate change,2024-12-14,47,pmf,stable,0.736
2024-12-14,1,wk flu hosp rate change,2024-12-21,47,pmf,decrease,0.095
2024-12-14,1,wk flu hosp rate change,2024-12-21,47,pmf,increase,0.095
2024-12-14,1,wk flu hosp rate change,2024-12-21,47,pmf,large_decrease,0.014
2024-12-14,1,wk flu hosp rate change,2024-12-21,47,pmf,large_increase,0.014
2024-12-14,1,wk flu hosp rate change,2024-12-21,47,pmf,stable,0.782
2024-12-14,2,wk flu hosp rate change,2024-12-28,47,pmf,decrease,0.123
2024-12-14,2,wk flu hosp rate change,2024-12-28,47,pmf,increase,0.096
2024-12-14,2,wk flu hosp rate change,2024-12-28,47,pmf,large_decrease,0.007
2024-12-14,2,wk flu hosp rate change,2024-12-28,47,pmf,large_increase,0.021
2024-12-14,2,wk flu hosp rate change,2024-12-28,47,pmf,stable,0.753
2024-12-14,3,wk flu hosp rate change,2025-01-04,47,pmf,decrease,0.11
2024-12-14,3,wk flu hosp rate change,2025-01-04,47,pmf,increase,0.083
2024-12-14,3,wk flu hosp rate change,2025-01-04,47,pmf,large_decrease,0.007
2024-12-14,3,wk flu hosp rate change,2025-01-04,47,pmf,large_increase,0.014
2024-12-14,3,wk flu hosp rate change,2025-01-04,47,pmf,stable,0.786
2024-12-14,0,wk flu hosp rate change,2024-12-14,48,pmf,decrease,0.135
2024-12-14,0,wk flu hosp rate change,2024-12-14,48,pmf,increase,0.162
2024-12-14,0,wk flu hosp rate change,2024-12-14,48,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,48,pmf,large_increase,0.007
2024-12-14,0,wk flu hosp rate change,2024-12-14,48,pmf,stable,0.696
2024-12-14,1,wk flu hosp rate change,2024-12-21,48,pmf,decrease,0.149
2024-12-14,1,wk flu hosp rate change,2024-12-21,48,pmf,increase,0.143
2024-12-14,1,wk flu hosp rate change,2024-12-21,48,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,48,pmf,large_increase,0.007
2024-12-14,1,wk flu hosp rate change,2024-12-21,48,pmf,stable,0.701
2024-12-14,2,wk flu hosp rate change,2024-12-28,48,pmf,decrease,0.158
2024-12-14,2,wk flu hosp rate change,2024-12-28,48,pmf,increase,0.137
2024-12-14,2,wk flu hosp rate change,2024-12-28,48,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,48,pmf,large_increase,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,48,pmf,stable,0.705
2024-12-14,3,wk flu hosp rate change,2025-01-04,48,pmf,decrease,0.124
2024-12-14,3,wk flu hosp rate change,2025-01-04,48,pmf,increase,0.124
2024-12-14,3,wk flu hosp rate change,2025-01-04,48,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,48,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,48,pmf,stable,0.752
2024-12-14,0,wk flu hosp rate change,2024-12-14,49,pmf,decrease,0.074
2024-12-14,0,wk flu hosp rate change,2024-12-14,49,pmf,increase,0.074
2024-12-14,0,wk flu hosp rate change,2024-12-14,49,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,49,pmf,large_increase,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,49,pmf,stable,0.852
2024-12-14,1,wk flu hosp rate change,2024-12-21,49,pmf,decrease,0.034
2024-12-14,1,wk flu hosp rate change,2024-12-21,49,pmf,increase,0.048
2024-12-14,1,wk flu hosp rate change,2024-12-21,49,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,49,pmf,large_increase,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,49,pmf,stable,0.918
2024-12-14,2,wk flu hosp rate change,2024-12-28,49,pmf,decrease,0.034
2024-12-14,2,wk flu hosp rate change,2024-12-28,49,pmf,increase,0.048
2024-12-14,2,wk flu hosp rate change,2024-12-28,49,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,49,pmf,large_increase,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,49,pmf,stable,0.918
2024-12-14,3,wk flu hosp rate change,2025-01-04,49,pmf,decrease,0.035
2024-12-14,3,wk flu hosp rate change,2025-01-04,49,pmf,increase,0.048
2024-12-14,3,wk flu hosp rate change,2025-01-04,49,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,49,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,49,pmf,stable,0.917
2024-12-14,0,wk flu hosp rate change,2024-12-14,50,pmf,decrease,0.013
2024-12-14,0,wk flu hosp rate change,2024-12-14,50,pmf,increase,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,50,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,50,pmf,large_increase,0.034
2024-12-14,0,wk flu hosp rate change,2024-12-14,50,pmf,stable,0.953
2024-12-14,1,wk flu hosp rate change,2024-12-21,50,pmf,decrease,0.02
2024-12-14,1,wk flu hosp rate change,2024-12-21,50,pmf,increase,0.02
2024-12-14,1,wk flu hosp rate change,2024-12-21,50,pmf,large_decrease,0.014
2024-12-14,1,wk flu hosp rate change,2024-12-21,50,pmf,large_increase,0.034
2024-12-14,1,wk flu hosp rate change,2024-12-21,50,pmf,stable,0.912
2024-12-14,2,wk flu hosp rate change,2024-12-28,50,pmf,decrease,0.041
2024-12-14,2,wk flu hosp rate change,2024-12-28,50,pmf,increase,0.034
2024-12-14,2,wk flu hosp rate change,2024-12-28,50,pmf,large_decrease,0.021
2024-12-14,2,wk flu hosp rate change,2024-12-28,50,pmf,large_increase,0.034
2024-12-14,2,wk flu hosp rate change,2024-12-28,50,pmf,stable,0.87
2024-12-14,3,wk flu hosp rate change,2025-01-04,50,pmf,decrease,0.041
2024-12-14,3,wk flu hosp rate change,2025-01-04,50,pmf,increase,0.055
2024-12-14,3,wk flu hosp rate change,2025-01-04,50,pmf,large_decrease,0.028
2024-12-14,3,wk flu hosp rate change,2025-01-04,50,pmf,large_increase,0.028
2024-12-14,3,wk flu hosp rate change,2025-01-04,50,pmf,stable,0.848
2024-12-14,0,wk flu hosp rate change,2024-12-14,51,pmf,decrease,0.128
2024-12-14,0,wk flu hosp rate change,2024-12-14,51,pmf,increase,0.095
2024-12-14,0,wk flu hosp rate change,2024-12-14,51,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,51,pmf,large_increase,0.014
2024-12-14,0,wk flu hosp rate change,2024-12-14,51,pmf,stable,0.763
2024-12-14,1,wk flu hosp rate change,2024-12-21,51,pmf,decrease,0.116
2024-12-14,1,wk flu hosp rate change,2024-12-21,51,pmf,increase,0.061
2024-12-14,1,wk flu hosp rate change,2024-12-21,51,pmf,large_decrease,0.007
2024-12-14,1,wk flu hosp rate change,2024-12-21,51,pmf,large_increase,0.013
2024-12-14,1,wk flu hosp rate change,2024-12-21,51,pmf,stable,0.803
2024-12-14,2,wk flu hosp rate change,2024-12-28,51,pmf,decrease,0.103
2024-12-14,2,wk flu hosp rate change,2024-12-28,51,pmf,increase,0.075
2024-12-14,2,wk flu hosp rate change,2024-12-28,51,pmf,large_decrease,0.007
2024-12-14,2,wk flu hosp rate change,2024-12-28,51,pmf,large_increase,0.007
2024-12-14,2,wk flu hosp rate change,2024-12-28,51,pmf,stable,0.808
2024-12-14,3,wk flu hosp rate change,2025-01-04,51,pmf,decrease,0.089
2024-12-14,3,wk flu hosp rate change,2025-01-04,51,pmf,increase,0.076
2024-12-14,3,wk flu hosp rate change,2025-01-04,51,pmf,large_decrease,0.007
2024-12-14,3,wk flu hosp rate change,2025-01-04,51,pmf,large_increase,0.007
2024-12-14,3,wk flu hosp rate change,2025-01-04,51,pmf,stable,0.821
2024-12-14,0,wk flu hosp rate change,2024-12-14,53,pmf,decrease,0.081
2024-12-14,0,wk flu hosp rate change,2024-12-14,53,pmf,increase,0.061
2024-12-14,0,wk flu hosp rate change,2024-12-14,53,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,53,pmf,large_increase,0.02
2024-12-14,0,wk flu hosp rate change,2024-12-14,53,pmf,stable,0.838
2024-12-14,1,wk flu hosp rate change,2024-12-21,53,pmf,decrease,0.068
2024-12-14,1,wk flu hosp rate change,2024-12-21,53,pmf,increase,0.054
2024-12-14,1,wk flu hosp rate change,2024-12-21,53,pmf,large_decrease,0.02
2024-12-14,1,wk flu hosp rate change,2024-12-21,53,pmf,large_increase,0.014
2024-12-14,1,wk flu hosp rate change,2024-12-21,53,pmf,stable,0.844
2024-12-14,2,wk flu hosp rate change,2024-12-28,53,pmf,decrease,0.062
2024-12-14,2,wk flu hosp rate change,2024-12-28,53,pmf,increase,0.055
2024-12-14,2,wk flu hosp rate change,2024-12-28,53,pmf,large_decrease,0.014
2024-12-14,2,wk flu hosp rate change,2024-12-28,53,pmf,large_increase,0.02
2024-12-14,2,wk flu hosp rate change,2024-12-28,53,pmf,stable,0.849
2024-12-14,3,wk flu hosp rate change,2025-01-04,53,pmf,decrease,0.062
2024-12-14,3,wk flu hosp rate change,2025-01-04,53,pmf,increase,0.027
2024-12-14,3,wk flu hosp rate change,2025-01-04,53,pmf,large_decrease,0.014
2024-12-14,3,wk flu hosp rate change,2025-01-04,53,pmf,large_increase,0.028
2024-12-14,3,wk flu hosp rate change,2025-01-04,53,pmf,stable,0.869
2024-12-14,0,wk flu hosp rate change,2024-12-14,54,pmf,decrease,0.108
2024-12-14,0,wk flu hosp rate change,2024-12-14,54,pmf,increase,0.054
2024-12-14,0,wk flu hosp rate change,2024-12-14,54,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,54,pmf,large_increase,0.054
2024-12-14,0,wk flu hosp rate change,2024-12-14,54,pmf,stable,0.784
2024-12-14,1,wk flu hosp rate change,2024-12-21,54,pmf,decrease,0.109
2024-12-14,1,wk flu hosp rate change,2024-12-21,54,pmf,increase,0.088
2024-12-14,1,wk flu hosp rate change,2024-12-21,54,pmf,large_decrease,0.048
2024-12-14,1,wk flu hosp rate change,2024-12-21,54,pmf,large_increase,0.061
2024-12-14,1,wk flu hosp rate change,2024-12-21,54,pmf,stable,0.694
2024-12-14,2,wk flu hosp rate change,2024-12-28,54,pmf,decrease,0.123
2024-12-14,2,wk flu hosp rate change,2024-12-28,54,pmf,increase,0.096
2024-12-14,2,wk flu hosp rate change,2024-12-28,54,pmf,large_decrease,0.048
2024-12-14,2,wk flu hosp rate change,2024-12-28,54,pmf,large_increase,0.055
2024-12-14,2,wk flu hosp rate change,2024-12-28,54,pmf,stable,0.678
2024-12-14,3,wk flu hosp rate change,2025-01-04,54,pmf,decrease,0.11
2024-12-14,3,wk flu hosp rate change,2025-01-04,54,pmf,increase,0.083
2024-12-14,3,wk flu hosp rate change,2025-01-04,54,pmf,large_decrease,0.048
2024-12-14,3,wk flu hosp rate change,2025-01-04,54,pmf,large_increase,0.055
2024-12-14,3,wk flu hosp rate change,2025-01-04,54,pmf,stable,0.704
2024-12-14,0,wk flu hosp rate change,2024-12-14,55,pmf,decrease,0.101
2024-12-14,0,wk flu hosp rate change,2024-12-14,55,pmf,increase,0.095
2024-12-14,0,wk flu hosp rate change,2024-12-14,55,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,55,pmf,large_increase,0.02
2024-12-14,0,wk flu hosp rate change,2024-12-14,55,pmf,stable,0.784
2024-12-14,1,wk flu hosp rate change,2024-12-21,55,pmf,decrease,0.088
2024-12-14,1,wk flu hosp rate change,2024-12-21,55,pmf,increase,0.089
2024-12-14,1,wk flu hosp rate change,2024-12-21,55,pmf,large_decrease,0.014
2024-12-14,1,wk flu hosp rate change,2024-12-21,55,pmf,large_increase,0.02
2024-12-14,1,wk flu hosp rate change,2024-12-21,55,pmf,stable,0.789
2024-12-14,2,wk flu hosp rate change,2024-12-28,55,pmf,decrease,0.103
2024-12-14,2,wk flu hosp rate change,2024-12-28,55,pmf,increase,0.068
2024-12-14,2,wk flu hosp rate change,2024-12-28,55,pmf,large_decrease,0.02
2024-12-14,2,wk flu hosp rate change,2024-12-28,55,pmf,large_increase,0.021
2024-12-14,2,wk flu hosp rate change,2024-12-28,55,pmf,stable,0.788
2024-12-14,3,wk flu hosp rate change,2025-01-04,55,pmf,decrease,0.096
2024-12-14,3,wk flu hosp rate change,2025-01-04,55,pmf,increase,0.069
2024-12-14,3,wk flu hosp rate change,2025-01-04,55,pmf,large_decrease,0.028
2024-12-14,3,wk flu hosp rate change,2025-01-04,55,pmf,large_increase,0.021
2024-12-14,3,wk flu hosp rate change,2025-01-04,55,pmf,stable,0.786
2024-12-14,0,wk flu hosp rate change,2024-12-14,56,pmf,decrease,0.061
2024-12-14,0,wk flu hosp rate change,2024-12-14,56,pmf,increase,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,56,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,56,pmf,large_increase,0.067
2024-12-14,0,wk flu hosp rate change,2024-12-14,56,pmf,stable,0.872
2024-12-14,1,wk flu hosp rate change,2024-12-21,56,pmf,decrease,0.041
2024-12-14,1,wk flu hosp rate change,2024-12-21,56,pmf,increase,0.027
2024-12-14,1,wk flu hosp rate change,2024-12-21,56,pmf,large_decrease,0.048
2024-12-14,1,wk flu hosp rate change,2024-12-21,56,pmf,large_increase,0.054
2024-12-14,1,wk flu hosp rate change,2024-12-21,56,pmf,stable,0.83
2024-12-14,2,wk flu hosp rate change,2024-12-28,56,pmf,decrease,0.041
2024-12-14,2,wk flu hosp rate change,2024-12-28,56,pmf,increase,0.027
2024-12-14,2,wk flu hosp rate change,2024-12-28,56,pmf,large_decrease,0.048
2024-12-14,2,wk flu hosp rate change,2024-12-28,56,pmf,large_increase,0.055
2024-12-14,2,wk flu hosp rate change,2024-12-28,56,pmf,stable,0.829
2024-12-14,3,wk flu hosp rate change,2025-01-04,56,pmf,decrease,0.09
2024-12-14,3,wk flu hosp rate change,2025-01-04,56,pmf,increase,0.041
2024-12-14,3,wk flu hosp rate change,2025-01-04,56,pmf,large_decrease,0.035
2024-12-14,3,wk flu hosp rate change,2025-01-04,56,pmf,large_increase,0.055
2024-12-14,3,wk flu hosp rate change,2025-01-04,56,pmf,stable,0.779
2024-12-14,0,wk flu hosp rate change,2024-12-14,US,pmf,decrease,0.101
2024-12-14,0,wk flu hosp rate change,2024-12-14,US,pmf,increase,0.068
2024-12-14,0,wk flu hosp rate change,2024-12-14,US,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,US,pmf,large_increase,0.02
2024-12-14,0,wk flu hosp rate change,2024-12-14,US,pmf,stable,0.811
2024-12-14,1,wk flu hosp rate change,2024-12-21,US,pmf,decrease,0.095
2024-12-14,1,wk flu hosp rate change,2024-12-21,US,pmf,increase,0.088
2024-12-14,1,wk flu hosp rate change,2024-12-21,US,pmf,large_decrease,0.007
2024-12-14,1,wk flu hosp rate change,2024-12-21,US,pmf,large_increase,0.014
2024-12-14,1,wk flu hosp rate change,2024-12-21,US,pmf,stable,0.796
2024-12-14,2,wk flu hosp rate change,2024-12-28,US,pmf,decrease,0.103
2024-12-14,2,wk flu hosp rate change,2024-12-28,US,pmf,increase,0.096
2024-12-14,2,wk flu hosp rate change,2024-12-28,US,pmf,large_decrease,0.007
2024-12-14,2,wk flu hosp rate change,2024-12-28,US,pmf,large_increase,0.013
2024-12-14,2,wk flu hosp rate change,2024-12-28,US,pmf,stable,0.781
2024-12-14,3,wk flu hosp rate change,2025-01-04,US,pmf,decrease,0.103
2024-12-14,3,wk flu hosp rate change,2025-01-04,US,pmf,increase,0.097
2024-12-14,3,wk flu hosp rate change,2025-01-04,US,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,US,pmf,large_increase,0.007
2024-12-14,3,wk flu hosp rate change,2025-01-04,US,pmf,stable,0.793
