reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,3,wk flu hosp rate change,2025-03-15,38,pmf,stable,0.729
2025-02-22,0,wk flu hosp rate change,2025-02-22,39,pmf,decrease,0.114
2025-02-22,0,wk flu hosp rate change,2025-02-22,39,pmf,increase,0.095
2025-02-22,0,wk flu hosp rate change,2025-02-22,39,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,39,pmf,large_increase,0.063
2025-02-22,0,wk flu hosp rate change,2025-02-22,39,pmf,stable,0.728
2025-02-22,1,wk flu hosp rate change,2025-03-01,39,pmf,decrease,0.102
2025-02-22,1,wk flu hosp rate change,2025-03-01,39,pmf,increase,0.108
2025-02-22,1,wk flu hosp rate change,2025-03-01,39,pmf,large_decrease,0.013
2025-02-22,1,wk flu hosp rate change,2025-03-01,39,pmf,large_increase,0.057
2025-02-22,1,wk flu hosp rate change,2025-03-01,39,pmf,stable,0.72
2025-02-22,2,wk flu hosp rate change,2025-03-08,39,pmf,decrease,0.109
2025-02-22,2,wk flu hosp rate change,2025-03-08,39,pmf,increase,0.122
2025-02-22,2,wk flu hosp rate change,2025-03-08,39,pmf,large_decrease,0.019
2025-02-22,2,wk flu hosp rate change,2025-03-08,39,pmf,large_increase,0.058
2025-02-22,2,wk flu hosp rate change,2025-03-08,39,pmf,stable,0.692
2025-02-22,3,wk flu hosp rate change,2025-03-15,39,pmf,decrease,0.09
2025-02-22,3,wk flu hosp rate change,2025-03-15,39,pmf,increase,0.084
2025-02-22,3,wk flu hosp rate change,2025-03-15,39,pmf,large_decrease,0.019
2025-02-22,3,wk flu hosp rate change,2025-03-15,39,pmf,large_increase,0.071
2025-02-22,3,wk flu hosp rate change,2025-03-15,39,pmf,stable,0.736
2025-02-22,0,wk flu hosp rate change,2025-02-22,40,pmf,decrease,0.203
2025-02-22,0,wk flu hosp rate change,2025-02-22,40,pmf,increase,0.152
2025-02-22,0,wk flu hosp rate change,2025-02-22,40,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,40,pmf,large_increase,0.063
2025-02-22,0,wk flu hosp rate change,2025-02-22,40,pmf,stable,0.582
2025-02-22,1,wk flu hosp rate change,2025-03-01,40,pmf,decrease,0.146
2025-02-22,1,wk flu hosp rate change,2025-03-01,40,pmf,increase,0.14
2025-02-22,1,wk flu hosp rate change,2025-03-01,40,pmf,large_decrease,0.051
2025-02-22,1,wk flu hosp rate change,2025-03-01,40,pmf,large_increase,0.064
2025-02-22,1,wk flu hosp rate change,2025-03-01,40,pmf,stable,0.599
2025-02-22,2,wk flu hosp rate change,2025-03-08,40,pmf,decrease,0.122
2025-02-22,2,wk flu hosp rate change,2025-03-08,40,pmf,increase,0.141
2025-02-22,2,wk flu hosp rate change,2025-03-08,40,pmf,large_decrease,0.058
2025-02-22,2,wk flu hosp rate change,2025-03-08,40,pmf,large_increase,0.083
2025-02-22,2,wk flu hosp rate change,2025-03-08,40,pmf,stable,0.596
2025-02-22,3,wk flu hosp rate change,2025-03-15,40,pmf,decrease,0.116
2025-02-22,3,wk flu hosp rate change,2025-03-15,40,pmf,increase,0.123
2025-02-22,3,wk flu hosp rate change,2025-03-15,40,pmf,large_decrease,0.058
2025-02-22,3,wk flu hosp rate change,2025-03-15,40,pmf,large_increase,0.097
2025-02-22,3,wk flu hosp rate change,2025-03-15,40,pmf,stable,0.606
2025-02-22,0,wk flu hosp rate change,2025-02-22,41,pmf,decrease,0.146
2025-02-22,0,wk flu hosp rate change,2025-02-22,41,pmf,increase,0.114
2025-02-22,0,wk flu hosp rate change,2025-02-22,41,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,41,pmf,large_increase,0.044
2025-02-22,0,wk flu hosp rate change,2025-02-22,41,pmf,stable,0.696
2025-02-22,1,wk flu hosp rate change,2025-03-01,41,pmf,decrease,0.07
2025-02-22,1,wk flu hosp rate change,2025-03-01,41,pmf,increase,0.083
2025-02-22,1,wk flu hosp rate change,2025-03-01,41,pmf,large_decrease,0.038
2025-02-22,1,wk flu hosp rate change,2025-03-01,41,pmf,large_increase,0.057
2025-02-22,1,wk flu hosp rate change,2025-03-01,41,pmf,stable,0.752
2025-02-22,2,wk flu hosp rate change,2025-03-08,41,pmf,decrease,0.071
2025-02-22,2,wk flu hosp rate change,2025-03-08,41,pmf,increase,0.064
2025-02-22,2,wk flu hosp rate change,2025-03-08,41,pmf,large_decrease,0.038
2025-02-22,2,wk flu hosp rate change,2025-03-08,41,pmf,large_increase,0.064
2025-02-22,2,wk flu hosp rate change,2025-03-08,41,pmf,stable,0.763
2025-02-22,3,wk flu hosp rate change,2025-03-15,41,pmf,decrease,0.045
2025-02-22,3,wk flu hosp rate change,2025-03-15,41,pmf,increase,0.084
2025-02-22,3,wk flu hosp rate change,2025-03-15,41,pmf,large_decrease,0.032
2025-02-22,3,wk flu hosp rate change,2025-03-15,41,pmf,large_increase,0.052
2025-02-22,3,wk flu hosp rate change,2025-03-15,41,pmf,stable,0.787
2025-02-22,0,wk flu hosp rate change,2025-02-22,42,pmf,decrease,0.139
2025-02-22,0,wk flu hosp rate change,2025-02-22,42,pmf,increase,0.12
2025-02-22,0,wk flu hosp rate change,2025-02-22,42,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,42,pmf,large_increase,0.064
2025-02-22,0,wk flu hosp rate change,2025-02-22,42,pmf,stable,0.677
2025-02-22,1,wk flu hosp rate change,2025-03-01,42,pmf,decrease,0.121
2025-02-22,1,wk flu hosp rate change,2025-03-01,42,pmf,increase,0.096
2025-02-22,1,wk flu hosp rate change,2025-03-01,42,pmf,large_decrease,0.013
2025-02-22,1,wk flu hosp rate change,2025-03-01,42,pmf,large_increase,0.076
2025-02-22,1,wk flu hosp rate change,2025-03-01,42,pmf,stable,0.694
2025-02-22,2,wk flu hosp rate change,2025-03-08,42,pmf,decrease,0.122
2025-02-22,2,wk flu hosp rate change,2025-03-08,42,pmf,increase,0.109
2025-02-22,2,wk flu hosp rate change,2025-03-08,42,pmf,large_decrease,0.019
2025-02-22,2,wk flu hosp rate change,2025-03-08,42,pmf,large_increase,0.071
2025-02-22,2,wk flu hosp rate change,2025-03-08,42,pmf,stable,0.679
2025-02-22,3,wk flu hosp rate change,2025-03-15,42,pmf,decrease,0.11
2025-02-22,3,wk flu hosp rate change,2025-03-15,42,pmf,increase,0.09
2025-02-22,3,wk flu hosp rate change,2025-03-15,42,pmf,large_decrease,0.013
2025-02-22,3,wk flu hosp rate change,2025-03-15,42,pmf,large_increase,0.071
2025-02-22,3,wk flu hosp rate change,2025-03-15,42,pmf,stable,0.716
2025-02-22,0,wk flu hosp rate change,2025-02-22,44,pmf,decrease,0.044
2025-02-22,0,wk flu hosp rate change,2025-02-22,44,pmf,increase,0.026
2025-02-22,0,wk flu hosp rate change,2025-02-22,44,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,44,pmf,large_increase,0.044
2025-02-22,0,wk flu hosp rate change,2025-02-22,44,pmf,stable,0.886
2025-02-22,1,wk flu hosp rate change,2025-03-01,44,pmf,decrease,0.057
2025-02-22,1,wk flu hosp rate change,2025-03-01,44,pmf,increase,0.083
2025-02-22,1,wk flu hosp rate change,2025-03-01,44,pmf,large_decrease,0.006
2025-02-22,1,wk flu hosp rate change,2025-03-01,44,pmf,large_increase,0.032
2025-02-22,1,wk flu hosp rate change,2025-03-01,44,pmf,stable,0.822
2025-02-22,2,wk flu hosp rate change,2025-03-08,44,pmf,decrease,0.064
2025-02-22,2,wk flu hosp rate change,2025-03-08,44,pmf,increase,0.096
2025-02-22,2,wk flu hosp rate change,2025-03-08,44,pmf,large_decrease,0.006
2025-02-22,2,wk flu hosp rate change,2025-03-08,44,pmf,large_increase,0.045
2025-02-22,2,wk flu hosp rate change,2025-03-08,44,pmf,stable,0.789
2025-02-22,3,wk flu hosp rate change,2025-03-15,44,pmf,decrease,0.09
2025-02-22,3,wk flu hosp rate change,2025-03-15,44,pmf,increase,0.097
2025-02-22,3,wk flu hosp rate change,2025-03-15,44,pmf,large_decrease,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,44,pmf,large_increase,0.039
2025-02-22,3,wk flu hosp rate change,2025-03-15,44,pmf,stable,0.774
2025-02-22,0,wk flu hosp rate change,2025-02-22,45,pmf,decrease,0.139
2025-02-22,0,wk flu hosp rate change,2025-02-22,45,pmf,increase,0.127
2025-02-22,0,wk flu hosp rate change,2025-02-22,45,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,45,pmf,large_increase,0.051
2025-02-22,0,wk flu hosp rate change,2025-02-22,45,pmf,stable,0.683
2025-02-22,1,wk flu hosp rate change,2025-03-01,45,pmf,decrease,0.102
2025-02-22,1,wk flu hosp rate change,2025-03-01,45,pmf,increase,0.127
2025-02-22,1,wk flu hosp rate change,2025-03-01,45,pmf,large_decrease,0.019
2025-02-22,1,wk flu hosp rate change,2025-03-01,45,pmf,large_increase,0.051
2025-02-22,1,wk flu hosp rate change,2025-03-01,45,pmf,stable,0.701
2025-02-22,2,wk flu hosp rate change,2025-03-08,45,pmf,decrease,0.109
2025-02-22,2,wk flu hosp rate change,2025-03-08,45,pmf,increase,0.083
2025-02-22,2,wk flu hosp rate change,2025-03-08,45,pmf,large_decrease,0.013
2025-02-22,2,wk flu hosp rate change,2025-03-08,45,pmf,large_increase,0.058
2025-02-22,2,wk flu hosp rate change,2025-03-08,45,pmf,stable,0.737
2025-02-22,3,wk flu hosp rate change,2025-03-15,45,pmf,decrease,0.103
2025-02-22,3,wk flu hosp rate change,2025-03-15,45,pmf,increase,0.077
2025-02-22,3,wk flu hosp rate change,2025-03-15,45,pmf,large_decrease,0.013
2025-02-22,3,wk flu hosp rate change,2025-03-15,45,pmf,large_increase,0.065
2025-02-22,3,wk flu hosp rate change,2025-03-15,45,pmf,stable,0.742
2025-02-22,0,wk flu hosp rate change,2025-02-22,46,pmf,decrease,0.076
2025-02-22,0,wk flu hosp rate change,2025-02-22,46,pmf,increase,0.057
2025-02-22,0,wk flu hosp rate change,2025-02-22,46,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,46,pmf,large_increase,0.063
2025-02-22,0,wk flu hosp rate change,2025-02-22,46,pmf,stable,0.804
2025-02-22,1,wk flu hosp rate change,2025-03-01,46,pmf,decrease,0.057
2025-02-22,1,wk flu hosp rate change,2025-03-01,46,pmf,increase,0.089
2025-02-22,1,wk flu hosp rate change,2025-03-01,46,pmf,large_decrease,0.026
2025-02-22,1,wk flu hosp rate change,2025-03-01,46,pmf,large_increase,0.051
2025-02-22,1,wk flu hosp rate change,2025-03-01,46,pmf,stable,0.777
2025-02-22,2,wk flu hosp rate change,2025-03-08,46,pmf,decrease,0.07
2025-02-22,2,wk flu hosp rate change,2025-03-08,46,pmf,increase,0.103
2025-02-22,2,wk flu hosp rate change,2025-03-08,46,pmf,large_decrease,0.026
2025-02-22,2,wk flu hosp rate change,2025-03-08,46,pmf,large_increase,0.064
2025-02-22,2,wk flu hosp rate change,2025-03-08,46,pmf,stable,0.737
2025-02-22,3,wk flu hosp rate change,2025-03-15,46,pmf,decrease,0.136
2025-02-22,3,wk flu hosp rate change,2025-03-15,46,pmf,increase,0.129
2025-02-22,3,wk flu hosp rate change,2025-03-15,46,pmf,large_decrease,0.019
2025-02-22,3,wk flu hosp rate change,2025-03-15,46,pmf,large_increase,0.058
2025-02-22,3,wk flu hosp rate change,2025-03-15,46,pmf,stable,0.658
2025-02-22,0,wk flu hosp rate change,2025-02-22,47,pmf,decrease,0.158
2025-02-22,0,wk flu hosp rate change,2025-02-22,47,pmf,increase,0.108
2025-02-22,0,wk flu hosp rate change,2025-02-22,47,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,47,pmf,large_increase,0.044
2025-02-22,0,wk flu hosp rate change,2025-02-22,47,pmf,stable,0.69
2025-02-22,1,wk flu hosp rate change,2025-03-01,47,pmf,decrease,0.102
2025-02-22,1,wk flu hosp rate change,2025-03-01,47,pmf,increase,0.096
2025-02-22,1,wk flu hosp rate change,2025-03-01,47,pmf,large_decrease,0.025
2025-02-22,1,wk flu hosp rate change,2025-03-01,47,pmf,large_increase,0.045
2025-02-22,1,wk flu hosp rate change,2025-03-01,47,pmf,stable,0.732
2025-02-22,2,wk flu hosp rate change,2025-03-08,47,pmf,decrease,0.122
2025-02-22,2,wk flu hosp rate change,2025-03-08,47,pmf,increase,0.103
2025-02-22,2,wk flu hosp rate change,2025-03-08,47,pmf,large_decrease,0.013
2025-02-22,2,wk flu hosp rate change,2025-03-08,47,pmf,large_increase,0.051
2025-02-22,2,wk flu hosp rate change,2025-03-08,47,pmf,stable,0.711
2025-02-22,3,wk flu hosp rate change,2025-03-15,47,pmf,decrease,0.116
2025-02-22,3,wk flu hosp rate change,2025-03-15,47,pmf,increase,0.11
2025-02-22,3,wk flu hosp rate change,2025-03-15,47,pmf,large_decrease,0.006
2025-02-22,3,wk flu hosp rate change,2025-03-15,47,pmf,large_increase,0.032
2025-02-22,3,wk flu hosp rate change,2025-03-15,47,pmf,stable,0.736
2025-02-22,0,wk flu hosp rate change,2025-02-22,48,pmf,decrease,0.146
2025-02-22,0,wk flu hosp rate change,2025-02-22,48,pmf,increase,0.177
2025-02-22,0,wk flu hosp rate change,2025-02-22,48,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,48,pmf,large_increase,0.025
2025-02-22,0,wk flu hosp rate change,2025-02-22,48,pmf,stable,0.652
2025-02-22,1,wk flu hosp rate change,2025-03-01,48,pmf,decrease,0.14
2025-02-22,1,wk flu hosp rate change,2025-03-01,48,pmf,increase,0.153
2025-02-22,1,wk flu hosp rate change,2025-03-01,48,pmf,large_decrease,0.006
2025-02-22,1,wk flu hosp rate change,2025-03-01,48,pmf,large_increase,0.032
2025-02-22,1,wk flu hosp rate change,2025-03-01,48,pmf,stable,0.669
2025-02-22,2,wk flu hosp rate change,2025-03-08,48,pmf,decrease,0.154
2025-02-22,2,wk flu hosp rate change,2025-03-08,48,pmf,increase,0.16
2025-02-22,2,wk flu hosp rate change,2025-03-08,48,pmf,large_decrease,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,48,pmf,large_increase,0.026
2025-02-22,2,wk flu hosp rate change,2025-03-08,48,pmf,stable,0.66
2025-02-22,3,wk flu hosp rate change,2025-03-15,48,pmf,decrease,0.116
2025-02-22,3,wk flu hosp rate change,2025-03-15,48,pmf,increase,0.148
2025-02-22,3,wk flu hosp rate change,2025-03-15,48,pmf,large_decrease,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,48,pmf,large_increase,0.026
2025-02-22,3,wk flu hosp rate change,2025-03-15,48,pmf,stable,0.71
2025-02-22,0,wk flu hosp rate change,2025-02-22,49,pmf,decrease,0.082
2025-02-22,0,wk flu hosp rate change,2025-02-22,49,pmf,increase,0.089
2025-02-22,0,wk flu hosp rate change,2025-02-22,49,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,49,pmf,large_increase,0.019
2025-02-22,0,wk flu hosp rate change,2025-02-22,49,pmf,stable,0.81
2025-02-22,1,wk flu hosp rate change,2025-03-01,49,pmf,decrease,0.044
2025-02-22,1,wk flu hosp rate change,2025-03-01,49,pmf,increase,0.064
2025-02-22,1,wk flu hosp rate change,2025-03-01,49,pmf,large_decrease,0.006
2025-02-22,1,wk flu hosp rate change,2025-03-01,49,pmf,large_increase,0.013
2025-02-22,1,wk flu hosp rate change,2025-03-01,49,pmf,stable,0.873
2025-02-22,2,wk flu hosp rate change,2025-03-08,49,pmf,decrease,0.045
2025-02-22,2,wk flu hosp rate change,2025-03-08,49,pmf,increase,0.064
2025-02-22,2,wk flu hosp rate change,2025-03-08,49,pmf,large_decrease,0.007
2025-02-22,2,wk flu hosp rate change,2025-03-08,49,pmf,large_increase,0.019
2025-02-22,2,wk flu hosp rate change,2025-03-08,49,pmf,stable,0.865
2025-02-22,3,wk flu hosp rate change,2025-03-15,49,pmf,decrease,0.045
2025-02-22,3,wk flu hosp rate change,2025-03-15,49,pmf,increase,0.065
2025-02-22,3,wk flu hosp rate change,2025-03-15,49,pmf,large_decrease,0.006
2025-02-22,3,wk flu hosp rate change,2025-03-15,49,pmf,large_increase,0.013
2025-02-22,3,wk flu hosp rate change,2025-03-15,49,pmf,stable,0.871
2025-02-22,0,wk flu hosp rate change,2025-02-22,50,pmf,decrease,0.019
2025-02-22,0,wk flu hosp rate change,2025-02-22,50,pmf,increase,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,50,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,50,pmf,large_increase,0.063
2025-02-22,0,wk flu hosp rate change,2025-02-22,50,pmf,stable,0.918
2025-02-22,1,wk flu hosp rate change,2025-03-01,50,pmf,decrease,0.019
2025-02-22,1,wk flu hosp rate change,2025-03-01,50,pmf,increase,0.038
2025-02-22,1,wk flu hosp rate change,2025-03-01,50,pmf,large_decrease,0.013
2025-02-22,1,wk flu hosp rate change,2025-03-01,50,pmf,large_increase,0.057
2025-02-22,1,wk flu hosp rate change,2025-03-01,50,pmf,stable,0.873
2025-02-22,2,wk flu hosp rate change,2025-03-08,50,pmf,decrease,0.038
2025-02-22,2,wk flu hosp rate change,2025-03-08,50,pmf,increase,0.058
2025-02-22,2,wk flu hosp rate change,2025-03-08,50,pmf,large_decrease,0.019
2025-02-22,2,wk flu hosp rate change,2025-03-08,50,pmf,large_increase,0.058
2025-02-22,2,wk flu hosp rate change,2025-03-08,50,pmf,stable,0.827
2025-02-22,3,wk flu hosp rate change,2025-03-15,50,pmf,decrease,0.039
2025-02-22,3,wk flu hosp rate change,2025-03-15,50,pmf,increase,0.071
2025-02-22,3,wk flu hosp rate change,2025-03-15,50,pmf,large_decrease,0.026
2025-02-22,3,wk flu hosp rate change,2025-03-15,50,pmf,large_increase,0.058
2025-02-22,3,wk flu hosp rate change,2025-03-15,50,pmf,stable,0.806
2025-02-22,0,wk flu hosp rate change,2025-02-22,51,pmf,decrease,0.133
2025-02-22,0,wk flu hosp rate change,2025-02-22,51,pmf,increase,0.101
2025-02-22,0,wk flu hosp rate change,2025-02-22,51,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,51,pmf,large_increase,0.044
2025-02-22,0,wk flu hosp rate change,2025-02-22,51,pmf,stable,0.722
2025-02-22,1,wk flu hosp rate change,2025-03-01,51,pmf,decrease,0.115
2025-02-22,1,wk flu hosp rate change,2025-03-01,51,pmf,increase,0.095
2025-02-22,1,wk flu hosp rate change,2025-03-01,51,pmf,large_decrease,0.006
2025-02-22,1,wk flu hosp rate change,2025-03-01,51,pmf,large_increase,0.032
2025-02-22,1,wk flu hosp rate change,2025-03-01,51,pmf,stable,0.752
2025-02-22,2,wk flu hosp rate change,2025-03-08,51,pmf,decrease,0.096
2025-02-22,2,wk flu hosp rate change,2025-03-08,51,pmf,increase,0.103
2025-02-22,2,wk flu hosp rate change,2025-03-08,51,pmf,large_decrease,0.006
2025-02-22,2,wk flu hosp rate change,2025-03-08,51,pmf,large_increase,0.032
2025-02-22,2,wk flu hosp rate change,2025-03-08,51,pmf,stable,0.763
2025-02-22,3,wk flu hosp rate change,2025-03-15,51,pmf,decrease,0.084
2025-02-22,3,wk flu hosp rate change,2025-03-15,51,pmf,increase,0.116
2025-02-22,3,wk flu hosp rate change,2025-03-15,51,pmf,large_decrease,0.006
2025-02-22,3,wk flu hosp rate change,2025-03-15,51,pmf,large_increase,0.026
2025-02-22,3,wk flu hosp rate change,2025-03-15,51,pmf,stable,0.768
2025-02-22,0,wk flu hosp rate change,2025-02-22,53,pmf,decrease,0.095
2025-02-22,0,wk flu hosp rate change,2025-02-22,53,pmf,increase,0.082
2025-02-22,0,wk flu hosp rate change,2025-02-22,53,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,53,pmf,large_increase,0.038
2025-02-22,0,wk flu hosp rate change,2025-02-22,53,pmf,stable,0.785
2025-02-22,1,wk flu hosp rate change,2025-03-01,53,pmf,decrease,0.076
2025-02-22,1,wk flu hosp rate change,2025-03-01,53,pmf,increase,0.077
2025-02-22,1,wk flu hosp rate change,2025-03-01,53,pmf,large_decrease,0.019
2025-02-22,1,wk flu hosp rate change,2025-03-01,53,pmf,large_increase,0.032
2025-02-22,1,wk flu hosp rate change,2025-03-01,53,pmf,stable,0.796
2025-02-22,2,wk flu hosp rate change,2025-03-08,53,pmf,decrease,0.07
2025-02-22,2,wk flu hosp rate change,2025-03-08,53,pmf,increase,0.077
2025-02-22,2,wk flu hosp rate change,2025-03-08,53,pmf,large_decrease,0.013
2025-02-22,2,wk flu hosp rate change,2025-03-08,53,pmf,large_increase,0.045
2025-02-22,2,wk flu hosp rate change,2025-03-08,53,pmf,stable,0.795
2025-02-22,3,wk flu hosp rate change,2025-03-15,53,pmf,decrease,0.064
2025-02-22,3,wk flu hosp rate change,2025-03-15,53,pmf,increase,0.058
2025-02-22,3,wk flu hosp rate change,2025-03-15,53,pmf,large_decrease,0.013
2025-02-22,3,wk flu hosp rate change,2025-03-15,53,pmf,large_increase,0.039
2025-02-22,3,wk flu hosp rate change,2025-03-15,53,pmf,stable,0.826
2025-02-22,0,wk flu hosp rate change,2025-02-22,54,pmf,decrease,0.114
2025-02-22,0,wk flu hosp rate change,2025-02-22,54,pmf,increase,0.07
2025-02-22,0,wk flu hosp rate change,2025-02-22,54,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,54,pmf,large_increase,0.082
2025-02-22,0,wk flu hosp rate change,2025-02-22,54,pmf,stable,0.734
2025-02-22,1,wk flu hosp rate change,2025-03-01,54,pmf,decrease,0.102
2025-02-22,1,wk flu hosp rate change,2025-03-01,54,pmf,increase,0.108
2025-02-22,1,wk flu hosp rate change,2025-03-01,54,pmf,large_decrease,0.051
2025-02-22,1,wk flu hosp rate change,2025-03-01,54,pmf,large_increase,0.089
2025-02-22,1,wk flu hosp rate change,2025-03-01,54,pmf,stable,0.65
2025-02-22,2,wk flu hosp rate change,2025-03-08,54,pmf,decrease,0.122
2025-02-22,2,wk flu hosp rate change,2025-03-08,54,pmf,increase,0.109
2025-02-22,2,wk flu hosp rate change,2025-03-08,54,pmf,large_decrease,0.045
2025-02-22,2,wk flu hosp rate change,2025-03-08,54,pmf,large_increase,0.09
2025-02-22,2,wk flu hosp rate change,2025-03-08,54,pmf,stable,0.634
2025-02-22,3,wk flu hosp rate change,2025-03-15,54,pmf,decrease,0.103
2025-02-22,3,wk flu hosp rate change,2025-03-15,54,pmf,increase,0.097
2025-02-22,3,wk flu hosp rate change,2025-03-15,54,pmf,large_decrease,0.045
2025-02-22,3,wk flu hosp rate change,2025-03-15,54,pmf,large_increase,0.09
2025-02-22,3,wk flu hosp rate change,2025-03-15,54,pmf,stable,0.665
2025-02-22,0,wk flu hosp rate change,2025-02-22,55,pmf,decrease,0.101
2025-02-22,0,wk flu hosp rate change,2025-02-22,55,pmf,increase,0.101
2025-02-22,0,wk flu hosp rate change,2025-02-22,55,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,55,pmf,large_increase,0.057
2025-02-22,0,wk flu hosp rate change,2025-02-22,55,pmf,stable,0.741
2025-02-22,1,wk flu hosp rate change,2025-03-01,55,pmf,decrease,0.083
2025-02-22,1,wk flu hosp rate change,2025-03-01,55,pmf,increase,0.108
2025-02-22,1,wk flu hosp rate change,2025-03-01,55,pmf,large_decrease,0.013
2025-02-22,1,wk flu hosp rate change,2025-03-01,55,pmf,large_increase,0.057
2025-02-22,1,wk flu hosp rate change,2025-03-01,55,pmf,stable,0.739
2025-02-22,2,wk flu hosp rate change,2025-03-08,55,pmf,decrease,0.096
2025-02-22,2,wk flu hosp rate change,2025-03-08,55,pmf,increase,0.09
2025-02-22,2,wk flu hosp rate change,2025-03-08,55,pmf,large_decrease,0.019
2025-02-22,2,wk flu hosp rate change,2025-03-08,55,pmf,large_increase,0.058
2025-02-22,2,wk flu hosp rate change,2025-03-08,55,pmf,stable,0.737
2025-02-22,3,wk flu hosp rate change,2025-03-15,55,pmf,decrease,0.09
2025-02-22,3,wk flu hosp rate change,2025-03-15,55,pmf,increase,0.084
2025-02-22,3,wk flu hosp rate change,2025-03-15,55,pmf,large_decrease,0.026
2025-02-22,3,wk flu hosp rate change,2025-03-15,55,pmf,large_increase,0.065
2025-02-22,3,wk flu hosp rate change,2025-03-15,55,pmf,stable,0.735
2025-02-22,0,wk flu hosp rate change,2025-02-22,56,pmf,decrease,0.076
2025-02-22,0,wk flu hosp rate change,2025-02-22,56,pmf,increase,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,56,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,56,pmf,large_increase,0.095
2025-02-22,0,wk flu hosp rate change,2025-02-22,56,pmf,stable,0.829
2025-02-22,1,wk flu hosp rate change,2025-03-01,56,pmf,decrease,0.038
2025-02-22,1,wk flu hosp rate change,2025-03-01,56,pmf,increase,0.038
2025-02-22,1,wk flu hosp rate change,2025-03-01,56,pmf,large_decrease,0.064
2025-02-22,1,wk flu hosp rate change,2025-03-01,56,pmf,large_increase,0.076
2025-02-22,1,wk flu hosp rate change,2025-03-01,56,pmf,stable,0.784
2025-02-22,2,wk flu hosp rate change,2025-03-08,56,pmf,decrease,0.045
2025-02-22,2,wk flu hosp rate change,2025-03-08,56,pmf,increase,0.032
2025-02-22,2,wk flu hosp rate change,2025-03-08,56,pmf,large_decrease,0.051
2025-02-22,2,wk flu hosp rate change,2025-03-08,56,pmf,large_increase,0.083
2025-02-22,2,wk flu hosp rate change,2025-03-08,56,pmf,stable,0.789
2025-02-22,3,wk flu hosp rate change,2025-03-15,56,pmf,decrease,0.097
2025-02-22,3,wk flu hosp rate change,2025-03-15,56,pmf,increase,0.045
2025-02-22,3,wk flu hosp rate change,2025-03-15,56,pmf,large_decrease,0.032
2025-02-22,3,wk flu hosp rate change,2025-03-15,56,pmf,large_increase,0.084
2025-02-22,3,wk flu hosp rate change,2025-03-15,56,pmf,stable,0.742
2025-02-22,0,wk flu hosp rate change,2025-02-22,US,pmf,decrease,0.108
2025-02-22,0,wk flu hosp rate change,2025-02-22,US,pmf,increase,0.082
2025-02-22,0,wk flu hosp rate change,2025-02-22,US,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,US,pmf,large_increase,0.051
2025-02-22,0,wk flu hosp rate change,2025-02-22,US,pmf,stable,0.759
2025-02-22,1,wk flu hosp rate change,2025-03-01,US,pmf,decrease,0.102
2025-02-22,1,wk flu hosp rate change,2025-03-01,US,pmf,increase,0.108
2025-02-22,1,wk flu hosp rate change,2025-03-01,US,pmf,large_decrease,0.007
2025-02-22,1,wk flu hosp rate change,2025-03-01,US,pmf,large_increase,0.038
2025-02-22,1,wk flu hosp rate change,2025-03-01,US,pmf,stable,0.745
2025-02-22,2,wk flu hosp rate change,2025-03-08,US,pmf,decrease,0.096
2025-02-22,2,wk flu hosp rate change,2025-03-08,US,pmf,increase,0.109
2025-02-22,2,wk flu hosp rate change,2025-03-08,US,pmf,large_decrease,0.006
2025-02-22,2,wk flu hosp rate change,2025-03-08,US,pmf,large_increase,0.045
2025-02-22,2,wk flu hosp rate change,2025-03-08,US,pmf,stable,0.744
2025-02-22,3,wk flu hosp rate change,2025-03-15,US,pmf,decrease,0.097
2025-02-22,3,wk flu hosp rate change,2025-03-15,US,pmf,increase,0.122
2025-02-22,3,wk flu hosp rate change,2025-03-15,US,pmf,large_decrease,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,US,pmf,large_increase,0.039
