reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,3,wk flu hosp rate change,2025-03-01,38,pmf,stable,0.738
2025-02-08,0,wk flu hosp rate change,2025-02-08,39,pmf,decrease,0.116
2025-02-08,0,wk flu hosp rate change,2025-02-08,39,pmf,increase,0.096
2025-02-08,0,wk flu hosp rate change,2025-02-08,39,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,39,pmf,large_increase,0.051
2025-02-08,0,wk flu hosp rate change,2025-02-08,39,pmf,stable,0.737
2025-02-08,1,wk flu hosp rate change,2025-02-15,39,pmf,decrease,0.103
2025-02-08,1,wk flu hosp rate change,2025-02-15,39,pmf,increase,0.11
2025-02-08,1,wk flu hosp rate change,2025-02-15,39,pmf,large_decrease,0.013
2025-02-08,1,wk flu hosp rate change,2025-02-15,39,pmf,large_increase,0.045
2025-02-08,1,wk flu hosp rate change,2025-02-15,39,pmf,stable,0.729
2025-02-08,2,wk flu hosp rate change,2025-02-22,39,pmf,decrease,0.11
2025-02-08,2,wk flu hosp rate change,2025-02-22,39,pmf,increase,0.123
2025-02-08,2,wk flu hosp rate change,2025-02-22,39,pmf,large_decrease,0.02
2025-02-08,2,wk flu hosp rate change,2025-02-22,39,pmf,large_increase,0.046
2025-02-08,2,wk flu hosp rate change,2025-02-22,39,pmf,stable,0.701
2025-02-08,3,wk flu hosp rate change,2025-03-01,39,pmf,decrease,0.091
2025-02-08,3,wk flu hosp rate change,2025-03-01,39,pmf,increase,0.085
2025-02-08,3,wk flu hosp rate change,2025-03-01,39,pmf,large_decrease,0.02
2025-02-08,3,wk flu hosp rate change,2025-03-01,39,pmf,large_increase,0.059
2025-02-08,3,wk flu hosp rate change,2025-03-01,39,pmf,stable,0.745
2025-02-08,0,wk flu hosp rate change,2025-02-08,40,pmf,decrease,0.192
2025-02-08,0,wk flu hosp rate change,2025-02-08,40,pmf,increase,0.154
2025-02-08,0,wk flu hosp rate change,2025-02-08,40,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,40,pmf,large_increase,0.064
2025-02-08,0,wk flu hosp rate change,2025-02-08,40,pmf,stable,0.59
2025-02-08,1,wk flu hosp rate change,2025-02-15,40,pmf,decrease,0.148
2025-02-08,1,wk flu hosp rate change,2025-02-15,40,pmf,increase,0.136
2025-02-08,1,wk flu hosp rate change,2025-02-15,40,pmf,large_decrease,0.045
2025-02-08,1,wk flu hosp rate change,2025-02-15,40,pmf,large_increase,0.058
2025-02-08,1,wk flu hosp rate change,2025-02-15,40,pmf,stable,0.613
2025-02-08,2,wk flu hosp rate change,2025-02-22,40,pmf,decrease,0.123
2025-02-08,2,wk flu hosp rate change,2025-02-22,40,pmf,increase,0.143
2025-02-08,2,wk flu hosp rate change,2025-02-22,40,pmf,large_decrease,0.052
2025-02-08,2,wk flu hosp rate change,2025-02-22,40,pmf,large_increase,0.078
2025-02-08,2,wk flu hosp rate change,2025-02-22,40,pmf,stable,0.604
2025-02-08,3,wk flu hosp rate change,2025-03-01,40,pmf,decrease,0.118
2025-02-08,3,wk flu hosp rate change,2025-03-01,40,pmf,increase,0.118
2025-02-08,3,wk flu hosp rate change,2025-03-01,40,pmf,large_decrease,0.059
2025-02-08,3,wk flu hosp rate change,2025-03-01,40,pmf,large_increase,0.091
2025-02-08,3,wk flu hosp rate change,2025-03-01,40,pmf,stable,0.614
2025-02-08,0,wk flu hosp rate change,2025-02-08,41,pmf,decrease,0.135
2025-02-08,0,wk flu hosp rate change,2025-02-08,41,pmf,increase,0.109
2025-02-08,0,wk flu hosp rate change,2025-02-08,41,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,41,pmf,large_increase,0.045
2025-02-08,0,wk flu hosp rate change,2025-02-08,41,pmf,stable,0.711
2025-02-08,1,wk flu hosp rate change,2025-02-15,41,pmf,decrease,0.064
2025-02-08,1,wk flu hosp rate change,2025-02-15,41,pmf,increase,0.084
2025-02-08,1,wk flu hosp rate change,2025-02-15,41,pmf,large_decrease,0.039
2025-02-08,1,wk flu hosp rate change,2025-02-15,41,pmf,large_increase,0.052
2025-02-08,1,wk flu hosp rate change,2025-02-15,41,pmf,stable,0.761
2025-02-08,2,wk flu hosp rate change,2025-02-22,41,pmf,decrease,0.071
2025-02-08,2,wk flu hosp rate change,2025-02-22,41,pmf,increase,0.065
2025-02-08,2,wk flu hosp rate change,2025-02-22,41,pmf,large_decrease,0.039
2025-02-08,2,wk flu hosp rate change,2025-02-22,41,pmf,large_increase,0.052
2025-02-08,2,wk flu hosp rate change,2025-02-22,41,pmf,stable,0.773
2025-02-08,3,wk flu hosp rate change,2025-03-01,41,pmf,decrease,0.052
2025-02-08,3,wk flu hosp rate change,2025-03-01,41,pmf,increase,0.078
2025-02-08,3,wk flu hosp rate change,2025-03-01,41,pmf,large_decrease,0.033
2025-02-08,3,wk flu hosp rate change,2025-03-01,41,pmf,large_increase,0.046
2025-02-08,3,wk flu hosp rate change,2025-03-01,41,pmf,stable,0.791
2025-02-08,0,wk flu hosp rate change,2025-02-08,42,pmf,decrease,0.141
2025-02-08,0,wk flu hosp rate change,2025-02-08,42,pmf,increase,0.115
2025-02-08,0,wk flu hosp rate change,2025-02-08,42,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,42,pmf,large_increase,0.058
2025-02-08,0,wk flu hosp rate change,2025-02-08,42,pmf,stable,0.686
2025-02-08,1,wk flu hosp rate change,2025-02-15,42,pmf,decrease,0.123
2025-02-08,1,wk flu hosp rate change,2025-02-15,42,pmf,increase,0.097
2025-02-08,1,wk flu hosp rate change,2025-02-15,42,pmf,large_decrease,0.013
2025-02-08,1,wk flu hosp rate change,2025-02-15,42,pmf,large_increase,0.064
2025-02-08,1,wk flu hosp rate change,2025-02-15,42,pmf,stable,0.703
2025-02-08,2,wk flu hosp rate change,2025-02-22,42,pmf,decrease,0.123
2025-02-08,2,wk flu hosp rate change,2025-02-22,42,pmf,increase,0.11
2025-02-08,2,wk flu hosp rate change,2025-02-22,42,pmf,large_decrease,0.02
2025-02-08,2,wk flu hosp rate change,2025-02-22,42,pmf,large_increase,0.059
2025-02-08,2,wk flu hosp rate change,2025-02-22,42,pmf,stable,0.688
2025-02-08,3,wk flu hosp rate change,2025-03-01,42,pmf,decrease,0.111
2025-02-08,3,wk flu hosp rate change,2025-03-01,42,pmf,increase,0.092
2025-02-08,3,wk flu hosp rate change,2025-03-01,42,pmf,large_decrease,0.013
2025-02-08,3,wk flu hosp rate change,2025-03-01,42,pmf,large_increase,0.059
2025-02-08,3,wk flu hosp rate change,2025-03-01,42,pmf,stable,0.725
2025-02-08,0,wk flu hosp rate change,2025-02-08,44,pmf,decrease,0.038
2025-02-08,0,wk flu hosp rate change,2025-02-08,44,pmf,increase,0.026
2025-02-08,0,wk flu hosp rate change,2025-02-08,44,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,44,pmf,large_increase,0.039
2025-02-08,0,wk flu hosp rate change,2025-02-08,44,pmf,stable,0.897
2025-02-08,1,wk flu hosp rate change,2025-02-15,44,pmf,decrease,0.058
2025-02-08,1,wk flu hosp rate change,2025-02-15,44,pmf,increase,0.084
2025-02-08,1,wk flu hosp rate change,2025-02-15,44,pmf,large_decrease,0.006
2025-02-08,1,wk flu hosp rate change,2025-02-15,44,pmf,large_increase,0.026
2025-02-08,1,wk flu hosp rate change,2025-02-15,44,pmf,stable,0.826
2025-02-08,2,wk flu hosp rate change,2025-02-22,44,pmf,decrease,0.065
2025-02-08,2,wk flu hosp rate change,2025-02-22,44,pmf,increase,0.097
2025-02-08,2,wk flu hosp rate change,2025-02-22,44,pmf,large_decrease,0.007
2025-02-08,2,wk flu hosp rate change,2025-02-22,44,pmf,large_increase,0.032
2025-02-08,2,wk flu hosp rate change,2025-02-22,44,pmf,stable,0.799
2025-02-08,3,wk flu hosp rate change,2025-03-01,44,pmf,decrease,0.092
2025-02-08,3,wk flu hosp rate change,2025-03-01,44,pmf,increase,0.098
2025-02-08,3,wk flu hosp rate change,2025-03-01,44,pmf,large_decrease,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,44,pmf,large_increase,0.026
2025-02-08,3,wk flu hosp rate change,2025-03-01,44,pmf,stable,0.784
2025-02-08,0,wk flu hosp rate change,2025-02-08,45,pmf,decrease,0.128
2025-02-08,0,wk flu hosp rate change,2025-02-08,45,pmf,increase,0.128
2025-02-08,0,wk flu hosp rate change,2025-02-08,45,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,45,pmf,large_increase,0.051
2025-02-08,0,wk flu hosp rate change,2025-02-08,45,pmf,stable,0.693
2025-02-08,1,wk flu hosp rate change,2025-02-15,45,pmf,decrease,0.103
2025-02-08,1,wk flu hosp rate change,2025-02-15,45,pmf,increase,0.129
2025-02-08,1,wk flu hosp rate change,2025-02-15,45,pmf,large_decrease,0.013
2025-02-08,1,wk flu hosp rate change,2025-02-15,45,pmf,large_increase,0.045
2025-02-08,1,wk flu hosp rate change,2025-02-15,45,pmf,stable,0.71
2025-02-08,2,wk flu hosp rate change,2025-02-22,45,pmf,decrease,0.104
2025-02-08,2,wk flu hosp rate change,2025-02-22,45,pmf,increase,0.084
2025-02-08,2,wk flu hosp rate change,2025-02-22,45,pmf,large_decrease,0.013
2025-02-08,2,wk flu hosp rate change,2025-02-22,45,pmf,large_increase,0.052
2025-02-08,2,wk flu hosp rate change,2025-02-22,45,pmf,stable,0.747
2025-02-08,3,wk flu hosp rate change,2025-03-01,45,pmf,decrease,0.104
2025-02-08,3,wk flu hosp rate change,2025-03-01,45,pmf,increase,0.072
2025-02-08,3,wk flu hosp rate change,2025-03-01,45,pmf,large_decrease,0.013
2025-02-08,3,wk flu hosp rate change,2025-03-01,45,pmf,large_increase,0.059
2025-02-08,3,wk flu hosp rate change,2025-03-01,45,pmf,stable,0.752
2025-02-08,0,wk flu hosp rate change,2025-02-08,46,pmf,decrease,0.07
2025-02-08,0,wk flu hosp rate change,2025-02-08,46,pmf,increase,0.058
2025-02-08,0,wk flu hosp rate change,2025-02-08,46,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,46,pmf,large_increase,0.058
2025-02-08,0,wk flu hosp rate change,2025-02-08,46,pmf,stable,0.814
2025-02-08,1,wk flu hosp rate change,2025-02-15,46,pmf,decrease,0.058
2025-02-08,1,wk flu hosp rate change,2025-02-15,46,pmf,increase,0.09
2025-02-08,1,wk flu hosp rate change,2025-02-15,46,pmf,large_decrease,0.026
2025-02-08,1,wk flu hosp rate change,2025-02-15,46,pmf,large_increase,0.039
2025-02-08,1,wk flu hosp rate change,2025-02-15,46,pmf,stable,0.787
2025-02-08,2,wk flu hosp rate change,2025-02-22,46,pmf,decrease,0.071
2025-02-08,2,wk flu hosp rate change,2025-02-22,46,pmf,increase,0.104
2025-02-08,2,wk flu hosp rate change,2025-02-22,46,pmf,large_decrease,0.026
2025-02-08,2,wk flu hosp rate change,2025-02-22,46,pmf,large_increase,0.052
2025-02-08,2,wk flu hosp rate change,2025-02-22,46,pmf,stable,0.747
2025-02-08,3,wk flu hosp rate change,2025-03-01,46,pmf,decrease,0.137
2025-02-08,3,wk flu hosp rate change,2025-03-01,46,pmf,increase,0.131
2025-02-08,3,wk flu hosp rate change,2025-03-01,46,pmf,large_decrease,0.019
2025-02-08,3,wk flu hosp rate change,2025-03-01,46,pmf,large_increase,0.046
2025-02-08,3,wk flu hosp rate change,2025-03-01,46,pmf,stable,0.667
2025-02-08,0,wk flu hosp rate change,2025-02-08,47,pmf,decrease,0.154
2025-02-08,0,wk flu hosp rate change,2025-02-08,47,pmf,increase,0.102
2025-02-08,0,wk flu hosp rate change,2025-02-08,47,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,47,pmf,large_increase,0.045
2025-02-08,0,wk flu hosp rate change,2025-02-08,47,pmf,stable,0.699
2025-02-08,1,wk flu hosp rate change,2025-02-15,47,pmf,decrease,0.103
2025-02-08,1,wk flu hosp rate change,2025-02-15,47,pmf,increase,0.097
2025-02-08,1,wk flu hosp rate change,2025-02-15,47,pmf,large_decrease,0.019
2025-02-08,1,wk flu hosp rate change,2025-02-15,47,pmf,large_increase,0.039
2025-02-08,1,wk flu hosp rate change,2025-02-15,47,pmf,stable,0.742
2025-02-08,2,wk flu hosp rate change,2025-02-22,47,pmf,decrease,0.123
2025-02-08,2,wk flu hosp rate change,2025-02-22,47,pmf,increase,0.104
2025-02-08,2,wk flu hosp rate change,2025-02-22,47,pmf,large_decrease,0.013
2025-02-08,2,wk flu hosp rate change,2025-02-22,47,pmf,large_increase,0.046
2025-02-08,2,wk flu hosp rate change,2025-02-22,47,pmf,stable,0.714
2025-02-08,3,wk flu hosp rate change,2025-03-01,47,pmf,decrease,0.118
2025-02-08,3,wk flu hosp rate change,2025-03-01,47,pmf,increase,0.098
2025-02-08,3,wk flu hosp rate change,2025-03-01,47,pmf,large_decrease,0.006
2025-02-08,3,wk flu hosp rate change,2025-03-01,47,pmf,large_increase,0.033
2025-02-08,3,wk flu hosp rate change,2025-03-01,47,pmf,stable,0.745
2025-02-08,0,wk flu hosp rate change,2025-02-08,48,pmf,decrease,0.135
2025-02-08,0,wk flu hosp rate change,2025-02-08,48,pmf,increase,0.179
2025-02-08,0,wk flu hosp rate change,2025-02-08,48,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,48,pmf,large_increase,0.026
2025-02-08,0,wk flu hosp rate change,2025-02-08,48,pmf,stable,0.66
2025-02-08,1,wk flu hosp rate change,2025-02-15,48,pmf,decrease,0.142
2025-02-08,1,wk flu hosp rate change,2025-02-15,48,pmf,increase,0.148
2025-02-08,1,wk flu hosp rate change,2025-02-15,48,pmf,large_decrease,0
2025-02-08,1,wk flu hosp rate change,2025-02-15,48,pmf,large_increase,0.032
2025-02-08,1,wk flu hosp rate change,2025-02-15,48,pmf,stable,0.678
2025-02-08,2,wk flu hosp rate change,2025-02-22,48,pmf,decrease,0.149
2025-02-08,2,wk flu hosp rate change,2025-02-22,48,pmf,increase,0.162
2025-02-08,2,wk flu hosp rate change,2025-02-22,48,pmf,large_decrease,0
2025-02-08,2,wk flu hosp rate change,2025-02-22,48,pmf,large_increase,0.02
2025-02-08,2,wk flu hosp rate change,2025-02-22,48,pmf,stable,0.669
2025-02-08,3,wk flu hosp rate change,2025-03-01,48,pmf,decrease,0.118
2025-02-08,3,wk flu hosp rate change,2025-03-01,48,pmf,increase,0.15
2025-02-08,3,wk flu hosp rate change,2025-03-01,48,pmf,large_decrease,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,48,pmf,large_increase,0.02
2025-02-08,3,wk flu hosp rate change,2025-03-01,48,pmf,stable,0.712
2025-02-08,0,wk flu hosp rate change,2025-02-08,49,pmf,decrease,0.083
2025-02-08,0,wk flu hosp rate change,2025-02-08,49,pmf,increase,0.077
2025-02-08,0,wk flu hosp rate change,2025-02-08,49,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,49,pmf,large_increase,0.019
2025-02-08,0,wk flu hosp rate change,2025-02-08,49,pmf,stable,0.821
2025-02-08,1,wk flu hosp rate change,2025-02-15,49,pmf,decrease,0.045
2025-02-08,1,wk flu hosp rate change,2025-02-15,49,pmf,increase,0.058
2025-02-08,1,wk flu hosp rate change,2025-02-15,49,pmf,large_decrease,0.007
2025-02-08,1,wk flu hosp rate change,2025-02-15,49,pmf,large_increase,0.013
2025-02-08,1,wk flu hosp rate change,2025-02-15,49,pmf,stable,0.877
2025-02-08,2,wk flu hosp rate change,2025-02-22,49,pmf,decrease,0.045
2025-02-08,2,wk flu hosp rate change,2025-02-22,49,pmf,increase,0.058
2025-02-08,2,wk flu hosp rate change,2025-02-22,49,pmf,large_decrease,0.007
2025-02-08,2,wk flu hosp rate change,2025-02-22,49,pmf,large_increase,0.02
2025-02-08,2,wk flu hosp rate change,2025-02-22,49,pmf,stable,0.87
2025-02-08,3,wk flu hosp rate change,2025-03-01,49,pmf,decrease,0.039
2025-02-08,3,wk flu hosp rate change,2025-03-01,49,pmf,increase,0.065
2025-02-08,3,wk flu hosp rate change,2025-03-01,49,pmf,large_decrease,0.007
2025-02-08,3,wk flu hosp rate change,2025-03-01,49,pmf,large_increase,0.013
2025-02-08,3,wk flu hosp rate change,2025-03-01,49,pmf,stable,0.876
2025-02-08,0,wk flu hosp rate change,2025-02-08,50,pmf,decrease,0.013
2025-02-08,0,wk flu hosp rate change,2025-02-08,50,pmf,increase,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,50,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,50,pmf,large_increase,0.058
2025-02-08,0,wk flu hosp rate change,2025-02-08,50,pmf,stable,0.929
2025-02-08,1,wk flu hosp rate change,2025-02-15,50,pmf,decrease,0.019
2025-02-08,1,wk flu hosp rate change,2025-02-15,50,pmf,increase,0.039
2025-02-08,1,wk flu hosp rate change,2025-02-15,50,pmf,large_decrease,0.013
2025-02-08,1,wk flu hosp rate change,2025-02-15,50,pmf,large_increase,0.045
2025-02-08,1,wk flu hosp rate change,2025-02-15,50,pmf,stable,0.884
2025-02-08,2,wk flu hosp rate change,2025-02-22,50,pmf,decrease,0.039
2025-02-08,2,wk flu hosp rate change,2025-02-22,50,pmf,increase,0.058
2025-02-08,2,wk flu hosp rate change,2025-02-22,50,pmf,large_decrease,0.02
2025-02-08,2,wk flu hosp rate change,2025-02-22,50,pmf,large_increase,0.045
2025-02-08,2,wk flu hosp rate change,2025-02-22,50,pmf,stable,0.838
2025-02-08,3,wk flu hosp rate change,2025-03-01,50,pmf,decrease,0.039
2025-02-08,3,wk flu hosp rate change,2025-03-01,50,pmf,increase,0.072
2025-02-08,3,wk flu hosp rate change,2025-03-01,50,pmf,large_decrease,0.026
2025-02-08,3,wk flu hosp rate change,2025-03-01,50,pmf,large_increase,0.046
2025-02-08,3,wk flu hosp rate change,2025-03-01,50,pmf,stable,0.817
2025-02-08,0,wk flu hosp rate change,2025-02-08,51,pmf,decrease,0.128
2025-02-08,0,wk flu hosp rate change,2025-02-08,51,pmf,increase,0.103
2025-02-08,0,wk flu hosp rate change,2025-02-08,51,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,51,pmf,large_increase,0.038
2025-02-08,0,wk flu hosp rate change,2025-02-08,51,pmf,stable,0.731
2025-02-08,1,wk flu hosp rate change,2025-02-15,51,pmf,decrease,0.116
2025-02-08,1,wk flu hosp rate change,2025-02-15,51,pmf,increase,0.09
2025-02-08,1,wk flu hosp rate change,2025-02-15,51,pmf,large_decrease,0.007
2025-02-08,1,wk flu hosp rate change,2025-02-15,51,pmf,large_increase,0.026
2025-02-08,1,wk flu hosp rate change,2025-02-15,51,pmf,stable,0.761
2025-02-08,2,wk flu hosp rate change,2025-02-22,51,pmf,decrease,0.097
2025-02-08,2,wk flu hosp rate change,2025-02-22,51,pmf,increase,0.104
2025-02-08,2,wk flu hosp rate change,2025-02-22,51,pmf,large_decrease,0.007
2025-02-08,2,wk flu hosp rate change,2025-02-22,51,pmf,large_increase,0.019
2025-02-08,2,wk flu hosp rate change,2025-02-22,51,pmf,stable,0.773
2025-02-08,3,wk flu hosp rate change,2025-03-01,51,pmf,decrease,0.085
2025-02-08,3,wk flu hosp rate change,2025-03-01,51,pmf,increase,0.118
2025-02-08,3,wk flu hosp rate change,2025-03-01,51,pmf,large_decrease,0.006
2025-02-08,3,wk flu hosp rate change,2025-03-01,51,pmf,large_increase,0.013
2025-02-08,3,wk flu hosp rate change,2025-03-01,51,pmf,stable,0.778
2025-02-08,0,wk flu hosp rate change,2025-02-08,53,pmf,decrease,0.09
2025-02-08,0,wk flu hosp rate change,2025-02-08,53,pmf,increase,0.09
2025-02-08,0,wk flu hosp rate change,2025-02-08,53,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,53,pmf,large_increase,0.025
2025-02-08,0,wk flu hosp rate change,2025-02-08,53,pmf,stable,0.795
2025-02-08,1,wk flu hosp rate change,2025-02-15,53,pmf,decrease,0.071
2025-02-08,1,wk flu hosp rate change,2025-02-15,53,pmf,increase,0.077
2025-02-08,1,wk flu hosp rate change,2025-02-15,53,pmf,large_decrease,0.019
2025-02-08,1,wk flu hosp rate change,2025-02-15,53,pmf,large_increase,0.026
2025-02-08,1,wk flu hosp rate change,2025-02-15,53,pmf,stable,0.807
2025-02-08,2,wk flu hosp rate change,2025-02-22,53,pmf,decrease,0.058
2025-02-08,2,wk flu hosp rate change,2025-02-22,53,pmf,increase,0.078
2025-02-08,2,wk flu hosp rate change,2025-02-22,53,pmf,large_decrease,0.013
2025-02-08,2,wk flu hosp rate change,2025-02-22,53,pmf,large_increase,0.039
2025-02-08,2,wk flu hosp rate change,2025-02-22,53,pmf,stable,0.812
2025-02-08,3,wk flu hosp rate change,2025-03-01,53,pmf,decrease,0.059
2025-02-08,3,wk flu hosp rate change,2025-03-01,53,pmf,increase,0.059
2025-02-08,3,wk flu hosp rate change,2025-03-01,53,pmf,large_decrease,0.013
2025-02-08,3,wk flu hosp rate change,2025-03-01,53,pmf,large_increase,0.039
2025-02-08,3,wk flu hosp rate change,2025-03-01,53,pmf,stable,0.83
2025-02-08,0,wk flu hosp rate change,2025-02-08,54,pmf,decrease,0.115
2025-02-08,0,wk flu hosp rate change,2025-02-08,54,pmf,increase,0.07
2025-02-08,0,wk flu hosp rate change,2025-02-08,54,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,54,pmf,large_increase,0.071
2025-02-08,0,wk flu hosp rate change,2025-02-08,54,pmf,stable,0.744
2025-02-08,1,wk flu hosp rate change,2025-02-15,54,pmf,decrease,0.103
2025-02-08,1,wk flu hosp rate change,2025-02-15,54,pmf,increase,0.11
2025-02-08,1,wk flu hosp rate change,2025-02-15,54,pmf,large_decrease,0.052
2025-02-08,1,wk flu hosp rate change,2025-02-15,54,pmf,large_increase,0.077
2025-02-08,1,wk flu hosp rate change,2025-02-15,54,pmf,stable,0.658
2025-02-08,2,wk flu hosp rate change,2025-02-22,54,pmf,decrease,0.123
2025-02-08,2,wk flu hosp rate change,2025-02-22,54,pmf,increase,0.11
2025-02-08,2,wk flu hosp rate change,2025-02-22,54,pmf,large_decrease,0.046
2025-02-08,2,wk flu hosp rate change,2025-02-22,54,pmf,large_increase,0.078
2025-02-08,2,wk flu hosp rate change,2025-02-22,54,pmf,stable,0.643
2025-02-08,3,wk flu hosp rate change,2025-03-01,54,pmf,decrease,0.105
2025-02-08,3,wk flu hosp rate change,2025-03-01,54,pmf,increase,0.098
2025-02-08,3,wk flu hosp rate change,2025-03-01,54,pmf,large_decrease,0.046
2025-02-08,3,wk flu hosp rate change,2025-03-01,54,pmf,large_increase,0.078
2025-02-08,3,wk flu hosp rate change,2025-03-01,54,pmf,stable,0.673
2025-02-08,0,wk flu hosp rate change,2025-02-08,55,pmf,decrease,0.096
2025-02-08,0,wk flu hosp rate change,2025-02-08,55,pmf,increase,0.103
2025-02-08,0,wk flu hosp rate change,2025-02-08,55,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,55,pmf,large_increase,0.051
2025-02-08,0,wk flu hosp rate change,2025-02-08,55,pmf,stable,0.75
2025-02-08,1,wk flu hosp rate change,2025-02-15,55,pmf,decrease,0.084
2025-02-08,1,wk flu hosp rate change,2025-02-15,55,pmf,increase,0.11
2025-02-08,1,wk flu hosp rate change,2025-02-15,55,pmf,large_decrease,0.013
2025-02-08,1,wk flu hosp rate change,2025-02-15,55,pmf,large_increase,0.045
2025-02-08,1,wk flu hosp rate change,2025-02-15,55,pmf,stable,0.748
2025-02-08,2,wk flu hosp rate change,2025-02-22,55,pmf,decrease,0.097
2025-02-08,2,wk flu hosp rate change,2025-02-22,55,pmf,increase,0.084
2025-02-08,2,wk flu hosp rate change,2025-02-22,55,pmf,large_decrease,0.02
2025-02-08,2,wk flu hosp rate change,2025-02-22,55,pmf,large_increase,0.052
2025-02-08,2,wk flu hosp rate change,2025-02-22,55,pmf,stable,0.747
2025-02-08,3,wk flu hosp rate change,2025-03-01,55,pmf,decrease,0.092
2025-02-08,3,wk flu hosp rate change,2025-03-01,55,pmf,increase,0.085
2025-02-08,3,wk flu hosp rate change,2025-03-01,55,pmf,large_decrease,0.026
2025-02-08,3,wk flu hosp rate change,2025-03-01,55,pmf,large_increase,0.052
2025-02-08,3,wk flu hosp rate change,2025-03-01,55,pmf,stable,0.745
2025-02-08,0,wk flu hosp rate change,2025-02-08,56,pmf,decrease,0.071
2025-02-08,0,wk flu hosp rate change,2025-02-08,56,pmf,increase,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,56,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,56,pmf,large_increase,0.096
2025-02-08,0,wk flu hosp rate change,2025-02-08,56,pmf,stable,0.833
2025-02-08,1,wk flu hosp rate change,2025-02-15,56,pmf,decrease,0.039
2025-02-08,1,wk flu hosp rate change,2025-02-15,56,pmf,increase,0.032
2025-02-08,1,wk flu hosp rate change,2025-02-15,56,pmf,large_decrease,0.058
2025-02-08,1,wk flu hosp rate change,2025-02-15,56,pmf,large_increase,0.077
2025-02-08,1,wk flu hosp rate change,2025-02-15,56,pmf,stable,0.794
2025-02-08,2,wk flu hosp rate change,2025-02-22,56,pmf,decrease,0.039
2025-02-08,2,wk flu hosp rate change,2025-02-22,56,pmf,increase,0.026
2025-02-08,2,wk flu hosp rate change,2025-02-22,56,pmf,large_decrease,0.052
2025-02-08,2,wk flu hosp rate change,2025-02-22,56,pmf,large_increase,0.084
2025-02-08,2,wk flu hosp rate change,2025-02-22,56,pmf,stable,0.799
2025-02-08,3,wk flu hosp rate change,2025-03-01,56,pmf,decrease,0.091
2025-02-08,3,wk flu hosp rate change,2025-03-01,56,pmf,increase,0.046
2025-02-08,3,wk flu hosp rate change,2025-03-01,56,pmf,large_decrease,0.033
2025-02-08,3,wk flu hosp rate change,2025-03-01,56,pmf,large_increase,0.078
2025-02-08,3,wk flu hosp rate change,2025-03-01,56,pmf,stable,0.752
2025-02-08,0,wk flu hosp rate change,2025-02-08,US,pmf,decrease,0.103
2025-02-08,0,wk flu hosp rate change,2025-02-08,US,pmf,increase,0.077
2025-02-08,0,wk flu hosp rate change,2025-02-08,US,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,US,pmf,large_increase,0.051
2025-02-08,0,wk flu hosp rate change,2025-02-08,US,pmf,stable,0.769
2025-02-08,1,wk flu hosp rate change,2025-02-15,US,pmf,decrease,0.097
2025-02-08,1,wk flu hosp rate change,2025-02-15,US,pmf,increase,0.11
2025-02-08,1,wk flu hosp rate change,2025-02-15,US,pmf,large_decrease,0.006
2025-02-08,1,wk flu hosp rate change,2025-02-15,US,pmf,large_increase,0.032
2025-02-08,1,wk flu hosp rate change,2025-02-15,US,pmf,stable,0.755
2025-02-08,2,wk flu hosp rate change,2025-02-22,US,pmf,decrease,0.097
2025-02-08,2,wk flu hosp rate change,2025-02-22,US,pmf,increase,0.11
2025-02-08,2,wk flu hosp rate change,2025-02-22,US,pmf,large_decrease,0.007
2025-02-08,2,wk flu hosp rate change,2025-02-22,US,pmf,large_increase,0.039
2025-02-08,2,wk flu hosp rate change,2025-02-22,US,pmf,stable,0.747
2025-02-08,3,wk flu hosp rate change,2025-03-01,US,pmf,decrease,0.098
2025-02-08,3,wk flu hosp rate change,2025-03-01,US,pmf,increase,0.118
2025-02-08,3,wk flu hosp rate change,2025-03-01,US,pmf,large_decrease,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,US,pmf,large_increase,0.033
