reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,3,wk flu hosp rate change,2025-05-03,38,pmf,large_increase,0.056
2025-04-12,3,wk flu hosp rate change,2025-05-03,38,pmf,stable,0.698
2025-04-12,0,wk flu hosp rate change,2025-04-12,39,pmf,decrease,0.151
2025-04-12,0,wk flu hosp rate change,2025-04-12,39,pmf,increase,0.091
2025-04-12,0,wk flu hosp rate change,2025-04-12,39,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,39,pmf,large_increase,0.061
2025-04-12,0,wk flu hosp rate change,2025-04-12,39,pmf,stable,0.697
2025-04-12,1,wk flu hosp rate change,2025-04-19,39,pmf,decrease,0.103
2025-04-12,1,wk flu hosp rate change,2025-04-19,39,pmf,increase,0.104
2025-04-12,1,wk flu hosp rate change,2025-04-19,39,pmf,large_decrease,0.049
2025-04-12,1,wk flu hosp rate change,2025-04-19,39,pmf,large_increase,0.055
2025-04-12,1,wk flu hosp rate change,2025-04-19,39,pmf,stable,0.689
2025-04-12,2,wk flu hosp rate change,2025-04-26,39,pmf,decrease,0.104
2025-04-12,2,wk flu hosp rate change,2025-04-26,39,pmf,increase,0.117
2025-04-12,2,wk flu hosp rate change,2025-04-26,39,pmf,large_decrease,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,39,pmf,large_increase,0.061
2025-04-12,2,wk flu hosp rate change,2025-04-26,39,pmf,stable,0.663
2025-04-12,3,wk flu hosp rate change,2025-05-03,39,pmf,decrease,0.087
2025-04-12,3,wk flu hosp rate change,2025-05-03,39,pmf,increase,0.08
2025-04-12,3,wk flu hosp rate change,2025-05-03,39,pmf,large_decrease,0.049
2025-04-12,3,wk flu hosp rate change,2025-05-03,39,pmf,large_increase,0.074
2025-04-12,3,wk flu hosp rate change,2025-05-03,39,pmf,stable,0.71
2025-04-12,0,wk flu hosp rate change,2025-04-12,40,pmf,decrease,0.23
2025-04-12,0,wk flu hosp rate change,2025-04-12,40,pmf,increase,0.145
2025-04-12,0,wk flu hosp rate change,2025-04-12,40,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,40,pmf,large_increase,0.061
2025-04-12,0,wk flu hosp rate change,2025-04-12,40,pmf,stable,0.564
2025-04-12,1,wk flu hosp rate change,2025-04-19,40,pmf,decrease,0.153
2025-04-12,1,wk flu hosp rate change,2025-04-19,40,pmf,increase,0.134
2025-04-12,1,wk flu hosp rate change,2025-04-19,40,pmf,large_decrease,0.079
2025-04-12,1,wk flu hosp rate change,2025-04-19,40,pmf,large_increase,0.061
2025-04-12,1,wk flu hosp rate change,2025-04-19,40,pmf,stable,0.573
2025-04-12,2,wk flu hosp rate change,2025-04-26,40,pmf,decrease,0.129
2025-04-12,2,wk flu hosp rate change,2025-04-26,40,pmf,increase,0.141
2025-04-12,2,wk flu hosp rate change,2025-04-26,40,pmf,large_decrease,0.08
2025-04-12,2,wk flu hosp rate change,2025-04-26,40,pmf,large_increase,0.08
2025-04-12,2,wk flu hosp rate change,2025-04-26,40,pmf,stable,0.57
2025-04-12,3,wk flu hosp rate change,2025-05-03,40,pmf,decrease,0.117
2025-04-12,3,wk flu hosp rate change,2025-05-03,40,pmf,increase,0.111
2025-04-12,3,wk flu hosp rate change,2025-05-03,40,pmf,large_decrease,0.093
2025-04-12,3,wk flu hosp rate change,2025-05-03,40,pmf,large_increase,0.099
2025-04-12,3,wk flu hosp rate change,2025-05-03,40,pmf,stable,0.58
2025-04-12,0,wk flu hosp rate change,2025-04-12,41,pmf,decrease,0.182
2025-04-12,0,wk flu hosp rate change,2025-04-12,41,pmf,increase,0.109
2025-04-12,0,wk flu hosp rate change,2025-04-12,41,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,41,pmf,large_increase,0.042
2025-04-12,0,wk flu hosp rate change,2025-04-12,41,pmf,stable,0.667
2025-04-12,1,wk flu hosp rate change,2025-04-19,41,pmf,decrease,0.085
2025-04-12,1,wk flu hosp rate change,2025-04-19,41,pmf,increase,0.073
2025-04-12,1,wk flu hosp rate change,2025-04-19,41,pmf,large_decrease,0.055
2025-04-12,1,wk flu hosp rate change,2025-04-19,41,pmf,large_increase,0.061
2025-04-12,1,wk flu hosp rate change,2025-04-19,41,pmf,stable,0.726
2025-04-12,2,wk flu hosp rate change,2025-04-26,41,pmf,decrease,0.08
2025-04-12,2,wk flu hosp rate change,2025-04-26,41,pmf,increase,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,41,pmf,large_decrease,0.061
2025-04-12,2,wk flu hosp rate change,2025-04-26,41,pmf,large_increase,0.068
2025-04-12,2,wk flu hosp rate change,2025-04-26,41,pmf,stable,0.736
2025-04-12,3,wk flu hosp rate change,2025-05-03,41,pmf,decrease,0.056
2025-04-12,3,wk flu hosp rate change,2025-05-03,41,pmf,increase,0.086
2025-04-12,3,wk flu hosp rate change,2025-05-03,41,pmf,large_decrease,0.056
2025-04-12,3,wk flu hosp rate change,2025-05-03,41,pmf,large_increase,0.049
2025-04-12,3,wk flu hosp rate change,2025-05-03,41,pmf,stable,0.753
2025-04-12,0,wk flu hosp rate change,2025-04-12,42,pmf,decrease,0.176
2025-04-12,0,wk flu hosp rate change,2025-04-12,42,pmf,increase,0.109
2025-04-12,0,wk flu hosp rate change,2025-04-12,42,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,42,pmf,large_increase,0.067
2025-04-12,0,wk flu hosp rate change,2025-04-12,42,pmf,stable,0.648
2025-04-12,1,wk flu hosp rate change,2025-04-19,42,pmf,decrease,0.116
2025-04-12,1,wk flu hosp rate change,2025-04-19,42,pmf,increase,0.091
2025-04-12,1,wk flu hosp rate change,2025-04-19,42,pmf,large_decrease,0.055
2025-04-12,1,wk flu hosp rate change,2025-04-19,42,pmf,large_increase,0.073
2025-04-12,1,wk flu hosp rate change,2025-04-19,42,pmf,stable,0.665
2025-04-12,2,wk flu hosp rate change,2025-04-26,42,pmf,decrease,0.123
2025-04-12,2,wk flu hosp rate change,2025-04-26,42,pmf,increase,0.104
2025-04-12,2,wk flu hosp rate change,2025-04-26,42,pmf,large_decrease,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,42,pmf,large_increase,0.068
2025-04-12,2,wk flu hosp rate change,2025-04-26,42,pmf,stable,0.65
2025-04-12,3,wk flu hosp rate change,2025-05-03,42,pmf,decrease,0.105
2025-04-12,3,wk flu hosp rate change,2025-05-03,42,pmf,increase,0.093
2025-04-12,3,wk flu hosp rate change,2025-05-03,42,pmf,large_decrease,0.049
2025-04-12,3,wk flu hosp rate change,2025-05-03,42,pmf,large_increase,0.068
2025-04-12,3,wk flu hosp rate change,2025-05-03,42,pmf,stable,0.685
2025-04-12,0,wk flu hosp rate change,2025-04-12,44,pmf,decrease,0.073
2025-04-12,0,wk flu hosp rate change,2025-04-12,44,pmf,increase,0.024
2025-04-12,0,wk flu hosp rate change,2025-04-12,44,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,44,pmf,large_increase,0.042
2025-04-12,0,wk flu hosp rate change,2025-04-12,44,pmf,stable,0.861
2025-04-12,1,wk flu hosp rate change,2025-04-19,44,pmf,decrease,0.061
2025-04-12,1,wk flu hosp rate change,2025-04-19,44,pmf,increase,0.079
2025-04-12,1,wk flu hosp rate change,2025-04-19,44,pmf,large_decrease,0.043
2025-04-12,1,wk flu hosp rate change,2025-04-19,44,pmf,large_increase,0.03
2025-04-12,1,wk flu hosp rate change,2025-04-19,44,pmf,stable,0.787
2025-04-12,2,wk flu hosp rate change,2025-04-26,44,pmf,decrease,0.074
2025-04-12,2,wk flu hosp rate change,2025-04-26,44,pmf,increase,0.092
2025-04-12,2,wk flu hosp rate change,2025-04-26,44,pmf,large_decrease,0.037
2025-04-12,2,wk flu hosp rate change,2025-04-26,44,pmf,large_increase,0.043
2025-04-12,2,wk flu hosp rate change,2025-04-26,44,pmf,stable,0.754
2025-04-12,3,wk flu hosp rate change,2025-05-03,44,pmf,decrease,0.092
2025-04-12,3,wk flu hosp rate change,2025-05-03,44,pmf,increase,0.099
2025-04-12,3,wk flu hosp rate change,2025-05-03,44,pmf,large_decrease,0.031
2025-04-12,3,wk flu hosp rate change,2025-05-03,44,pmf,large_increase,0.037
2025-04-12,3,wk flu hosp rate change,2025-05-03,44,pmf,stable,0.741
2025-04-12,0,wk flu hosp rate change,2025-04-12,45,pmf,decrease,0.176
2025-04-12,0,wk flu hosp rate change,2025-04-12,45,pmf,increase,0.121
2025-04-12,0,wk flu hosp rate change,2025-04-12,45,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,45,pmf,large_increase,0.048
2025-04-12,0,wk flu hosp rate change,2025-04-12,45,pmf,stable,0.655
2025-04-12,1,wk flu hosp rate change,2025-04-19,45,pmf,decrease,0.116
2025-04-12,1,wk flu hosp rate change,2025-04-19,45,pmf,increase,0.122
2025-04-12,1,wk flu hosp rate change,2025-04-19,45,pmf,large_decrease,0.042
2025-04-12,1,wk flu hosp rate change,2025-04-19,45,pmf,large_increase,0.049
2025-04-12,1,wk flu hosp rate change,2025-04-19,45,pmf,stable,0.671
2025-04-12,2,wk flu hosp rate change,2025-04-26,45,pmf,decrease,0.117
2025-04-12,2,wk flu hosp rate change,2025-04-26,45,pmf,increase,0.08
2025-04-12,2,wk flu hosp rate change,2025-04-26,45,pmf,large_decrease,0.043
2025-04-12,2,wk flu hosp rate change,2025-04-26,45,pmf,large_increase,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,45,pmf,stable,0.705
2025-04-12,3,wk flu hosp rate change,2025-05-03,45,pmf,decrease,0.099
2025-04-12,3,wk flu hosp rate change,2025-05-03,45,pmf,increase,0.068
2025-04-12,3,wk flu hosp rate change,2025-05-03,45,pmf,large_decrease,0.055
2025-04-12,3,wk flu hosp rate change,2025-05-03,45,pmf,large_increase,0.062
2025-04-12,3,wk flu hosp rate change,2025-05-03,45,pmf,stable,0.716
2025-04-12,0,wk flu hosp rate change,2025-04-12,46,pmf,decrease,0.103
2025-04-12,0,wk flu hosp rate change,2025-04-12,46,pmf,increase,0.054
2025-04-12,0,wk flu hosp rate change,2025-04-12,46,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,46,pmf,large_increase,0.061
2025-04-12,0,wk flu hosp rate change,2025-04-12,46,pmf,stable,0.782
2025-04-12,1,wk flu hosp rate change,2025-04-19,46,pmf,decrease,0.067
2025-04-12,1,wk flu hosp rate change,2025-04-19,46,pmf,increase,0.085
2025-04-12,1,wk flu hosp rate change,2025-04-19,46,pmf,large_decrease,0.055
2025-04-12,1,wk flu hosp rate change,2025-04-19,46,pmf,large_increase,0.049
2025-04-12,1,wk flu hosp rate change,2025-04-19,46,pmf,stable,0.744
2025-04-12,2,wk flu hosp rate change,2025-04-26,46,pmf,decrease,0.08
2025-04-12,2,wk flu hosp rate change,2025-04-26,46,pmf,increase,0.092
2025-04-12,2,wk flu hosp rate change,2025-04-26,46,pmf,large_decrease,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,46,pmf,large_increase,0.067
2025-04-12,2,wk flu hosp rate change,2025-04-26,46,pmf,stable,0.706
2025-04-12,3,wk flu hosp rate change,2025-05-03,46,pmf,decrease,0.13
2025-04-12,3,wk flu hosp rate change,2025-05-03,46,pmf,increase,0.123
2025-04-12,3,wk flu hosp rate change,2025-05-03,46,pmf,large_decrease,0.055
2025-04-12,3,wk flu hosp rate change,2025-05-03,46,pmf,large_increase,0.062
2025-04-12,3,wk flu hosp rate change,2025-05-03,46,pmf,stable,0.63
2025-04-12,0,wk flu hosp rate change,2025-04-12,47,pmf,decrease,0.182
2025-04-12,0,wk flu hosp rate change,2025-04-12,47,pmf,increase,0.097
2025-04-12,0,wk flu hosp rate change,2025-04-12,47,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,47,pmf,large_increase,0.048
2025-04-12,0,wk flu hosp rate change,2025-04-12,47,pmf,stable,0.673
2025-04-12,1,wk flu hosp rate change,2025-04-19,47,pmf,decrease,0.128
2025-04-12,1,wk flu hosp rate change,2025-04-19,47,pmf,increase,0.091
2025-04-12,1,wk flu hosp rate change,2025-04-19,47,pmf,large_decrease,0.037
2025-04-12,1,wk flu hosp rate change,2025-04-19,47,pmf,large_increase,0.043
2025-04-12,1,wk flu hosp rate change,2025-04-19,47,pmf,stable,0.701
2025-04-12,2,wk flu hosp rate change,2025-04-26,47,pmf,decrease,0.141
2025-04-12,2,wk flu hosp rate change,2025-04-26,47,pmf,increase,0.104
2025-04-12,2,wk flu hosp rate change,2025-04-26,47,pmf,large_decrease,0.031
2025-04-12,2,wk flu hosp rate change,2025-04-26,47,pmf,large_increase,0.049
2025-04-12,2,wk flu hosp rate change,2025-04-26,47,pmf,stable,0.675
2025-04-12,3,wk flu hosp rate change,2025-05-03,47,pmf,decrease,0.142
2025-04-12,3,wk flu hosp rate change,2025-05-03,47,pmf,increase,0.099
2025-04-12,3,wk flu hosp rate change,2025-05-03,47,pmf,large_decrease,0.018
2025-04-12,3,wk flu hosp rate change,2025-05-03,47,pmf,large_increase,0.037
2025-04-12,3,wk flu hosp rate change,2025-05-03,47,pmf,stable,0.704
2025-04-12,0,wk flu hosp rate change,2025-04-12,48,pmf,decrease,0.176
2025-04-12,0,wk flu hosp rate change,2025-04-12,48,pmf,increase,0.17
2025-04-12,0,wk flu hosp rate change,2025-04-12,48,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,48,pmf,large_increase,0.024
2025-04-12,0,wk flu hosp rate change,2025-04-12,48,pmf,stable,0.63
2025-04-12,1,wk flu hosp rate change,2025-04-19,48,pmf,decrease,0.165
2025-04-12,1,wk flu hosp rate change,2025-04-19,48,pmf,increase,0.146
2025-04-12,1,wk flu hosp rate change,2025-04-19,48,pmf,large_decrease,0.018
2025-04-12,1,wk flu hosp rate change,2025-04-19,48,pmf,large_increase,0.031
2025-04-12,1,wk flu hosp rate change,2025-04-19,48,pmf,stable,0.64
2025-04-12,2,wk flu hosp rate change,2025-04-26,48,pmf,decrease,0.172
2025-04-12,2,wk flu hosp rate change,2025-04-26,48,pmf,increase,0.153
2025-04-12,2,wk flu hosp rate change,2025-04-26,48,pmf,large_decrease,0.018
2025-04-12,2,wk flu hosp rate change,2025-04-26,48,pmf,large_increase,0.025
2025-04-12,2,wk flu hosp rate change,2025-04-26,48,pmf,stable,0.632
2025-04-12,3,wk flu hosp rate change,2025-05-03,48,pmf,decrease,0.129
2025-04-12,3,wk flu hosp rate change,2025-05-03,48,pmf,increase,0.142
2025-04-12,3,wk flu hosp rate change,2025-05-03,48,pmf,large_decrease,0.025
2025-04-12,3,wk flu hosp rate change,2025-05-03,48,pmf,large_increase,0.025
2025-04-12,3,wk flu hosp rate change,2025-05-03,48,pmf,stable,0.679
2025-04-12,0,wk flu hosp rate change,2025-04-12,49,pmf,decrease,0.121
2025-04-12,0,wk flu hosp rate change,2025-04-12,49,pmf,increase,0.085
2025-04-12,0,wk flu hosp rate change,2025-04-12,49,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,49,pmf,large_increase,0.018
2025-04-12,0,wk flu hosp rate change,2025-04-12,49,pmf,stable,0.776
2025-04-12,1,wk flu hosp rate change,2025-04-19,49,pmf,decrease,0.085
2025-04-12,1,wk flu hosp rate change,2025-04-19,49,pmf,increase,0.061
2025-04-12,1,wk flu hosp rate change,2025-04-19,49,pmf,large_decrease,0.006
2025-04-12,1,wk flu hosp rate change,2025-04-19,49,pmf,large_increase,0.012
2025-04-12,1,wk flu hosp rate change,2025-04-19,49,pmf,stable,0.836
2025-04-12,2,wk flu hosp rate change,2025-04-26,49,pmf,decrease,0.08
2025-04-12,2,wk flu hosp rate change,2025-04-26,49,pmf,increase,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,49,pmf,large_decrease,0.006
2025-04-12,2,wk flu hosp rate change,2025-04-26,49,pmf,large_increase,0.018
2025-04-12,2,wk flu hosp rate change,2025-04-26,49,pmf,stable,0.841
2025-04-12,3,wk flu hosp rate change,2025-05-03,49,pmf,decrease,0.08
2025-04-12,3,wk flu hosp rate change,2025-05-03,49,pmf,increase,0.068
2025-04-12,3,wk flu hosp rate change,2025-05-03,49,pmf,large_decrease,0.006
2025-04-12,3,wk flu hosp rate change,2025-05-03,49,pmf,large_increase,0.013
2025-04-12,3,wk flu hosp rate change,2025-05-03,49,pmf,stable,0.833
2025-04-12,0,wk flu hosp rate change,2025-04-12,50,pmf,decrease,0.042
2025-04-12,0,wk flu hosp rate change,2025-04-12,50,pmf,increase,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,50,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,50,pmf,large_increase,0.061
2025-04-12,0,wk flu hosp rate change,2025-04-12,50,pmf,stable,0.897
2025-04-12,1,wk flu hosp rate change,2025-04-19,50,pmf,decrease,0.018
2025-04-12,1,wk flu hosp rate change,2025-04-19,50,pmf,increase,0.03
2025-04-12,1,wk flu hosp rate change,2025-04-19,50,pmf,large_decrease,0.037
2025-04-12,1,wk flu hosp rate change,2025-04-19,50,pmf,large_increase,0.061
2025-04-12,1,wk flu hosp rate change,2025-04-19,50,pmf,stable,0.854
2025-04-12,2,wk flu hosp rate change,2025-04-26,50,pmf,decrease,0.043
2025-04-12,2,wk flu hosp rate change,2025-04-26,50,pmf,increase,0.061
2025-04-12,2,wk flu hosp rate change,2025-04-26,50,pmf,large_decrease,0.043
2025-04-12,2,wk flu hosp rate change,2025-04-26,50,pmf,large_increase,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,50,pmf,stable,0.798
2025-04-12,3,wk flu hosp rate change,2025-05-03,50,pmf,decrease,0.049
2025-04-12,3,wk flu hosp rate change,2025-05-03,50,pmf,increase,0.062
2025-04-12,3,wk flu hosp rate change,2025-05-03,50,pmf,large_decrease,0.049
2025-04-12,3,wk flu hosp rate change,2025-05-03,50,pmf,large_increase,0.068
2025-04-12,3,wk flu hosp rate change,2025-05-03,50,pmf,stable,0.772
2025-04-12,0,wk flu hosp rate change,2025-04-12,51,pmf,decrease,0.17
2025-04-12,0,wk flu hosp rate change,2025-04-12,51,pmf,increase,0.103
2025-04-12,0,wk flu hosp rate change,2025-04-12,51,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,51,pmf,large_increase,0.042
2025-04-12,0,wk flu hosp rate change,2025-04-12,51,pmf,stable,0.685
2025-04-12,1,wk flu hosp rate change,2025-04-19,51,pmf,decrease,0.128
2025-04-12,1,wk flu hosp rate change,2025-04-19,51,pmf,increase,0.091
2025-04-12,1,wk flu hosp rate change,2025-04-19,51,pmf,large_decrease,0.03
2025-04-12,1,wk flu hosp rate change,2025-04-19,51,pmf,large_increase,0.031
2025-04-12,1,wk flu hosp rate change,2025-04-19,51,pmf,stable,0.72
2025-04-12,2,wk flu hosp rate change,2025-04-26,51,pmf,decrease,0.098
2025-04-12,2,wk flu hosp rate change,2025-04-26,51,pmf,increase,0.098
2025-04-12,2,wk flu hosp rate change,2025-04-26,51,pmf,large_decrease,0.043
2025-04-12,2,wk flu hosp rate change,2025-04-26,51,pmf,large_increase,0.031
2025-04-12,2,wk flu hosp rate change,2025-04-26,51,pmf,stable,0.73
2025-04-12,3,wk flu hosp rate change,2025-05-03,51,pmf,decrease,0.093
2025-04-12,3,wk flu hosp rate change,2025-05-03,51,pmf,increase,0.117
2025-04-12,3,wk flu hosp rate change,2025-05-03,51,pmf,large_decrease,0.031
2025-04-12,3,wk flu hosp rate change,2025-05-03,51,pmf,large_increase,0.025
2025-04-12,3,wk flu hosp rate change,2025-05-03,51,pmf,stable,0.734
2025-04-12,0,wk flu hosp rate change,2025-04-12,53,pmf,decrease,0.121
2025-04-12,0,wk flu hosp rate change,2025-04-12,53,pmf,increase,0.079
2025-04-12,0,wk flu hosp rate change,2025-04-12,53,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,53,pmf,large_increase,0.036
2025-04-12,0,wk flu hosp rate change,2025-04-12,53,pmf,stable,0.764
2025-04-12,1,wk flu hosp rate change,2025-04-19,53,pmf,decrease,0.104
2025-04-12,1,wk flu hosp rate change,2025-04-19,53,pmf,increase,0.079
2025-04-12,1,wk flu hosp rate change,2025-04-19,53,pmf,large_decrease,0.03
2025-04-12,1,wk flu hosp rate change,2025-04-19,53,pmf,large_increase,0.031
2025-04-12,1,wk flu hosp rate change,2025-04-19,53,pmf,stable,0.756
2025-04-12,2,wk flu hosp rate change,2025-04-26,53,pmf,decrease,0.086
2025-04-12,2,wk flu hosp rate change,2025-04-26,53,pmf,increase,0.08
2025-04-12,2,wk flu hosp rate change,2025-04-26,53,pmf,large_decrease,0.03
2025-04-12,2,wk flu hosp rate change,2025-04-26,53,pmf,large_increase,0.043
2025-04-12,2,wk flu hosp rate change,2025-04-26,53,pmf,stable,0.761
2025-04-12,3,wk flu hosp rate change,2025-05-03,53,pmf,decrease,0.08
2025-04-12,3,wk flu hosp rate change,2025-05-03,53,pmf,increase,0.062
2025-04-12,3,wk flu hosp rate change,2025-05-03,53,pmf,large_decrease,0.031
2025-04-12,3,wk flu hosp rate change,2025-05-03,53,pmf,large_increase,0.037
2025-04-12,3,wk flu hosp rate change,2025-05-03,53,pmf,stable,0.79
2025-04-12,0,wk flu hosp rate change,2025-04-12,54,pmf,decrease,0.145
2025-04-12,0,wk flu hosp rate change,2025-04-12,54,pmf,increase,0.073
2025-04-12,0,wk flu hosp rate change,2025-04-12,54,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,54,pmf,large_increase,0.079
2025-04-12,0,wk flu hosp rate change,2025-04-12,54,pmf,stable,0.703
2025-04-12,1,wk flu hosp rate change,2025-04-19,54,pmf,decrease,0.098
2025-04-12,1,wk flu hosp rate change,2025-04-19,54,pmf,increase,0.104
2025-04-12,1,wk flu hosp rate change,2025-04-19,54,pmf,large_decrease,0.085
2025-04-12,1,wk flu hosp rate change,2025-04-19,54,pmf,large_increase,0.091
2025-04-12,1,wk flu hosp rate change,2025-04-19,54,pmf,stable,0.622
2025-04-12,2,wk flu hosp rate change,2025-04-26,54,pmf,decrease,0.117
2025-04-12,2,wk flu hosp rate change,2025-04-26,54,pmf,increase,0.11
2025-04-12,2,wk flu hosp rate change,2025-04-26,54,pmf,large_decrease,0.074
2025-04-12,2,wk flu hosp rate change,2025-04-26,54,pmf,large_increase,0.092
2025-04-12,2,wk flu hosp rate change,2025-04-26,54,pmf,stable,0.607
2025-04-12,3,wk flu hosp rate change,2025-05-03,54,pmf,decrease,0.099
2025-04-12,3,wk flu hosp rate change,2025-05-03,54,pmf,increase,0.092
2025-04-12,3,wk flu hosp rate change,2025-05-03,54,pmf,large_decrease,0.068
2025-04-12,3,wk flu hosp rate change,2025-05-03,54,pmf,large_increase,0.099
2025-04-12,3,wk flu hosp rate change,2025-05-03,54,pmf,stable,0.642
2025-04-12,0,wk flu hosp rate change,2025-04-12,55,pmf,decrease,0.139
2025-04-12,0,wk flu hosp rate change,2025-04-12,55,pmf,increase,0.103
2025-04-12,0,wk flu hosp rate change,2025-04-12,55,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,55,pmf,large_increase,0.049
2025-04-12,0,wk flu hosp rate change,2025-04-12,55,pmf,stable,0.709
2025-04-12,1,wk flu hosp rate change,2025-04-19,55,pmf,decrease,0.085
2025-04-12,1,wk flu hosp rate change,2025-04-19,55,pmf,increase,0.098
2025-04-12,1,wk flu hosp rate change,2025-04-19,55,pmf,large_decrease,0.049
2025-04-12,1,wk flu hosp rate change,2025-04-19,55,pmf,large_increase,0.055
2025-04-12,1,wk flu hosp rate change,2025-04-19,55,pmf,stable,0.713
2025-04-12,2,wk flu hosp rate change,2025-04-26,55,pmf,decrease,0.098
2025-04-12,2,wk flu hosp rate change,2025-04-26,55,pmf,increase,0.086
2025-04-12,2,wk flu hosp rate change,2025-04-26,55,pmf,large_decrease,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,55,pmf,large_increase,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,55,pmf,stable,0.706
2025-04-12,3,wk flu hosp rate change,2025-05-03,55,pmf,decrease,0.093
2025-04-12,3,wk flu hosp rate change,2025-05-03,55,pmf,increase,0.08
2025-04-12,3,wk flu hosp rate change,2025-05-03,55,pmf,large_decrease,0.055
2025-04-12,3,wk flu hosp rate change,2025-05-03,55,pmf,large_increase,0.062
2025-04-12,3,wk flu hosp rate change,2025-05-03,55,pmf,stable,0.71
2025-04-12,0,wk flu hosp rate change,2025-04-12,56,pmf,decrease,0.091
2025-04-12,0,wk flu hosp rate change,2025-04-12,56,pmf,increase,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,56,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,56,pmf,large_increase,0.097
2025-04-12,0,wk flu hosp rate change,2025-04-12,56,pmf,stable,0.812
2025-04-12,1,wk flu hosp rate change,2025-04-19,56,pmf,decrease,0.037
2025-04-12,1,wk flu hosp rate change,2025-04-19,56,pmf,increase,0.031
2025-04-12,1,wk flu hosp rate change,2025-04-19,56,pmf,large_decrease,0.085
2025-04-12,1,wk flu hosp rate change,2025-04-19,56,pmf,large_increase,0.079
2025-04-12,1,wk flu hosp rate change,2025-04-19,56,pmf,stable,0.768
2025-04-12,2,wk flu hosp rate change,2025-04-26,56,pmf,decrease,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,56,pmf,increase,0.031
2025-04-12,2,wk flu hosp rate change,2025-04-26,56,pmf,large_decrease,0.073
2025-04-12,2,wk flu hosp rate change,2025-04-26,56,pmf,large_increase,0.08
2025-04-12,2,wk flu hosp rate change,2025-04-26,56,pmf,stable,0.761
2025-04-12,3,wk flu hosp rate change,2025-05-03,56,pmf,decrease,0.111
2025-04-12,3,wk flu hosp rate change,2025-05-03,56,pmf,increase,0.043
2025-04-12,3,wk flu hosp rate change,2025-05-03,56,pmf,large_decrease,0.05
2025-04-12,3,wk flu hosp rate change,2025-05-03,56,pmf,large_increase,0.08
2025-04-12,3,wk flu hosp rate change,2025-05-03,56,pmf,stable,0.716
2025-04-12,0,wk flu hosp rate change,2025-04-12,US,pmf,decrease,0.145
2025-04-12,0,wk flu hosp rate change,2025-04-12,US,pmf,increase,0.079
2025-04-12,0,wk flu hosp rate change,2025-04-12,US,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,US,pmf,large_increase,0.049
2025-04-12,0,wk flu hosp rate change,2025-04-12,US,pmf,stable,0.727
2025-04-12,1,wk flu hosp rate change,2025-04-19,US,pmf,decrease,0.11
2025-04-12,1,wk flu hosp rate change,2025-04-19,US,pmf,increase,0.104
2025-04-12,1,wk flu hosp rate change,2025-04-19,US,pmf,large_decrease,0.036
2025-04-12,1,wk flu hosp rate change,2025-04-19,US,pmf,large_increase,0.037
2025-04-12,1,wk flu hosp rate change,2025-04-19,US,pmf,stable,0.713
2025-04-12,2,wk flu hosp rate change,2025-04-26,US,pmf,decrease,0.098
2025-04-12,2,wk flu hosp rate change,2025-04-26,US,pmf,increase,0.11
2025-04-12,2,wk flu hosp rate change,2025-04-26,US,pmf,large_decrease,0.043
2025-04-12,2,wk flu hosp rate change,2025-04-26,US,pmf,large_increase,0.043
2025-04-12,2,wk flu hosp rate change,2025-04-26,US,pmf,stable,0.706
2025-04-12,3,wk flu hosp rate change,2025-05-03,US,pmf,decrease,0.093
2025-04-12,3,wk flu hosp rate change,2025-05-03,US,pmf,increase,0.117
