location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Pennsylvania,PA,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,0.0050255009122234,0.0110333738154059,0.0154266658723047,0.0228649031776195,0.0506499590844064,0.005,0.011,0.0154,0.0229,0.0506,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Pennsylvania,PA,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,0.012589650202875561,0.015365704599641159,0.01743556972003656,0.020235975471159753,0.0252523544688239,0.0126,0.0154,0.0174,0.0202,0.0253,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Pennsylvania,PA,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,0.016315407419587286,0.02047948901473568,0.02440005706630815,0.029781706379336192,0.04293143773243639,0.0163,0.0205,0.0244,0.0298,0.0429,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Pennsylvania,PA,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,0.019675894320935115,0.025909841036478913,0.0318515714997316,0.040545005005392286,0.06569995405678582,0.0197,0.0259,0.0319,0.0405,0.0657,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Pennsylvania,PA,0,2025-12-13,2025-12-13,NAU-vulPES,0.01090037752077826,0.013976760394713406,0.016009002545869854,0.018157360401812934,0.023648729292029835,0.0109,0.014,0.016,0.0182,0.0236,NAU,vulPES,2025-12-10,"December 10, 2025"
Pennsylvania,PA,1,2025-12-13,2025-12-20,NAU-vulPES,0.012614579352810325,0.017779115529582605,0.021000689389285586,0.025150686315909734,0.03708828279041207,0.0126,0.0178,0.021,0.0252,0.0371,NAU,vulPES,2025-12-10,"December 10, 2025"
Pennsylvania,PA,2,2025-12-13,2025-12-27,NAU-vulPES,0.01322960163487635,0.01955085730376622,0.024194950695145555,0.030264538991112797,0.046428171636456544,0.0132,0.0196,0.0242,0.0303,0.0464,NAU,vulPES,2025-12-10,"December 10, 2025"
Pennsylvania,PA,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.008992620521401864,0.013187451680316663,0.016071067377571836,0.01932549649042311,0.02726339074039973,0.009,0.0132,0.0161,0.0193,0.0273,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Pennsylvania,PA,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.010374343962895397,0.01698228366749048,0.021662527606458527,0.027559394893040306,0.04563638243083516,0.0104,0.017,0.0217,0.0276,0.0456,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Pennsylvania,PA,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.0102676503122501,0.01789178213199995,0.02388319129432772,0.03196507887939279,0.05485375703344623,0.0103,0.0179,0.0239,0.032,0.0549,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Pennsylvania,PA,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Pennsylvania,PA,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Pennsylvania,PA,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,CMU-TimeSeries,0.008105935708523773,0.011906640054226354,0.014467281931697542,0.017543300150000236,0.025682898329710015,0.0081,0.0119,0.0145,0.0175,0.0257,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,CMU-TimeSeries,0.006204564170732191,0.011347150956932586,0.01683159668701285,0.02330653789240159,0.04033633522845339,0.0062,0.0113,0.0168,0.0233,0.0403,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,CMU-TimeSeries,0.004931474072110256,0.011417397284980885,0.018369949353218628,0.029602116797575947,0.05778315511066658,0.0049,0.0114,0.0184,0.0296,0.0578,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,CU-ensemble,0.0055,0.0119,0.0164,0.021,0.0383,0.0055,0.0119,0.0164,0.021,0.0383,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,CU-ensemble,0.0055,0.0137,0.0192,0.0255,0.0447,0.0055,0.0137,0.0192,0.0255,0.0447,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,CU-ensemble,0.0027,0.0128,0.0201,0.0283,0.0484,0.0027,0.0128,0.0201,0.0283,0.0484,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,FluSight-baseline,0,0.0114,0.012,0.0126,0.0240125,0,0.0114,0.012,0.0126,0.024,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,FluSight-baseline,0,0.009600000000000001,0.012,0.0144,0.02793898896488967,0,0.0096,0.012,0.0144,0.0279,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,FluSight-baseline,0,0.008322096720967214,0.012,0.015668747187471875,0.031027523575235708,0,0.0083,0.012,0.0157,0.031,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,FluSight-ensemble,0.007034423828142827,0.011903320027113178,0.015336313510749214,0.018223650764155296,0.026424316957108125,0.007,0.0119,0.0153,0.0182,0.0264,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,FluSight-ensemble,0.00596791545085339,0.012523575478466293,0.018015798343506424,0.024403268946200794,0.041861339079040896,0.006,0.0125,0.018,0.0244,0.0419,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,FluSight-ensemble,0.005011090763627489,0.0122291045232025,0.019234974676609312,0.028951058398787973,0.05410158058515171,0.005,0.0122,0.0192,0.029,0.0541,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,9.184306238204064e-4,0.009789727815310142,0.012258614524188916,0.014410446942226714,0.028789811187697127,9e-4,0.0098,0.0123,0.0144,0.0288,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0,0.0059544745895981485,0.011784028250567466,0.016618684815502775,0.05103994504822121,0,0.006,0.0118,0.0166,0.051,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0,9.259890675803011e-4,0.01089255187228469,0.018979235555847053,0.08148596217533806,0,9e-4,0.0109,0.019,0.0815,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,0.00596291194776188,0.00885231417116667,0.0113603786735345,0.0143225628004138,0.0242153403355922,0.006,0.0089,0.0114,0.0143,0.0242,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,0.00573126673097459,0.010476572426725,0.0136675882900927,0.0187874017388602,0.0403695422811082,0.0057,0.0105,0.0137,0.0188,0.0404,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,0.00509070745514472,0.011658209046405,0.0164809827131548,0.0245505801823034,0.0538438475331914,0.0051,0.0117,0.0165,0.0246,0.0538,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,0.010974765380604797,0.016961001042752867,0.022448383733055265,0.028434619395203337,0.044397914494264855,0.011,0.017,0.0224,0.0284,0.0444,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,0.016462148070907193,0.028434619395203337,0.037912825860271115,0.05487382690302398,0.0997705943691345,0.0165,0.0284,0.0379,0.0549,0.0998,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,0.024443795620437955,0.04290135557872784,0.061857768508863396,0.09328550573514077,0.1945526590198123,0.0244,0.0429,0.0619,0.0933,0.1946,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,NAU-vulPES,0.011376462709574025,0.01457794160112821,0.016572143507851026,0.018904001378310355,0.0249049068520334,0.0114,0.0146,0.0166,0.0189,0.0249,NAU,vulPES,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,NAU-vulPES,0.013182393668089265,0.01862503337001543,0.022265320396285374,0.02678421140678915,0.038486427664001795,0.0132,0.0186,0.0223,0.0268,0.0385,NAU,vulPES,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,NAU-vulPES,0.01356915917688891,0.02112218848263966,0.026677064534571065,0.03311471401431672,0.049806244647958006,0.0136,0.0211,0.0267,0.0331,0.0498,NAU,vulPES,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.009479394845862466,0.013487983036207858,0.016205345089800885,0.019400115398840512,0.02716573558450624,0.0095,0.0135,0.0162,0.0194,0.0272,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.010967200957641917,0.01713173596498893,0.021644885801813465,0.02752697991955409,0.0433531358769736,0.011,0.0171,0.0216,0.0275,0.0434,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.0106051182762706,0.018014693533663414,0.024009728261285758,0.03173752645081666,0.054359313637112015,0.0106,0.018,0.024,0.0317,0.0544,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Rhode Island,RI,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Rhode Island,RI,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Rhode Island,RI,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.013906559133418454,0.017183725870726314,0.019045020733965613,0.02110708024133702,0.026198335851389982,0.0139,0.0172,0.019,0.0211,0.0262,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_Flu,0.014322884422989453,0.02152590662883269,0.026236857930615677,0.03258853568754409,0.054803853232808945,0.0143,0.0215,0.0262,0.0326,0.0548,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.01434820038510532,0.01708731614148846,0.01913367478101245,0.02117994139567226,0.02665095616241666,0.0143,0.0171,0.0191,0.0212,0.0267,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.01418972164970414,0.02143847627207332,0.02664639727503885,0.03340303096711373,0.05401505883412152,0.0142,0.0214,0.0266,0.0334,0.054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,CMU-TimeSeries,0.007437750862535143,0.011372460222399365,0.013686890825371407,0.016635874792544206,0.025666762415618594,0.0074,0.0114,0.0137,0.0166,0.0257,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,CMU-TimeSeries,0.006071928494816796,0.011409223268763586,0.016538410622463938,0.02275975731057052,0.04297472646584032,0.0061,0.0114,0.0165,0.0228,0.043,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,CMU-TimeSeries,0.005243012654456996,0.012078071381721633,0.019034564550696752,0.030801850427918574,0.06603603443473342,0.0052,0.0121,0.019,0.0308,0.066,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,CU-ensemble,0.0047,0.0106,0.0149,0.0203,0.0376,0.0047,0.0106,0.0149,0.0203,0.0376,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,CU-ensemble,0.0063,0.0141,0.021,0.0296,0.053,0.0063,0.0141,0.021,0.0296,0.053,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,CU-ensemble,0.0041,0.0128,0.0242,0.0361,0.0676,0.0041,0.0128,0.0242,0.0361,0.0676,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,FluSight-baseline,0,0.0102,0.0112,0.012199999999999999,0.036362500000000006,0,0.0102,0.0112,0.0122,0.0364,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,FluSight-baseline,0,0.007885015600156002,0.0112,0.014660223352233529,0.049577784277842686,0,0.0079,0.0112,0.0147,0.0496,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,FluSight-baseline,0,0.005329307293072926,0.011199999999999998,0.01745609981099811,0.05535923109231093,0,0.0053,0.0112,0.0175,0.0554,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,FluSight-ensemble,0.007437750862535143,0.011372460222399365,0.0149,0.018128024924501586,0.025666762415618594,0.0074,0.0114,0.0149,0.0181,0.0257,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,FluSight-ensemble,0.0063,0.0141,0.020840985933379196,0.025865541684204185,0.048229727468934495,0.0063,0.0141,0.0208,0.0259,0.0482,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,FluSight-ensemble,0.005509791196382558,0.012439035690860818,0.021617282275348378,0.031248233031336715,0.06381516721859802,0.0055,0.0124,0.0216,0.0312,0.0638,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,0,0.004180536187406956,0.009294253415187644,0.012682476669234576,0.02494186996845802,0,0.0042,0.0093,0.0127,0.0249,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0,0,0.006156030827310695,0.013303746150490469,0.052144447960017146,0,0,0.0062,0.0133,0.0521,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0,0,0.0022026312171915165,0.013813571854709291,0.07844316525939277,0,0,0.0022,0.0138,0.0784,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,0.00639056711618222,0.00913300412919976,0.0113626814046572,0.0139075937956883,0.0219810237717039,0.0064,0.0091,0.0114,0.0139,0.022,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,0.00627071149735084,0.0105889960255579,0.0133244779990388,0.0177177187319714,0.0360282822590676,0.0063,0.0106,0.0133,0.0177,0.036,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,0.00577656973830812,0.0115194209822626,0.0154904000277986,0.0223235698573384,0.0479520438799486,0.0058,0.0115,0.0155,0.0223,0.048,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,0.011356585788561526,0.016656325823223572,0.019987590987868287,0.02437880415944541,0.03285838821490468,0.0114,0.0167,0.02,0.0244,0.0329,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,0.016807746967071057,0.024984488734835355,0.03134417677642981,0.04073228769497401,0.06011419410745234,0.0168,0.025,0.0313,0.0407,0.0601,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,0.02286459272097054,0.03679533795493934,0.047849081455805895,0.06617103986135182,0.10932606585788562,0.0229,0.0368,0.0478,0.0662,0.1093,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,NAU-vulPES,0.010111764040663,0.013564424614045459,0.015670156921024025,0.018128024924501586,0.024711845931250198,0.0101,0.0136,0.0157,0.0181,0.0247,NAU,vulPES,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,NAU-vulPES,0.01019081676027497,0.016979353135263265,0.020840985933379196,0.025865541684204185,0.03902959737221029,0.0102,0.017,0.0208,0.0259,0.039,NAU,vulPES,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,NAU-vulPES,0.00820462194044972,0.018952152299635087,0.024491741103356224,0.031694615634754855,0.05073284717051136,0.0082,0.019,0.0245,0.0317,0.0507,NAU,vulPES,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.009220599066070126,0.013515814240259426,0.016419278245758076,0.01997286595873223,0.028848162184504034,0.0092,0.0135,0.0164,0.02,0.0288,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.01055090764337958,0.017364153652124615,0.022389419371227764,0.02940245073907588,0.048229727468934495,0.0106,0.0174,0.0224,0.0294,0.0482,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.010193368375230483,0.018735505509967377,0.02512255225640814,0.034035144891552224,0.06159430000246261,0.0102,0.0187,0.0251,0.034,0.0616,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
South Carolina,SC,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
South Carolina,SC,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
South Carolina,SC,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
South Dakota,SD,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.0018088187907926052,0.0034205899005418814,0.004765307210970177,0.006624133156780397,0.012719514347939265,0.0018,0.0034,0.0048,0.0066,0.0127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
South Dakota,SD,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_Flu,0.0024256789777986534,0.006368397018174581,0.011370529264162849,0.01840388820575902,0.05365819181830093,0.0024,0.0064,0.0114,0.0184,0.0537,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
South Dakota,SD,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.001616709297812,0.00329435626357591,0.00468366055853723,0.00635233517597633,0.01124572670019775,0.0016,0.0033,0.0047,0.0064,0.0112,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
South Dakota,SD,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.00258274340101825,0.00657211687013355,0.01098673318653649,0.01923797713361354,0.04403944914219532,0.0026,0.0066,0.011,0.0192,0.044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
South Dakota,SD,0,2025-12-13,2025-12-13,CMU-TimeSeries,0.002758180169207792,0.004370187746437825,0.005691644728217724,0.00784392761739965,0.009742826360863427,0.0028,0.0044,0.0057,0.0078,0.0097,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
South Dakota,SD,1,2025-12-13,2025-12-20,CMU-TimeSeries,0.004402263046694163,0.00799418962866891,0.012141304356670202,0.01714116643472419,0.030614126648531147,0.0044,0.008,0.0121,0.0171,0.0306,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
South Dakota,SD,2,2025-12-13,2025-12-27,CMU-TimeSeries,0.004743930518633999,0.011219674383569238,0.018225927298616017,0.029809391376953452,0.04443853003825914,0.0047,0.0112,0.0182,0.0298,0.0444,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
South Dakota,SD,0,2025-12-13,2025-12-13,CU-ensemble,0,0.0022,0.0044,0.0076,0.0185,0,0.0022,0.0044,0.0076,0.0185,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
South Dakota,SD,1,2025-12-13,2025-12-20,CU-ensemble,0.0011,0.0033,0.0065,0.0098,0.0239,0.0011,0.0033,0.0065,0.0098,0.0239,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
South Dakota,SD,2,2025-12-13,2025-12-27,CU-ensemble,0.0011,0.0044,0.0076,0.012,0.0283,0.0011,0.0044,0.0076,0.012,0.0283,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
South Dakota,SD,0,2025-12-13,2025-12-13,FluSight-baseline,0,0.0012000000000000001,0.002,0.0028,0.016712499999999998,0,0.0012,0.002,0.0028,0.0167,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
South Dakota,SD,1,2025-12-13,2025-12-20,FluSight-baseline,0,1.4077690776907867e-4,0.002,0.005189372143721439,0.021859729972299694,0,1e-4,0.002,0.0052,0.0219,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
South Dakota,SD,2,2025-12-13,2025-12-27,FluSight-baseline,0,0,0.002,0.00735814258142581,0.024693737437374363,0,0,0.002,0.0074,0.0247,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
South Dakota,SD,0,2025-12-13,2025-12-13,FluSight-ensemble,3.1508056129261e-4,0.0014615137595607127,0.002042466483630136,0.0033133333333333335,0.007302672342156575,3e-4,0.0015,0.002,0.0033,0.0073,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
South Dakota,SD,1,2025-12-13,2025-12-20,FluSight-ensemble,9.530429379937133e-4,0.0019608333578819076,0.0027125627691932126,0.005206666666666667,0.01428282601730488,0.001,0.002,0.0027,0.0052,0.0143,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
South Dakota,SD,2,2025-12-13,2025-12-27,FluSight-ensemble,7.159814172575038e-4,0.0017834541691682626,0.0032226311542351395,0.00623138623979589,0.019535123729791028,7e-4,0.0018,0.0032,0.0062,0.0195,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
South Dakota,SD,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,5.1685906073705747e-5,0.0014615137595607127,0.002042466483630136,0.0023692198152370195,0.007220953413757976,1e-4,0.0015,0.002,0.0024,0.0072,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
South Dakota,SD,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0,0.0011626765950532637,0.0021180575917829755,0.002842709470874625,0.01428282601730488,0,0.0012,0.0021,0.0028,0.0143,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
South Dakota,SD,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0,8.819395304453313e-4,0.002270985131734185,0.003430024595281348,0.02133487370618596,0,9e-4,0.0023,0.0034,0.0213,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
South Dakota,SD,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,3.1508056129261e-4,7.3679132379729e-4,0.00130084867740099,0.00202337104857207,0.00472208846146626,3e-4,7e-4,0.0013,0.002,0.0047,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
