reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-11-29,wk inc flu hosp,-1,47,quantile,0.3,35.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,47,quantile,0.35,35.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,47,quantile,0.4,35.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,47,quantile,0.45,42.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,47,quantile,0.5,42.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,47,quantile,0.55,49.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,47,quantile,0.6,49.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,47,quantile,0.65,56.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,47,quantile,0.7,56.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,47,quantile,0.75,56.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,47,quantile,0.8,63.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,47,quantile,0.85,70.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,47,quantile,0.9,77.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,47,quantile,0.95,84.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,47,quantile,0.975,91.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,47,quantile,0.99,105.0,2025-11-22
2025-11-29,wk inc flu hosp,0,47,quantile,0.01,7.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.025,14.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.05,14.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.1,21.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.15,21.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.2,28.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.25,28.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.3,35.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.35,35.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.4,42.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.45,42.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.5,49.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.55,49.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.6,56.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.65,56.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.7,63.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.75,63.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.8,77.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.85,77.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.9,91.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.95,105.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.975,119.0,2025-11-29
2025-11-29,wk inc flu hosp,0,47,quantile,0.99,140.0,2025-11-29
2025-11-29,wk inc flu hosp,1,47,quantile,0.01,7.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.025,14.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.05,21.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.1,28.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.15,28.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.2,35.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.25,35.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.3,42.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.35,49.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.4,49.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.45,49.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.5,56.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.55,63.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.6,63.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.65,70.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.7,77.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.75,84.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.8,91.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.85,98.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.9,112.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.95,133.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.975,154.0,2025-12-06
2025-11-29,wk inc flu hosp,1,47,quantile,0.99,168.06999999999994,2025-12-06
2025-11-29,wk inc flu hosp,2,47,quantile,0.01,14.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.025,21.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.05,28.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.1,28.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.15,35.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.2,42.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.25,49.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.3,49.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.35,56.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.4,56.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.45,63.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.5,70.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.55,77.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.6,84.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.65,91.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.7,98.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.75,105.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.8,119.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.85,126.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.9,147.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.95,175.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.975,189.0,2025-12-13
2025-11-29,wk inc flu hosp,2,47,quantile,0.99,231.0699999999999,2025-12-13
2025-11-29,wk inc flu hosp,3,47,quantile,0.01,28.0,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.025,35.0,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.05,42.0,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.1,56.0,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.15,63.0,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.2,70.0,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.25,77.0,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.3,84.0,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.35,91.0,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.4,98.0,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.45,105.0,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.5,119.0,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.55,126.0,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.6,133.0,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.65,147.0,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.7,161.0,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.75,175.0,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.8,189.0,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.85,217.0,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.9,238.70000000000016,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.95,294.0,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.975,322.0,2025-12-20
2025-11-29,wk inc flu hosp,3,47,quantile,0.99,406.06999999999994,2025-12-20
2025-11-29,wk inc flu hosp,-1,48,quantile,0.01,224.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.025,245.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.05,259.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.1,273.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.15,280.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.2,294.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.25,308.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.3,315.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.35,322.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.4,329.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.45,343.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.5,343.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.55,357.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.6,364.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.65,371.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.7,378.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.75,392.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.8,399.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.85,413.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.9,427.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.95,448.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.975,462.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,48,quantile,0.99,497.06999999999994,2025-11-22
2025-11-29,wk inc flu hosp,0,48,quantile,0.01,244.93,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.025,266.0,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.05,287.0,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.1,308.0,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.15,329.0,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.2,336.0,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.25,350.0,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.3,364.0,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.35,378.0,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.4,385.0,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.45,399.0,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.5,406.0,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.55,420.0,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.6,427.0,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.65,441.0,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.7,448.0,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.75,462.0,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.8,470.4000000000003,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.85,490.0,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.9,518.0,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.95,553.0,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.975,588.0,2025-11-29
2025-11-29,wk inc flu hosp,0,48,quantile,0.99,623.0,2025-11-29
2025-11-29,wk inc flu hosp,1,48,quantile,0.01,259.0,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.025,287.0,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.05,308.0,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.1,336.0,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.15,362.94999999999993,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.2,378.0,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.25,392.0,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.3,406.0,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.35,427.0,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.4,434.0,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.45,448.0,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.5,462.0,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.55,476.0,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.6,497.0,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.65,511.0,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.7,525.0,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.75,546.0,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.8,568.4000000000003,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.85,602.0,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.9,630.0,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.95,700.0,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.975,756.3499999999997,2025-12-06
2025-11-29,wk inc flu hosp,1,48,quantile,0.99,833.0,2025-12-06
2025-11-29,wk inc flu hosp,2,48,quantile,0.01,258.93,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.025,280.0,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.05,301.0,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.1,343.0,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.15,371.0,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.2,392.0,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.25,420.0,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.3,448.0,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.35,469.0,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.4,483.0,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.45,504.0,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.5,525.0,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.55,553.0,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.6,574.0,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.65,602.0,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.7,630.0,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.75,672.0,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.8,721.0,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.85,770.0,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.9,840.0,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.95,966.0,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.975,1092.1749999999995,2025-12-13
2025-11-29,wk inc flu hosp,2,48,quantile,0.99,1267.07,2025-12-13
2025-11-29,wk inc flu hosp,3,48,quantile,0.01,315.0,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.025,356.825,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.05,406.0,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.1,469.0,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.15,504.0,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.2,532.0,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.25,567.0,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.3,595.0,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.35,630.0,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.4,658.0,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.45,686.0,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.5,721.0,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.55,749.0,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.6,784.0,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.65,819.0,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.7,861.0,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.75,918.75,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.8,1001.0,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.85,1085.0,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.9,1211.7000000000005,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.95,1393.0,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.975,1582.5249999999996,2025-12-20
2025-11-29,wk inc flu hosp,3,48,quantile,0.99,1841.2799999999995,2025-12-20
2025-11-29,wk inc flu hosp,-1,49,quantile,0.01,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.025,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.05,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.1,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.15,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.2,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.25,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.3,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.35,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.4,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.45,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.5,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.55,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.6,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.65,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.7,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.75,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.8,14.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.85,14.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.9,21.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.95,28.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.975,35.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,49,quantile,0.99,42.0,2025-11-22
2025-11-29,wk inc flu hosp,0,49,quantile,0.01,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.025,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.05,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.1,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.15,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.2,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.25,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.3,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.35,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.4,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.45,7.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.5,7.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.55,7.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.6,7.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.65,7.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.7,14.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.75,14.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.8,14.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.85,21.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.9,28.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.95,35.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.975,42.0,2025-11-29
2025-11-29,wk inc flu hosp,0,49,quantile,0.99,49.0,2025-11-29
2025-11-29,wk inc flu hosp,1,49,quantile,0.01,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.025,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.05,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.1,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.15,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.2,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.25,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.3,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.35,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.4,7.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.45,7.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.5,7.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.55,7.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.6,7.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.65,14.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.7,14.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.75,14.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.8,21.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.85,28.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.9,28.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.95,42.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.975,49.0,2025-12-06
2025-11-29,wk inc flu hosp,1,49,quantile,0.99,70.0,2025-12-06
2025-11-29,wk inc flu hosp,2,49,quantile,0.01,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.025,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.05,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.1,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.15,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.2,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.25,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.3,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.35,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.4,7.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.45,7.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.5,7.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.55,14.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.6,14.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.65,14.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.7,21.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.75,21.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.8,28.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.85,35.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.9,42.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.95,56.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.975,70.0,2025-12-13
2025-11-29,wk inc flu hosp,2,49,quantile,0.99,91.0,2025-12-13
2025-11-29,wk inc flu hosp,3,49,quantile,0.01,0.0,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.025,0.0,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.05,0.0,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.1,0.0,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.15,0.0,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.2,0.0,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.25,0.0,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.3,7.0,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.35,7.0,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.4,7.0,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.45,14.0,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.5,14.0,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.55,21.0,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.6,21.0,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.65,28.0,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.7,35.0,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.75,35.0,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.8,49.0,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.85,63.0,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.9,70.0,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.95,91.34999999999968,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.975,133.0,2025-12-20
2025-11-29,wk inc flu hosp,3,49,quantile,0.99,203.0699999999999,2025-12-20
2025-11-29,wk inc flu hosp,-1,50,quantile,0.01,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,50,quantile,0.025,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,50,quantile,0.05,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,50,quantile,0.1,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,50,quantile,0.15,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,50,quantile,0.2,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,50,quantile,0.25,0.0,2025-11-22
