reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-12-06,wk inc flu hosp,-1,51,quantile,0.85,98.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,51,quantile,0.9,105.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,51,quantile,0.95,119.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,51,quantile,0.975,133.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,51,quantile,0.99,147.0,2025-11-29
2025-12-06,wk inc flu hosp,0,51,quantile,0.01,28.0,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.025,35.0,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.05,42.0,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.1,49.0,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.15,56.0,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.2,63.0,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.25,68.25,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.3,70.0,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.35,77.0,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.4,77.0,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.45,84.0,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.5,84.0,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.55,91.0,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.6,91.0,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.65,98.0,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.7,105.0,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.75,105.0,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.8,112.0,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.85,119.0,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.9,133.0,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.95,147.0,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.975,161.0,2025-12-06
2025-12-06,wk inc flu hosp,0,51,quantile,0.99,175.0,2025-12-06
2025-12-06,wk inc flu hosp,1,51,quantile,0.01,35.0,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.025,49.0,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.05,56.0,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.1,70.0,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.15,77.0,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.2,84.0,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.25,89.25,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.3,91.0,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.35,98.0,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.4,105.0,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.45,112.0,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.5,112.0,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.55,119.0,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.6,126.0,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.65,133.0,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.7,140.0,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.75,147.0,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.8,154.0,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.85,161.0,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.9,175.0,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.95,196.0,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.975,217.0,2025-12-13
2025-12-06,wk inc flu hosp,1,51,quantile,0.99,231.0,2025-12-13
2025-12-06,wk inc flu hosp,2,51,quantile,0.01,83.93,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.025,98.0,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.05,112.0,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.1,132.30000000000004,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.15,147.0,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.2,154.0,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.25,161.0,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.3,175.0,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.35,182.0,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.4,189.0,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.45,203.0,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.5,210.0,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.55,224.0,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.6,231.0,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.65,245.0,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.7,252.0,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.75,267.75,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.8,281.4000000000003,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.85,301.0,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.9,329.0,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.95,364.0,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.975,406.0,2025-12-20
2025-12-06,wk inc flu hosp,2,51,quantile,0.99,483.0,2025-12-20
2025-12-06,wk inc flu hosp,3,51,quantile,0.01,161.0,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.025,196.0,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.05,224.0,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.1,259.0,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.15,287.0,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.2,308.0,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.25,329.0,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.3,350.0,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.35,371.0,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.4,392.0,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.45,413.0,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.5,434.0,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.55,455.0,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.6,476.0,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.65,504.0,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.7,539.0,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.75,567.0,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.8,602.0,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.85,638.0499999999998,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.9,700.0,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.95,805.0,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.975,910.1749999999998,2025-12-27
2025-12-06,wk inc flu hosp,3,51,quantile,0.99,1057.2099999999998,2025-12-27
2025-12-06,wk inc flu hosp,-1,53,quantile,0.01,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.025,7.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.05,7.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.1,14.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.15,14.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.2,21.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.25,21.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.3,28.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.35,28.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.4,28.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.45,35.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.5,35.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.55,42.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.6,42.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.65,42.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.7,49.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.75,49.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.8,56.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.85,56.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.9,70.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.95,77.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.975,84.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,53,quantile,0.99,91.0,2025-11-29
2025-12-06,wk inc flu hosp,0,53,quantile,0.01,7.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.025,7.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.05,14.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.1,21.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.15,28.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.2,28.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.25,35.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.3,35.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.35,42.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.4,42.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.45,49.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.5,49.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.55,56.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.6,63.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.65,63.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.7,70.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.75,70.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.8,77.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.85,84.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.9,98.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.95,112.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.975,126.0,2025-12-06
2025-12-06,wk inc flu hosp,0,53,quantile,0.99,147.0,2025-12-06
2025-12-06,wk inc flu hosp,1,53,quantile,0.01,14.0,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.025,14.0,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.05,21.0,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.1,28.0,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.15,35.0,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.2,42.0,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.25,49.0,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.3,53.89999999999992,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.35,56.0,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.4,63.0,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.45,70.0,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.5,70.0,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.55,77.0,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.6,84.0,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.65,91.0,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.7,98.0,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.75,105.0,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.8,113.40000000000032,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.85,126.0,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.9,147.0,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.95,175.0,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.975,203.0,2025-12-13
2025-12-06,wk inc flu hosp,1,53,quantile,0.99,238.06999999999994,2025-12-13
2025-12-06,wk inc flu hosp,2,53,quantile,0.01,14.0,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.025,21.0,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.05,28.0,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.1,42.0,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.15,56.0,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.2,63.0,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.25,70.0,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.3,77.0,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.35,84.0,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.4,91.0,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.45,105.0,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.5,112.0,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.55,119.0,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.6,126.0,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.65,140.0,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.7,154.0,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.75,161.0,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.8,175.0,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.85,196.0,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.9,224.0,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.95,273.0,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.975,315.3499999999997,2025-12-20
2025-12-06,wk inc flu hosp,2,53,quantile,0.99,413.06999999999994,2025-12-20
2025-12-06,wk inc flu hosp,3,53,quantile,0.01,21.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.025,35.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.05,42.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.1,63.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.15,77.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.2,91.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.25,105.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.3,119.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.35,133.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.4,140.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.45,154.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.5,168.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.55,175.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.6,189.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.65,203.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.7,224.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.75,245.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.8,266.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.85,308.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.9,343.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.95,420.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.975,511.0,2025-12-27
2025-12-06,wk inc flu hosp,3,53,quantile,0.99,616.0699999999999,2025-12-27
2025-12-06,wk inc flu hosp,-1,54,quantile,0.01,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.025,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.05,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.1,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.15,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.2,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.25,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.3,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.35,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.4,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.45,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.5,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.55,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.6,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.65,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.7,7.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.75,7.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.8,7.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.85,7.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.9,14.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.95,14.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.975,21.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,54,quantile,0.99,28.0,2025-11-29
2025-12-06,wk inc flu hosp,0,54,quantile,0.01,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.025,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.05,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.1,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.15,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.2,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.25,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.3,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.35,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.4,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.45,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.5,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.55,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.6,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.65,7.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.7,7.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.75,7.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.8,7.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.85,7.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.9,14.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.95,21.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.975,21.0,2025-12-06
2025-12-06,wk inc flu hosp,0,54,quantile,0.99,28.0,2025-12-06
2025-12-06,wk inc flu hosp,1,54,quantile,0.01,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.025,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.05,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.1,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.15,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.2,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.25,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.3,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.35,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.4,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.45,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.5,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.55,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.6,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.65,7.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.7,7.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.75,7.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.8,7.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.85,7.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.9,14.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.95,21.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.975,28.0,2025-12-13
2025-12-06,wk inc flu hosp,1,54,quantile,0.99,28.0,2025-12-13
2025-12-06,wk inc flu hosp,2,54,quantile,0.01,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.025,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.05,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.1,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.15,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.2,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.25,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.3,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.35,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.4,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.45,7.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.5,7.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.55,7.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.6,7.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.65,7.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.7,14.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.75,14.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.8,14.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.85,21.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.9,28.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.95,35.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.975,42.0,2025-12-20
2025-12-06,wk inc flu hosp,2,54,quantile,0.99,56.0,2025-12-20
2025-12-06,wk inc flu hosp,3,54,quantile,0.01,0.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.025,0.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.05,0.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.1,0.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.15,0.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.2,0.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.25,0.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.3,0.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.35,7.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.4,7.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.45,7.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.5,7.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.55,14.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.6,14.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.65,14.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.7,21.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.75,21.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.8,28.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.85,35.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.9,49.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.95,63.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.975,84.0,2025-12-27
2025-12-06,wk inc flu hosp,3,54,quantile,0.99,98.0,2025-12-27
2025-12-06,wk inc flu hosp,-1,55,quantile,0.01,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,55,quantile,0.025,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,55,quantile,0.05,7.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,55,quantile,0.1,13.30000000000004,2025-11-29
2025-12-06,wk inc flu hosp,-1,55,quantile,0.15,14.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,55,quantile,0.2,14.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,55,quantile,0.25,21.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,55,quantile,0.3,21.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,55,quantile,0.35,21.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,55,quantile,0.4,28.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,55,quantile,0.45,28.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,55,quantile,0.5,28.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,55,quantile,0.55,35.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,55,quantile,0.6,35.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,55,quantile,0.65,42.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,55,quantile,0.7,42.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,55,quantile,0.75,42.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,55,quantile,0.8,49.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,55,quantile,0.85,49.0,2025-11-29
