reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-01-17,wk inc flu hosp,3,28,quantile,0.25,105.0,2026-02-07
2026-01-17,wk inc flu hosp,3,28,quantile,0.3,119.0,2026-02-07
2026-01-17,wk inc flu hosp,3,28,quantile,0.35,126.0,2026-02-07
2026-01-17,wk inc flu hosp,3,28,quantile,0.4,140.0,2026-02-07
2026-01-17,wk inc flu hosp,3,28,quantile,0.45,147.0,2026-02-07
2026-01-17,wk inc flu hosp,3,28,quantile,0.5,161.0,2026-02-07
2026-01-17,wk inc flu hosp,3,28,quantile,0.55,175.0,2026-02-07
2026-01-17,wk inc flu hosp,3,28,quantile,0.6,189.0,2026-02-07
2026-01-17,wk inc flu hosp,3,28,quantile,0.65,203.0,2026-02-07
2026-01-17,wk inc flu hosp,3,28,quantile,0.7,224.0,2026-02-07
2026-01-17,wk inc flu hosp,3,28,quantile,0.75,245.0,2026-02-07
2026-01-17,wk inc flu hosp,3,28,quantile,0.8,266.0,2026-02-07
2026-01-17,wk inc flu hosp,3,28,quantile,0.85,294.0,2026-02-07
2026-01-17,wk inc flu hosp,3,28,quantile,0.9,329.0,2026-02-07
2026-01-17,wk inc flu hosp,3,28,quantile,0.95,406.0,2026-02-07
2026-01-17,wk inc flu hosp,3,28,quantile,0.975,476.17499999999984,2026-02-07
2026-01-17,wk inc flu hosp,3,28,quantile,0.99,567.0699999999999,2026-02-07
2026-01-17,wk inc flu hosp,-1,29,quantile,0.01,385.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.025,413.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.05,434.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.1,462.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.15,476.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.2,497.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.25,511.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.3,532.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.35,539.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.4,553.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.45,567.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.5,581.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.55,595.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.6,609.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.65,623.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.7,637.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.75,652.75,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.8,672.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.85,686.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.9,714.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.95,756.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.975,777.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,29,quantile,0.99,812.0,2026-01-10
2026-01-17,wk inc flu hosp,0,29,quantile,0.01,335.93,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.025,363.825,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.05,384.65000000000003,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.1,406.0,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.15,434.0,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.2,455.0,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.25,476.0,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.3,483.0,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.35,501.54999999999984,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.4,511.0,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.45,525.0,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.5,539.0,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.55,553.0,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.6,567.0,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.65,588.0,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.7,602.0,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.75,616.0,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.8,637.0,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.85,658.0,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.9,679.0,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.95,735.0,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.975,777.0,2026-01-17
2026-01-17,wk inc flu hosp,0,29,quantile,0.99,833.4199999999996,2026-01-17
2026-01-17,wk inc flu hosp,1,29,quantile,0.01,265.93,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.025,308.0,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.05,336.0,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.1,378.0,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.15,406.0,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.2,434.0,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.25,448.0,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.3,469.0,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.35,483.0,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.4,497.0,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.45,518.0,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.5,532.0,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.55,546.0,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.6,567.0,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.65,581.0,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.7,595.0,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.75,616.0,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.8,637.0,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.85,665.0,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.9,700.0,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.95,756.0,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.975,805.0,2026-01-24
2026-01-17,wk inc flu hosp,1,29,quantile,0.99,889.0699999999999,2026-01-24
2026-01-17,wk inc flu hosp,2,29,quantile,0.01,216.93,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.025,252.0,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.05,301.0,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.1,350.0,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.15,392.0,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.2,420.0,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.25,441.0,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.3,469.0,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.35,490.0,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.4,508.20000000000016,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.45,532.0,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.5,553.0,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.55,574.0,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.6,595.0,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.65,623.0,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.7,644.0,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.75,665.0,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.8,707.0,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.85,742.0,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.9,784.0,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.95,868.0,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.975,931.0,2026-01-31
2026-01-17,wk inc flu hosp,2,29,quantile,0.99,1022.0,2026-01-31
2026-01-17,wk inc flu hosp,3,29,quantile,0.01,189.0,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.025,237.82500000000002,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.05,322.0,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.1,399.0,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.15,455.0,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.2,490.0,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.25,518.0,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.3,546.0,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.35,567.0,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.4,602.0,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.45,626.8500000000001,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.5,651.0,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.55,679.0,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.6,714.0,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.65,742.0,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.7,770.0,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.75,826.0,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.8,875.0,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.85,938.0,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.9,1029.0,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.95,1148.0,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.975,1239.1749999999997,2026-02-07
2026-01-17,wk inc flu hosp,3,29,quantile,0.99,1365.07,2026-02-07
2026-01-17,wk inc flu hosp,-1,30,quantile,0.01,56.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.025,63.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.05,70.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.1,84.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.15,91.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.2,98.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.25,105.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.3,112.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.35,112.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.4,119.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.45,126.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.5,126.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.55,133.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.6,140.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.65,140.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.7,147.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.75,154.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.8,161.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.85,168.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.9,175.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.95,196.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.975,210.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,30,quantile,0.99,224.0,2026-01-10
2026-01-17,wk inc flu hosp,0,30,quantile,0.01,56.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.025,70.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.05,77.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.1,84.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.15,91.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.2,98.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.25,105.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.3,105.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.35,112.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.4,119.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.45,119.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.5,126.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.55,126.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.6,133.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.65,140.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.7,147.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.75,147.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.8,154.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.85,168.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.9,175.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.95,196.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.975,203.0,2026-01-17
2026-01-17,wk inc flu hosp,0,30,quantile,0.99,224.0,2026-01-17
2026-01-17,wk inc flu hosp,1,30,quantile,0.01,49.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.025,56.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.05,70.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.1,77.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.15,91.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.2,91.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.25,98.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.3,105.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.35,105.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.4,112.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.45,119.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.5,119.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.55,126.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.6,133.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.65,140.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.7,140.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.75,147.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.8,154.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.85,168.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.9,175.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.95,196.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.975,210.0,2026-01-24
2026-01-17,wk inc flu hosp,1,30,quantile,0.99,224.0,2026-01-24
2026-01-17,wk inc flu hosp,2,30,quantile,0.01,42.0,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.025,49.0,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.05,63.0,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.1,70.0,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.15,77.0,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.2,84.0,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.25,91.0,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.3,98.0,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.35,98.0,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.4,105.0,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.45,112.0,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.5,119.0,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.55,126.0,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.6,126.0,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.65,133.0,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.7,140.0,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.75,147.0,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.8,154.0,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.85,161.0,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.9,175.0,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.95,189.0,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.975,210.17499999999984,2026-01-31
2026-01-17,wk inc flu hosp,2,30,quantile,0.99,238.0,2026-01-31
2026-01-17,wk inc flu hosp,3,30,quantile,0.01,28.0,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.025,35.0,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.05,49.0,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.1,56.0,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.15,63.0,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.2,70.0,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.25,77.0,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.3,84.0,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.35,91.0,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.4,98.0,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.45,105.0,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.5,108.5,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.55,112.0,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.6,119.0,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.65,126.0,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.7,133.0,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.75,147.0,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.8,154.0,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.85,168.0,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.9,189.0,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.95,210.0,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.975,238.17499999999984,2026-02-07
2026-01-17,wk inc flu hosp,3,30,quantile,0.99,280.06999999999994,2026-02-07
2026-01-17,wk inc flu hosp,-1,31,quantile,0.01,84.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.025,91.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.05,105.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.1,119.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.15,126.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.2,133.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.25,140.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.3,147.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.35,154.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.4,161.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.45,161.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.5,168.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.55,175.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.6,182.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.65,189.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.7,196.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.75,203.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.8,210.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.85,217.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.9,231.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.95,252.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.975,273.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,31,quantile,0.99,294.0,2026-01-10
2026-01-17,wk inc flu hosp,0,31,quantile,0.01,70.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.025,84.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.05,98.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.1,112.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.15,119.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.2,133.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.25,133.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.3,140.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.35,147.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.4,154.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.45,161.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.5,168.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.55,175.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.6,175.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.65,182.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.7,189.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.75,196.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.8,210.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.85,224.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.9,238.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.95,259.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.975,280.0,2026-01-17
2026-01-17,wk inc flu hosp,0,31,quantile,0.99,301.0,2026-01-17
2026-01-17,wk inc flu hosp,1,31,quantile,0.01,70.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.025,77.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.05,91.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.1,105.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.15,119.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.2,126.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.25,133.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.3,140.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.35,147.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.4,154.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.45,161.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.5,168.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.55,175.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.6,182.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.65,189.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.7,196.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.75,210.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.8,217.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.85,231.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.9,252.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.95,280.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.975,301.0,2026-01-24
2026-01-17,wk inc flu hosp,1,31,quantile,0.99,329.0,2026-01-24
2026-01-17,wk inc flu hosp,2,31,quantile,0.01,63.0,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.025,70.0,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.05,84.0,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.1,104.30000000000004,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.15,112.0,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.2,119.0,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.25,133.0,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.3,140.0,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.35,147.0,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.4,154.0,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.45,161.0,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.5,168.0,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.55,182.0,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.6,189.0,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.65,196.0,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.7,210.0,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.75,217.0,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.8,231.0,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.85,245.0,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.9,266.0,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.95,294.0,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.975,329.0,2026-01-31
2026-01-17,wk inc flu hosp,2,31,quantile,0.99,350.06999999999994,2026-01-31
2026-01-17,wk inc flu hosp,3,31,quantile,0.01,49.0,2026-02-07
2026-01-17,wk inc flu hosp,3,31,quantile,0.025,63.0,2026-02-07
2026-01-17,wk inc flu hosp,3,31,quantile,0.05,77.0,2026-02-07
2026-01-17,wk inc flu hosp,3,31,quantile,0.1,91.0,2026-02-07
2026-01-17,wk inc flu hosp,3,31,quantile,0.15,98.0,2026-02-07
2026-01-17,wk inc flu hosp,3,31,quantile,0.2,112.0,2026-02-07
