reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-12-20,wk inc flu hosp,-1,45,quantile,0.45,98.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,45,quantile,0.5,105.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,45,quantile,0.55,105.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,45,quantile,0.6,112.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,45,quantile,0.65,119.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,45,quantile,0.7,119.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,45,quantile,0.75,126.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,45,quantile,0.8,133.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,45,quantile,0.85,140.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,45,quantile,0.9,154.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,45,quantile,0.95,168.34999999999968,2025-12-13
2025-12-20,wk inc flu hosp,-1,45,quantile,0.975,182.17499999999984,2025-12-13
2025-12-20,wk inc flu hosp,-1,45,quantile,0.99,196.0,2025-12-13
2025-12-20,wk inc flu hosp,0,45,quantile,0.01,70.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.025,84.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.05,98.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.1,112.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.15,126.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.2,133.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.25,140.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.3,147.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.35,154.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.4,161.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.45,168.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.5,175.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.55,182.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.6,189.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.65,196.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.7,210.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.75,217.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.8,231.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.85,238.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.9,259.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.95,287.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.975,322.0,2025-12-20
2025-12-20,wk inc flu hosp,0,45,quantile,0.99,343.06999999999994,2025-12-20
2025-12-20,wk inc flu hosp,1,45,quantile,0.01,125.93,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.025,147.0,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.05,161.0,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.1,189.0,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.15,210.0,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.2,224.0,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.25,238.0,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.3,252.0,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.35,266.0,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.4,280.0,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.45,294.0,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.5,308.0,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.55,318.1500000000003,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.6,336.0,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.65,350.0,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.7,371.0,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.75,385.0,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.8,413.0,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.85,448.0,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.9,497.0,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.95,553.3499999999997,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.975,602.0,2025-12-27
2025-12-20,wk inc flu hosp,1,45,quantile,0.99,665.0,2025-12-27
2025-12-20,wk inc flu hosp,2,45,quantile,0.01,112.0,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.025,132.82500000000002,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.05,161.0,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.1,189.0,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.15,210.0,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.2,231.0,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.25,245.0,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.3,259.0,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.35,280.0,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.4,294.0,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.45,308.0,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.5,322.0,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.55,343.0,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.6,364.0,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.65,385.0,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.7,406.0,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.75,441.0,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.8,463.4000000000003,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.85,498.04999999999984,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.9,560.0,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.95,644.3499999999997,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.975,742.0,2026-01-03
2025-12-20,wk inc flu hosp,2,45,quantile,0.99,798.0,2026-01-03
2025-12-20,wk inc flu hosp,3,45,quantile,0.01,70.0,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.025,90.82500000000002,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.05,112.0,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.1,140.0,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.15,154.0,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.2,175.0,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.25,189.0,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.3,203.0,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.35,217.0,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.4,238.0,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.45,252.0,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.5,266.0,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.55,287.0,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.6,301.0,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.65,322.0,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.7,350.0,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.75,371.0,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.8,413.0,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.85,448.0,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.9,518.0,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.95,595.0,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.975,665.1749999999998,2026-01-10
2025-12-20,wk inc flu hosp,3,45,quantile,0.99,805.0699999999999,2026-01-10
2025-12-20,wk inc flu hosp,-1,46,quantile,0.01,0,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.025,0,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.05,0.043090572455275054,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.1,0.09135484419703839,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.15,0.15677050787333963,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.2,0.2730890398502441,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.25,0.40524068272057645,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.3,0.605166409869406,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.35,0.812007475327137,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.4,1.120630568004524,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.45,1.4194880551406435,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.5,1.7789369416418557,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.55,2.120878309043925,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.6,2.5141669454619104,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.65,3.141568028230748,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.7,3.7591194138851574,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.75,4.557915538782213,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.8,5.495493362981527,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.85,7.084274176861175,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.9,8.99684937939836,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.95,12.204825112163727,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.975,15.121482143163542,2025-12-13
2025-12-20,wk inc flu hosp,-1,46,quantile,0.99,17.720892963200605,2025-12-13
2025-12-20,wk inc flu hosp,0,46,quantile,0.01,0,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.025,0.0017078253026965827,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.05,0.03706419828185199,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.1,0.10182102882425462,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.15,0.1917422601537541,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.2,0.31796938104087025,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.25,0.5241498078037709,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.3,0.8140888683586316,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.35,1.1149273947371903,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.4,1.50440030785758,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.45,2.038089962057956,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.5,2.5058128162021926,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.55,3.0503968829789687,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.6,3.8255167544693673,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.65,4.512058395649184,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.7,5.73123875661021,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.75,6.9381913223537905,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.8,8.757859504256317,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.85,11.063816349104691,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.9,14.788087389004815,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.95,19.19824398313935,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.975,24.952658319812084,2025-12-20
2025-12-20,wk inc flu hosp,0,46,quantile,0.99,28.796502328784015,2025-12-20
2025-12-20,wk inc flu hosp,1,46,quantile,0.01,0,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.025,0.009121450140671498,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.05,0.043648124743451436,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.1,0.10342927951074007,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.15,0.20197038059223005,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.2,0.40353148406231915,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.25,0.5956204680774738,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.3,1.0376081840250777,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.35,1.5840242437146528,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.4,2.12588661527042,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.45,2.7097315526056827,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.5,3.476110957922393,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.55,4.481545491871169,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.6,5.690823693762388,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.65,6.976777692963736,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.7,8.68328904141231,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.75,11.215876236255806,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.8,13.537232650329777,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.85,18.105350075821576,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.9,23.220563303528927,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.95,32.26959070363801,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.975,40.96073892495649,2025-12-27
2025-12-20,wk inc flu hosp,1,46,quantile,0.99,49.27427993039696,2025-12-27
2025-12-20,wk inc flu hosp,2,46,quantile,0.01,0,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.025,0.013021725396249892,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.05,0.03831277554546786,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.1,0.08363361021140632,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.15,0.17098947917792376,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.2,0.3588669997590003,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.25,0.619234040105635,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.3,1.0890106567321511,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.35,1.6436401734992283,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.4,2.3592739639829077,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.45,2.989332458643005,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.5,3.85190859231986,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.55,5.2805059699874555,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.6,6.632823046818755,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.65,8.042667044319298,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.7,10.233652516991228,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.75,13.274163968360288,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.8,16.708788994313736,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.85,21.499356738992162,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.9,28.646692468015747,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.95,38.549695955473965,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.975,50.47411228763696,2026-01-03
2025-12-20,wk inc flu hosp,2,46,quantile,0.99,60.28208494652656,2026-01-03
2025-12-20,wk inc flu hosp,3,46,quantile,0.01,0,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.025,0.008087045182214406,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.05,0.028467814064055096,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.1,0.06435088678820204,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.15,0.14145975102866357,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.2,0.29131140863632576,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.25,0.5064319698207507,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.3,0.9068335195866133,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.35,1.5379461577061004,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.4,2.147925039657608,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.45,2.8119194065615534,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.5,3.7472287088742866,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.55,4.667703497329788,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.6,6.3740843695036,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.65,7.669118628211987,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.7,10.34528322563785,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.75,14.005349338295314,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.8,16.825507116136222,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.85,22.037978890040947,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.9,28.961037010232165,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.95,41.73908668271088,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.975,54.170902008755,2026-01-10
2025-12-20,wk inc flu hosp,3,46,quantile,0.99,61.74534795334032,2026-01-10
2025-12-20,wk inc flu hosp,-1,47,quantile,0.01,63.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.025,77.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.05,84.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.1,98.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.15,105.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.2,112.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.25,119.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.3,126.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.35,126.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.4,133.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.45,140.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.5,140.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.55,147.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.6,154.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.65,161.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.7,161.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.75,168.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.8,175.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.85,182.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.9,196.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.95,210.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.975,224.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,47,quantile,0.99,238.06999999999994,2025-12-13
2025-12-20,wk inc flu hosp,0,47,quantile,0.01,126.0,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.025,140.0,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.05,154.0,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.1,168.0,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.15,189.0,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.2,203.0,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.25,210.0,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.3,217.0,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.35,224.0,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.4,231.0,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.45,238.0,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.5,252.0,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.55,259.0,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.6,266.0,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.65,273.0,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.7,280.0,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.75,287.0,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.8,301.0,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.85,315.0,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.9,336.0,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.95,364.0,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.975,385.17499999999984,2025-12-20
2025-12-20,wk inc flu hosp,0,47,quantile,0.99,413.0,2025-12-20
2025-12-20,wk inc flu hosp,1,47,quantile,0.01,237.93,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.025,266.0,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.05,294.0,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.1,322.0,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.15,350.0,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.2,371.0,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.25,385.0,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.3,406.0,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.35,420.0,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.4,434.0,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.45,448.0,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.5,465.5,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.55,476.0,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.6,490.0,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.65,504.0,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.7,525.0,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.75,539.0,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.8,567.0,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.85,588.0,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.9,630.0,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.95,686.0,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.975,735.1749999999998,2025-12-27
2025-12-20,wk inc flu hosp,1,47,quantile,0.99,784.0,2025-12-27
2025-12-20,wk inc flu hosp,2,47,quantile,0.01,238.0,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.025,273.0,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.05,307.65000000000003,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.1,350.0,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.15,378.0,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.2,399.0,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.25,420.0,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.3,441.0,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.35,459.54999999999984,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.4,476.0,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.45,497.0,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.5,511.0,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.55,525.0,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.6,546.0,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.65,567.0,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.7,588.0,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.75,609.0,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.8,644.0,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.85,679.0,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.9,728.0,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.95,812.0,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.975,875.0,2026-01-03
2025-12-20,wk inc flu hosp,2,47,quantile,0.99,952.0,2026-01-03
2025-12-20,wk inc flu hosp,3,47,quantile,0.01,167.93,2026-01-10
2025-12-20,wk inc flu hosp,3,47,quantile,0.025,189.0,2026-01-10
2025-12-20,wk inc flu hosp,3,47,quantile,0.05,217.0,2026-01-10
2025-12-20,wk inc flu hosp,3,47,quantile,0.1,245.0,2026-01-10
2025-12-20,wk inc flu hosp,3,47,quantile,0.15,273.0,2026-01-10
2025-12-20,wk inc flu hosp,3,47,quantile,0.2,301.0,2026-01-10
2025-12-20,wk inc flu hosp,3,47,quantile,0.25,322.0,2026-01-10
2025-12-20,wk inc flu hosp,3,47,quantile,0.3,343.0,2026-01-10
2025-12-20,wk inc flu hosp,3,47,quantile,0.35,357.0,2026-01-10
2025-12-20,wk inc flu hosp,3,47,quantile,0.4,378.0,2026-01-10
2025-12-20,wk inc flu hosp,3,47,quantile,0.45,392.0,2026-01-10
2025-12-20,wk inc flu hosp,3,47,quantile,0.5,413.0,2026-01-10
2025-12-20,wk inc flu hosp,3,47,quantile,0.55,434.0,2026-01-10
2025-12-20,wk inc flu hosp,3,47,quantile,0.6,455.0,2026-01-10
2025-12-20,wk inc flu hosp,3,47,quantile,0.65,476.0,2026-01-10
2025-12-20,wk inc flu hosp,3,47,quantile,0.7,504.0,2026-01-10
2025-12-20,wk inc flu hosp,3,47,quantile,0.75,532.0,2026-01-10
2025-12-20,wk inc flu hosp,3,47,quantile,0.8,567.0,2026-01-10
2025-12-20,wk inc flu hosp,3,47,quantile,0.85,602.0,2026-01-10
2025-12-20,wk inc flu hosp,3,47,quantile,0.9,658.0,2026-01-10
2025-12-20,wk inc flu hosp,3,47,quantile,0.95,763.0,2026-01-10
2025-12-20,wk inc flu hosp,3,47,quantile,0.975,826.1749999999998,2026-01-10
