reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-12-13,wk inc flu hosp,1,46,quantile,0.99,56.0,2025-12-20
2025-12-13,wk inc flu hosp,2,46,quantile,0.01,0.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.025,0.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.05,0.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.1,0.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.15,0.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.2,0.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.25,0.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.3,0.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.35,0.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.4,0.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.45,0.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.5,0.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.55,7.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.6,7.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.65,7.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.7,7.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.75,14.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.8,14.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.85,21.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.9,28.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.95,49.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.975,70.0,2025-12-27
2025-12-13,wk inc flu hosp,2,46,quantile,0.99,91.06999999999994,2025-12-27
2025-12-13,wk inc flu hosp,3,46,quantile,0.01,0.0,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.025,0.0,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.05,0.0,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.1,0.0,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.15,0.0,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.2,0.0,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.25,0.0,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.3,0.0,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.35,0.0,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.4,0.0,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.45,0.0,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.5,0.0,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.55,3.1500000000003183,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.6,7.0,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.65,7.0,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.7,7.0,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.75,14.0,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.8,21.0,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.85,28.0,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.9,35.0,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.95,49.0,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.975,70.0,2026-01-03
2025-12-13,wk inc flu hosp,3,46,quantile,0.99,105.13999999999987,2026-01-03
2025-12-13,wk inc flu hosp,-1,47,quantile,0.01,28.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.025,35.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.05,42.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.1,49.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.15,56.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.2,63.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.25,63.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.3,70.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.35,70.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.4,77.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.45,77.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.5,84.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.55,84.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.6,91.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.65,98.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.7,98.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.75,105.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.8,112.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.85,119.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.9,126.70000000000016,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.95,140.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.975,154.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,47,quantile,0.99,168.0,2025-12-06
2025-12-13,wk inc flu hosp,0,47,quantile,0.01,35.0,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.025,48.82500000000001,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.05,55.65000000000002,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.1,63.0,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.15,70.0,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.2,77.0,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.25,84.0,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.3,91.0,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.35,91.0,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.4,98.0,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.45,105.0,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.5,112.0,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.55,119.0,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.6,119.0,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.65,126.0,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.7,133.0,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.75,140.0,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.8,147.0,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.85,161.0,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.9,168.0,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.95,196.0,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.975,217.0,2025-12-13
2025-12-13,wk inc flu hosp,0,47,quantile,0.99,238.0,2025-12-13
2025-12-13,wk inc flu hosp,1,47,quantile,0.01,63.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.025,77.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.05,91.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.1,112.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.15,126.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.2,140.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.25,147.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.3,161.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.35,168.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.4,175.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.45,182.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.5,189.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.55,196.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.6,210.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.65,217.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.7,224.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.75,238.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.8,259.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.85,273.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.9,301.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.95,336.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.975,364.0,2025-12-20
2025-12-13,wk inc flu hosp,1,47,quantile,0.99,392.0,2025-12-20
2025-12-13,wk inc flu hosp,2,47,quantile,0.01,118.93,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.025,154.0,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.05,182.0,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.1,210.0,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.15,236.94999999999996,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.2,252.0,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.25,273.0,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.3,294.0,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.35,308.0,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.4,322.0,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.45,336.0,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.5,357.0,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.55,371.0,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.6,385.0,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.65,399.0,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.7,420.0,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.75,441.0,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.8,462.0,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.85,491.04999999999984,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.9,539.0,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.95,609.0,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.975,686.0,2025-12-27
2025-12-13,wk inc flu hosp,2,47,quantile,0.99,728.0699999999999,2025-12-27
2025-12-13,wk inc flu hosp,3,47,quantile,0.01,125.93,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.025,161.0,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.05,196.0,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.1,231.0,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.15,257.94999999999993,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.2,280.0,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.25,301.0,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.3,322.0,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.35,336.0,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.4,357.0,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.45,374.8500000000001,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.5,392.0,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.55,413.0,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.6,427.0,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.65,448.0,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.7,469.0,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.75,490.0,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.8,518.0,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.85,546.0,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.9,595.0,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.95,665.0,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.975,749.1749999999998,2026-01-03
2025-12-13,wk inc flu hosp,3,47,quantile,0.99,854.0699999999999,2026-01-03
2025-12-13,wk inc flu hosp,-1,48,quantile,0.01,448.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.025,476.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.05,497.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.1,525.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.15,539.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.2,553.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.25,567.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.3,581.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.35,595.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.4,609.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.45,616.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.5,630.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.55,637.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.6,651.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.65,665.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.7,672.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.75,686.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.8,707.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.85,721.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.9,735.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.95,770.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.975,812.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,48,quantile,0.99,854.1399999999999,2025-12-06
2025-12-13,wk inc flu hosp,0,48,quantile,0.01,469.0,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.025,504.0,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.05,553.0,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.1,602.0,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.15,637.0,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.2,658.0,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.25,679.0,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.3,700.0,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.35,718.5499999999998,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.4,735.0,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.45,756.0,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.5,770.0,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.55,791.0,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.6,805.0,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.65,821.4500000000002,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.7,840.0,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.75,868.0,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.8,903.0,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.85,938.0,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.9,973.0,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.95,1022.3499999999997,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.975,1092.1749999999997,2025-12-13
2025-12-13,wk inc flu hosp,0,48,quantile,0.99,1155.0,2025-12-13
2025-12-13,wk inc flu hosp,1,48,quantile,0.01,630.0,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.025,693.0,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.05,763.0,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.1,819.0,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.15,861.0,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.2,910.0,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.25,931.0,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.3,959.0,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.35,987.0,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.4,1029.0,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.45,1050.0,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.5,1078.0,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.55,1106.0,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.6,1127.0,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.65,1157.4500000000003,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.7,1190.0,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.75,1225.0,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.8,1267.0,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.85,1323.0,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.9,1386.0,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.95,1477.0,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.975,1589.0,2025-12-20
2025-12-13,wk inc flu hosp,1,48,quantile,0.99,1673.07,2025-12-20
2025-12-13,wk inc flu hosp,2,48,quantile,0.01,846.93,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.025,938.0,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.05,1022.0,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.1,1133.3,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.15,1209.95,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.2,1253.0,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.25,1309.0,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.3,1355.8999999999999,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.35,1393.0,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.4,1435.0,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.45,1487.8500000000001,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.5,1526.0,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.55,1575.0,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.6,1610.0,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.65,1666.0,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.7,1722.0,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.75,1778.0,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.8,1848.0,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.85,1927.0999999999997,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.9,2051.0,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.95,2191.0,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.975,2373.0,2025-12-27
2025-12-13,wk inc flu hosp,2,48,quantile,0.99,2569.14,2025-12-27
2025-12-13,wk inc flu hosp,3,48,quantile,0.01,812.0,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.025,889.0,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.05,987.0,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.1,1099.0,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.15,1176.0,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.2,1237.6000000000001,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.25,1309.0,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.3,1358.0,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.35,1414.0,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.4,1477.0,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.45,1540.0,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.5,1589.0,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.55,1641.1500000000003,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.6,1708.0,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.65,1771.0,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.7,1827.0,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.75,1954.75,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.8,2044.0,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.85,2171.0499999999997,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.9,2360.4000000000005,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.95,2569.0,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.975,2821.1749999999997,2026-01-03
2025-12-13,wk inc flu hosp,3,48,quantile,0.99,3178.4199999999996,2026-01-03
2025-12-13,wk inc flu hosp,-1,49,quantile,0.01,0.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.025,7.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.05,7.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.1,14.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.15,14.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.2,14.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.25,21.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.3,21.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.35,21.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.4,28.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.45,28.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.5,35.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.55,35.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.6,35.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.65,42.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.7,42.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.75,49.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.8,49.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.85,56.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.9,63.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.95,70.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.975,84.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,49,quantile,0.99,98.06999999999994,2025-12-06
2025-12-13,wk inc flu hosp,0,49,quantile,0.01,7.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.025,7.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.05,14.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.1,21.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.15,21.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.2,28.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.25,28.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.3,35.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.35,35.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.4,42.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.45,42.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.5,42.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.55,49.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.6,56.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.65,56.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.7,63.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.75,63.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.8,70.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.85,77.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.9,84.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.95,98.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.975,105.0,2025-12-13
2025-12-13,wk inc flu hosp,0,49,quantile,0.99,119.0,2025-12-13
2025-12-13,wk inc flu hosp,1,49,quantile,0.01,14.0,2025-12-20
2025-12-13,wk inc flu hosp,1,49,quantile,0.025,21.0,2025-12-20
2025-12-13,wk inc flu hosp,1,49,quantile,0.05,28.0,2025-12-20
2025-12-13,wk inc flu hosp,1,49,quantile,0.1,35.0,2025-12-20
2025-12-13,wk inc flu hosp,1,49,quantile,0.15,42.0,2025-12-20
2025-12-13,wk inc flu hosp,1,49,quantile,0.2,49.0,2025-12-20
2025-12-13,wk inc flu hosp,1,49,quantile,0.25,56.0,2025-12-20
2025-12-13,wk inc flu hosp,1,49,quantile,0.3,63.0,2025-12-20
2025-12-13,wk inc flu hosp,1,49,quantile,0.35,63.0,2025-12-20
2025-12-13,wk inc flu hosp,1,49,quantile,0.4,70.0,2025-12-20
2025-12-13,wk inc flu hosp,1,49,quantile,0.45,77.0,2025-12-20
2025-12-13,wk inc flu hosp,1,49,quantile,0.5,84.0,2025-12-20
2025-12-13,wk inc flu hosp,1,49,quantile,0.55,91.0,2025-12-20
2025-12-13,wk inc flu hosp,1,49,quantile,0.6,98.0,2025-12-20
2025-12-13,wk inc flu hosp,1,49,quantile,0.65,98.0,2025-12-20
2025-12-13,wk inc flu hosp,1,49,quantile,0.7,105.0,2025-12-20
2025-12-13,wk inc flu hosp,1,49,quantile,0.75,112.0,2025-12-20
2025-12-13,wk inc flu hosp,1,49,quantile,0.8,119.0,2025-12-20
2025-12-13,wk inc flu hosp,1,49,quantile,0.85,133.0,2025-12-20
2025-12-13,wk inc flu hosp,1,49,quantile,0.9,147.0,2025-12-20
