reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-12-27,wk inc flu hosp,1,53,quantile,0.5,168.0,2026-01-03
2025-12-27,wk inc flu hosp,1,53,quantile,0.55,175.0,2026-01-03
2025-12-27,wk inc flu hosp,1,53,quantile,0.6,182.0,2026-01-03
2025-12-27,wk inc flu hosp,1,53,quantile,0.65,189.0,2026-01-03
2025-12-27,wk inc flu hosp,1,53,quantile,0.7,196.0,2026-01-03
2025-12-27,wk inc flu hosp,1,53,quantile,0.75,203.0,2026-01-03
2025-12-27,wk inc flu hosp,1,53,quantile,0.8,217.0,2026-01-03
2025-12-27,wk inc flu hosp,1,53,quantile,0.85,231.0,2026-01-03
2025-12-27,wk inc flu hosp,1,53,quantile,0.9,245.0,2026-01-03
2025-12-27,wk inc flu hosp,1,53,quantile,0.95,273.0,2026-01-03
2025-12-27,wk inc flu hosp,1,53,quantile,0.975,294.0,2026-01-03
2025-12-27,wk inc flu hosp,1,53,quantile,0.99,329.06999999999994,2026-01-03
2025-12-27,wk inc flu hosp,2,53,quantile,0.01,42.0,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.025,55.82500000000001,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.05,63.0,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.1,77.0,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.15,84.0,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.2,91.0,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.25,98.0,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.3,105.0,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.35,112.0,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.4,126.0,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.45,133.0,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.5,140.0,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.55,140.0,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.6,154.0,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.65,161.0,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.7,168.0,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.75,182.0,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.8,196.0,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.85,210.0,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.9,231.0,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.95,266.0,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.975,301.0,2026-01-10
2025-12-27,wk inc flu hosp,2,53,quantile,0.99,350.06999999999994,2026-01-10
2025-12-27,wk inc flu hosp,3,53,quantile,0.01,28.0,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.025,42.0,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.05,49.0,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.1,63.0,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.15,75.94999999999996,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.2,84.0,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.25,91.0,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.3,98.0,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.35,105.0,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.4,112.0,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.45,119.0,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.5,133.0,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.55,140.0,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.6,147.0,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.65,154.0,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.7,168.0,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.75,175.0,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.8,189.0,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.85,210.0,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.9,224.0,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.95,266.0,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.975,294.0,2026-01-17
2025-12-27,wk inc flu hosp,3,53,quantile,0.99,357.1399999999999,2026-01-17
2025-12-27,wk inc flu hosp,-1,54,quantile,0.01,7.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.025,14.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.05,21.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.1,28.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.15,28.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.2,35.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.25,35.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.3,42.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.35,42.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.4,49.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.45,49.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.5,56.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.55,56.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.6,63.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.65,63.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.7,70.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.75,70.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.8,77.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.85,84.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.9,91.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.95,105.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.975,119.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,54,quantile,0.99,133.0,2025-12-20
2025-12-27,wk inc flu hosp,0,54,quantile,0.01,28.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.025,42.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.05,49.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.1,63.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.15,70.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.2,77.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.25,84.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.3,91.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.35,98.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.4,105.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.45,105.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.5,112.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.55,119.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.6,126.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.65,133.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.7,140.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.75,147.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.8,154.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.85,161.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.9,175.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.95,203.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.975,217.0,2025-12-27
2025-12-27,wk inc flu hosp,0,54,quantile,0.99,238.0,2025-12-27
2025-12-27,wk inc flu hosp,1,54,quantile,0.01,42.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.025,56.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.05,63.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.1,77.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.15,91.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.2,105.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.25,112.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.3,119.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.35,119.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.4,133.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.45,140.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.5,147.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.55,154.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.6,161.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.65,168.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.7,175.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.75,189.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.8,203.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.85,217.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.9,231.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.95,259.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.975,294.0,2026-01-03
2025-12-27,wk inc flu hosp,1,54,quantile,0.99,315.1399999999999,2026-01-03
2025-12-27,wk inc flu hosp,2,54,quantile,0.01,35.0,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.025,49.0,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.05,56.0,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.1,70.0,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.15,84.0,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.2,91.0,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.25,98.0,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.3,112.0,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.35,119.0,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.4,126.0,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.45,133.0,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.5,140.0,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.55,147.0,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.6,154.0,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.65,161.0,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.7,168.0,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.75,182.0,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.8,189.0,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.85,203.0,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.9,224.0,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.95,252.34999999999968,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.975,273.17499999999984,2026-01-10
2025-12-27,wk inc flu hosp,2,54,quantile,0.99,301.06999999999994,2026-01-10
2025-12-27,wk inc flu hosp,3,54,quantile,0.01,35.0,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.025,49.0,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.05,56.0,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.1,76.30000000000004,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.15,84.0,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.2,91.0,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.25,98.0,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.3,105.0,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.35,112.0,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.4,119.0,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.45,126.0,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.5,133.0,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.55,140.0,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.6,147.0,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.65,154.0,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.7,168.0,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.75,175.0,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.8,189.0,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.85,196.0,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.9,217.0,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.95,238.0,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.975,266.0,2026-01-17
2025-12-27,wk inc flu hosp,3,54,quantile,0.99,287.06999999999994,2026-01-17
2025-12-27,wk inc flu hosp,-1,55,quantile,0.01,132.93,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.025,140.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.05,161.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.1,175.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.15,189.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.2,196.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.25,210.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.3,217.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.35,224.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.4,231.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.45,238.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.5,245.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.55,252.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.6,259.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.65,266.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.7,273.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.75,280.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.8,294.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.85,308.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.9,322.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.95,350.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.975,371.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,55,quantile,0.99,392.0,2025-12-20
2025-12-27,wk inc flu hosp,0,55,quantile,0.01,210.0,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.025,245.0,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.05,273.0,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.1,301.0,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.15,315.0,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.2,336.0,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.25,350.0,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.3,364.0,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.35,378.0,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.4,392.0,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.45,406.0,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.5,420.0,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.55,434.0,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.6,448.0,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.65,462.0,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.7,483.0,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.75,497.0,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.8,525.0,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.85,546.0,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.9,574.0,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.95,630.3499999999997,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.975,679.1749999999998,2025-12-27
2025-12-27,wk inc flu hosp,0,55,quantile,0.99,749.0,2025-12-27
2025-12-27,wk inc flu hosp,1,55,quantile,0.01,259.0,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.025,294.0,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.05,315.0,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.1,343.0,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.15,371.0,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.2,392.0,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.25,411.25,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.3,434.0,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.35,455.0,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.4,469.0,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.45,490.0,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.5,504.0,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.55,525.0,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.6,546.0,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.65,562.4500000000002,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.7,583.0999999999997,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.75,609.0,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.8,637.0,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.85,672.0,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.9,707.7000000000002,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.95,777.0,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.975,840.1749999999998,2026-01-03
2025-12-27,wk inc flu hosp,1,55,quantile,0.99,931.0,2026-01-03
2025-12-27,wk inc flu hosp,2,55,quantile,0.01,245.0,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.025,273.0,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.05,293.65000000000003,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.1,322.0,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.15,343.0,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.2,371.0,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.25,385.0,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.3,399.0,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.35,420.0,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.4,434.0,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.45,448.0,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.5,469.0,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.55,483.0,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.6,504.0,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.65,525.0,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.7,546.0,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.75,574.0,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.8,603.4000000000003,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.85,630.0,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.9,672.0,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.95,735.0,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.975,784.1749999999998,2026-01-10
2025-12-27,wk inc flu hosp,2,55,quantile,0.99,854.0699999999999,2026-01-10
2025-12-27,wk inc flu hosp,3,55,quantile,0.01,189.0,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.025,217.0,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.05,238.0,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.1,280.0,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.15,308.0,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.2,336.0,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.25,357.0,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.3,378.0,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.35,399.0,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.4,420.0,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.45,434.0,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.5,455.0,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.55,469.0,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.6,490.0,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.65,513.4500000000002,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.7,539.0,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.75,567.0,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.8,595.0,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.85,637.0,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.9,700.0,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.95,791.0,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.975,854.0,2026-01-17
2025-12-27,wk inc flu hosp,3,55,quantile,0.99,966.0699999999999,2026-01-17
2025-12-27,wk inc flu hosp,-1,56,quantile,0.01,0.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.025,0.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.05,0.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.1,7.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.15,7.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.2,7.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.25,7.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.3,14.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.35,14.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.4,14.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.45,14.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.5,21.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.55,21.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.6,21.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.65,28.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.7,28.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.75,28.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.8,35.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.85,35.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.9,42.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.95,49.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.975,56.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,56,quantile,0.99,70.0,2025-12-20
2025-12-27,wk inc flu hosp,0,56,quantile,0.01,0.0,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.025,0.0,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.05,7.0,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.1,7.0,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.15,14.0,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.2,14.0,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.25,14.0,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.3,21.0,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.35,21.0,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.4,28.0,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.45,28.0,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.5,28.0,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.55,35.0,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.6,35.0,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.65,42.0,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.7,42.0,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.75,43.75,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.8,49.0,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.85,56.0,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.9,63.0,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.95,70.0,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.975,84.0,2025-12-27
2025-12-27,wk inc flu hosp,0,56,quantile,0.99,105.0,2025-12-27
2025-12-27,wk inc flu hosp,1,56,quantile,0.01,0.0,2026-01-03
2025-12-27,wk inc flu hosp,1,56,quantile,0.025,0.0,2026-01-03
2025-12-27,wk inc flu hosp,1,56,quantile,0.05,7.0,2026-01-03
2025-12-27,wk inc flu hosp,1,56,quantile,0.1,14.0,2026-01-03
2025-12-27,wk inc flu hosp,1,56,quantile,0.15,14.0,2026-01-03
2025-12-27,wk inc flu hosp,1,56,quantile,0.2,21.0,2026-01-03
2025-12-27,wk inc flu hosp,1,56,quantile,0.25,21.0,2026-01-03
2025-12-27,wk inc flu hosp,1,56,quantile,0.3,21.0,2026-01-03
2025-12-27,wk inc flu hosp,1,56,quantile,0.35,28.0,2026-01-03
2025-12-27,wk inc flu hosp,1,56,quantile,0.4,28.0,2026-01-03
2025-12-27,wk inc flu hosp,1,56,quantile,0.45,35.0,2026-01-03
