reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-01-03,wk inc flu hosp,1,49,quantile,0.6,224.0,2026-01-10
2026-01-03,wk inc flu hosp,1,49,quantile,0.65,231.0,2026-01-10
2026-01-03,wk inc flu hosp,1,49,quantile,0.7,245.0,2026-01-10
2026-01-03,wk inc flu hosp,1,49,quantile,0.75,259.0,2026-01-10
2026-01-03,wk inc flu hosp,1,49,quantile,0.8,273.0,2026-01-10
2026-01-03,wk inc flu hosp,1,49,quantile,0.85,287.0,2026-01-10
2026-01-03,wk inc flu hosp,1,49,quantile,0.9,322.0,2026-01-10
2026-01-03,wk inc flu hosp,1,49,quantile,0.95,364.0,2026-01-10
2026-01-03,wk inc flu hosp,1,49,quantile,0.975,413.0,2026-01-10
2026-01-03,wk inc flu hosp,1,49,quantile,0.99,455.1399999999999,2026-01-10
2026-01-03,wk inc flu hosp,2,49,quantile,0.01,49.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.025,70.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.05,84.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.1,98.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.15,105.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.2,119.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.25,126.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.3,133.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.35,140.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.4,147.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.45,154.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.5,161.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.55,175.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.6,182.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.65,189.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.7,203.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.75,217.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.8,231.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.85,252.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.9,273.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.95,322.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.975,350.0,2026-01-17
2026-01-03,wk inc flu hosp,2,49,quantile,0.99,385.06999999999994,2026-01-17
2026-01-03,wk inc flu hosp,3,49,quantile,0.01,35.0,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.025,49.0,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.05,56.0,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.1,70.0,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.15,84.0,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.2,91.0,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.25,98.0,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.3,105.0,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.35,112.0,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.4,119.0,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.45,126.0,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.5,133.0,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.55,140.0,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.6,147.0,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.65,154.0,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.7,163.09999999999968,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.75,175.0,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.8,189.0,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.85,210.0,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.9,224.70000000000016,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.95,259.0,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.975,301.0,2026-01-24
2026-01-03,wk inc flu hosp,3,49,quantile,0.99,343.0,2026-01-24
2026-01-03,wk inc flu hosp,-1,50,quantile,0.01,0.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.025,0.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.05,0.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.1,7.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.15,7.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.2,7.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.25,14.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.3,14.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.35,14.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.4,14.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.45,21.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.5,21.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.55,21.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.6,21.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.65,28.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.7,28.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.75,28.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.8,35.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.85,35.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.9,42.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.95,49.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.975,56.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,50,quantile,0.99,63.069999999999936,2025-12-27
2026-01-03,wk inc flu hosp,0,50,quantile,0.01,0.0,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.025,0.0,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.05,7.0,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.1,7.0,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.15,7.0,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.2,14.0,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.25,14.0,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.3,14.0,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.35,21.0,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.4,21.0,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.45,21.0,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.5,28.0,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.55,28.0,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.6,28.0,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.65,35.0,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.7,35.0,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.75,35.0,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.8,42.0,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.85,43.04999999999984,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.9,49.0,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.95,56.0,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.975,63.0,2026-01-03
2026-01-03,wk inc flu hosp,0,50,quantile,0.99,77.0,2026-01-03
2026-01-03,wk inc flu hosp,1,50,quantile,0.01,0.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.025,0.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.05,7.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.1,7.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.15,14.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.2,14.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.25,14.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.3,21.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.35,21.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.4,21.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.45,28.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.5,28.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.55,28.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.6,35.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.65,35.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.7,42.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.75,42.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.8,49.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.85,49.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.9,56.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.95,70.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.975,77.0,2026-01-10
2026-01-03,wk inc flu hosp,1,50,quantile,0.99,98.06999999999994,2026-01-10
2026-01-03,wk inc flu hosp,2,50,quantile,0.01,0.0,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.025,0.0,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.05,7.0,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.1,7.0,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.15,14.0,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.2,14.0,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.25,21.0,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.3,21.0,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.35,21.0,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.4,28.0,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.45,28.0,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.5,35.0,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.55,35.0,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.6,37.79999999999984,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.65,42.0,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.7,49.0,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.75,49.0,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.8,56.0,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.85,57.04999999999984,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.9,70.0,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.95,77.34999999999968,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.975,91.0,2026-01-17
2026-01-03,wk inc flu hosp,2,50,quantile,0.99,112.0,2026-01-17
2026-01-03,wk inc flu hosp,3,50,quantile,0.01,0.0,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.025,0.0,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.05,7.0,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.1,7.0,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.15,14.0,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.2,14.0,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.25,21.0,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.3,21.0,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.35,28.0,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.4,28.0,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.45,35.0,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.5,35.0,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.55,42.0,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.6,42.0,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.65,49.0,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.7,49.0,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.75,56.0,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.8,63.0,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.85,63.0,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.9,77.0,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.95,84.0,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.975,98.17499999999984,2026-01-24
2026-01-03,wk inc flu hosp,3,50,quantile,0.99,126.0,2026-01-24
2026-01-03,wk inc flu hosp,-1,51,quantile,0.01,552.93,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.025,588.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.05,616.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.1,658.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.15,686.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.2,714.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.25,733.25,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.3,749.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.35,767.5499999999998,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.4,784.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.45,798.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.5,819.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.55,833.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.6,854.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.65,868.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.7,889.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.75,910.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.8,938.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.85,966.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.9,1001.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.95,1050.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.975,1113.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,51,quantile,0.99,1148.2099999999998,2025-12-27
2026-01-03,wk inc flu hosp,0,51,quantile,0.01,665.0,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.025,706.8249999999999,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.05,735.0,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.1,777.0,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.15,819.0,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.2,840.0,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.25,868.0,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.3,889.0,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.35,910.0,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.4,924.0,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.45,952.0,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.5,973.0,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.55,994.0,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.6,1008.0,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.65,1029.0,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.7,1057.0,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.75,1078.0,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.8,1106.0,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.85,1134.0,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.9,1176.0,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.95,1239.0,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.975,1295.1749999999997,2026-01-03
2026-01-03,wk inc flu hosp,0,51,quantile,0.99,1365.1399999999999,2026-01-03
2026-01-03,wk inc flu hosp,1,51,quantile,0.01,476.0,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.025,517.8249999999999,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.05,546.0,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.1,588.0,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.15,623.0,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.2,644.0,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.25,665.0,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.3,686.0,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.35,700.0,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.4,721.0,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.45,742.0,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.5,763.0,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.55,784.0,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.6,798.0,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.65,821.4500000000002,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.7,847.0,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.75,868.0,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.8,889.0,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.85,917.0,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.9,959.0,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.95,1029.0,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.975,1078.1749999999997,2026-01-10
2026-01-03,wk inc flu hosp,1,51,quantile,0.99,1141.07,2026-01-10
2026-01-03,wk inc flu hosp,2,51,quantile,0.01,357.0,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.025,406.0,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.05,447.65000000000003,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.1,497.0,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.15,539.0,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.2,574.0,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.25,602.0,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.3,630.0,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.35,644.0,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.4,665.0,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.45,682.8500000000001,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.5,707.0,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.55,735.0,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.6,756.0,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.65,777.0,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.7,805.0,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.75,833.0,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.8,868.0,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.85,903.0,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.9,945.0,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.95,1029.3499999999997,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.975,1092.3499999999997,2026-01-17
2026-01-03,wk inc flu hosp,2,51,quantile,0.99,1190.0,2026-01-17
2026-01-03,wk inc flu hosp,3,51,quantile,0.01,195.93,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.025,252.0,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.05,315.0,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.1,385.0,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.15,434.0,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.2,476.0,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.25,504.0,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.3,546.0,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.35,588.0,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.4,623.0,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.45,665.0,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.5,707.0,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.55,749.0,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.6,805.0,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.65,854.0,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.7,905.0999999999997,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.75,959.0,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.8,1043.0,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.85,1149.0499999999997,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.9,1274.0,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.95,1449.3499999999997,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.975,1638.1749999999997,2026-01-24
2026-01-03,wk inc flu hosp,3,51,quantile,0.99,1939.07,2026-01-24
2026-01-03,wk inc flu hosp,-1,53,quantile,0.01,77.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.025,90.82500000000002,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.05,98.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.1,112.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.15,119.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.2,126.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.25,133.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.3,140.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.35,147.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.4,154.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.45,161.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.5,168.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.55,168.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.6,175.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.65,182.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.7,189.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.75,196.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.8,203.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.85,217.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.9,224.70000000000016,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.95,245.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.975,266.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,53,quantile,0.99,280.06999999999994,2025-12-27
2026-01-03,wk inc flu hosp,0,53,quantile,0.01,77.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.025,84.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.05,98.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.1,112.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.15,126.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.2,133.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.25,140.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.3,147.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.35,154.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.4,161.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.45,168.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.5,175.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.55,182.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.6,189.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.65,196.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.7,203.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.75,210.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.8,224.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.85,238.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.9,252.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.95,273.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.975,287.0,2026-01-03
2026-01-03,wk inc flu hosp,0,53,quantile,0.99,315.0,2026-01-03
2026-01-03,wk inc flu hosp,1,53,quantile,0.01,49.0,2026-01-10
2026-01-03,wk inc flu hosp,1,53,quantile,0.025,63.0,2026-01-10
2026-01-03,wk inc flu hosp,1,53,quantile,0.05,70.0,2026-01-10
2026-01-03,wk inc flu hosp,1,53,quantile,0.1,84.0,2026-01-10
2026-01-03,wk inc flu hosp,1,53,quantile,0.15,98.0,2026-01-10
2026-01-03,wk inc flu hosp,1,53,quantile,0.2,105.0,2026-01-10
2026-01-03,wk inc flu hosp,1,53,quantile,0.25,112.0,2026-01-10
2026-01-03,wk inc flu hosp,1,53,quantile,0.3,119.0,2026-01-10
2026-01-03,wk inc flu hosp,1,53,quantile,0.35,126.0,2026-01-10
2026-01-03,wk inc flu hosp,1,53,quantile,0.4,133.0,2026-01-10
2026-01-03,wk inc flu hosp,1,53,quantile,0.45,140.0,2026-01-10
