reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-02-14,wk inc flu hosp,0,29,quantile,0.9,518.0,2026-02-14
2026-02-14,wk inc flu hosp,0,29,quantile,0.95,560.3499999999997,2026-02-14
2026-02-14,wk inc flu hosp,0,29,quantile,0.975,602.0,2026-02-14
2026-02-14,wk inc flu hosp,0,29,quantile,0.99,644.1399999999999,2026-02-14
2026-02-14,wk inc flu hosp,1,29,quantile,0.01,132.93,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.025,140.0,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.05,161.0,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.1,196.0,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.15,217.0,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.2,238.0,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.25,252.0,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.3,273.0,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.35,280.0,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.4,301.0,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.45,315.0,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.5,329.0,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.55,343.0,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.6,364.0,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.65,385.0,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.7,406.0,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.75,427.0,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.8,455.0,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.85,483.0,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.9,532.0,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.95,609.3499999999997,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.975,679.1749999999998,2026-02-21
2026-02-14,wk inc flu hosp,1,29,quantile,0.99,742.2099999999998,2026-02-21
2026-02-14,wk inc flu hosp,2,29,quantile,0.01,70.0,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.025,98.0,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.05,112.0,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.1,140.0,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.15,161.0,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.2,175.0,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.25,189.0,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.3,210.0,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.35,224.0,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.4,238.0,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.45,259.0,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.5,273.0,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.55,294.0,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.6,315.0,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.65,329.0,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.7,357.0,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.75,378.0,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.8,413.0,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.85,456.04999999999984,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.9,518.0,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.95,637.0,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.975,721.1749999999998,2026-02-28
2026-02-14,wk inc flu hosp,2,29,quantile,0.99,924.2099999999998,2026-02-28
2026-02-14,wk inc flu hosp,3,29,quantile,0.01,42.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.025,56.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.05,70.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.1,91.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.15,112.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.2,126.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.25,133.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.3,147.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.35,161.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.4,168.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.45,182.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.5,196.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.55,210.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.6,224.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.65,245.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.7,266.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.75,287.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.8,315.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.85,350.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.9,413.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.95,490.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.975,553.0,2026-03-07
2026-02-14,wk inc flu hosp,3,29,quantile,0.99,714.0699999999999,2026-03-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.01,21.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.025,21.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.05,28.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.1,35.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.15,42.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.2,49.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.25,49.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.3,56.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.35,56.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.4,63.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.45,63.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.5,70.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.55,70.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.6,77.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.65,77.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.7,84.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.75,91.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.8,98.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.85,105.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.9,112.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.95,126.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.975,140.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,30,quantile,0.99,168.0,2026-02-07
2026-02-14,wk inc flu hosp,0,30,quantile,0.01,7.0,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.025,14.0,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.05,21.0,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.1,28.0,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.15,28.0,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.2,35.0,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.25,35.0,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.3,42.0,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.35,42.0,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.4,49.0,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.45,49.0,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.5,56.0,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.55,63.0,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.6,63.0,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.65,70.0,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.7,77.0,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.75,77.0,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.8,84.0,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.85,91.0,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.9,105.0,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.95,119.0,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.975,133.17499999999984,2026-02-14
2026-02-14,wk inc flu hosp,0,30,quantile,0.99,161.0,2026-02-14
2026-02-14,wk inc flu hosp,1,30,quantile,0.01,7.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.025,7.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.05,14.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.1,21.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.15,21.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.2,28.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.25,28.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.3,35.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.35,35.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.4,42.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.45,42.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.5,49.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.55,49.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.6,56.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.65,56.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.7,63.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.75,70.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.8,70.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.85,84.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.9,91.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.95,105.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.975,126.0,2026-02-21
2026-02-14,wk inc flu hosp,1,30,quantile,0.99,147.0,2026-02-21
2026-02-14,wk inc flu hosp,2,30,quantile,0.01,0.0,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.025,7.0,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.05,7.0,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.1,14.0,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.15,14.0,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.2,21.0,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.25,21.0,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.3,28.0,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.35,28.0,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.4,35.0,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.45,35.0,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.5,42.0,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.55,42.0,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.6,49.0,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.65,49.0,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.7,56.0,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.75,63.0,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.8,70.0,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.85,77.0,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.9,84.0,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.95,105.0,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.975,119.17499999999984,2026-02-28
2026-02-14,wk inc flu hosp,2,30,quantile,0.99,140.06999999999994,2026-02-28
2026-02-14,wk inc flu hosp,3,30,quantile,0.01,0.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.025,0.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.05,7.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.1,14.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.15,14.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.2,21.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.25,21.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.3,28.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.35,28.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.4,28.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.45,35.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.5,35.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.55,42.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.6,42.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.65,49.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.7,49.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.75,56.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.8,63.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.85,70.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.9,77.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.95,91.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.975,112.0,2026-03-07
2026-02-14,wk inc flu hosp,3,30,quantile,0.99,126.06999999999994,2026-03-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.01,56.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.025,70.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.05,77.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.1,91.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.15,98.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.2,105.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.25,112.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.3,119.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.35,126.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.4,133.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.45,133.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.5,140.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.55,147.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.6,154.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.65,161.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.7,168.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.75,175.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.8,182.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.85,196.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.9,210.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.95,231.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.975,252.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,31,quantile,0.99,273.0,2026-02-07
2026-02-14,wk inc flu hosp,0,31,quantile,0.01,49.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.025,56.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.05,70.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.1,84.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.15,91.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.2,98.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.25,112.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.3,119.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.35,119.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.4,126.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.45,133.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.5,140.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.55,147.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.6,154.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.65,161.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.7,175.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.75,182.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.8,189.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.85,196.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.9,217.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.95,238.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.975,266.0,2026-02-14
2026-02-14,wk inc flu hosp,0,31,quantile,0.99,315.1399999999999,2026-02-14
2026-02-14,wk inc flu hosp,1,31,quantile,0.01,35.0,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.025,49.0,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.05,56.0,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.1,70.0,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.15,84.0,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.2,91.0,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.25,98.0,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.3,105.0,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.35,112.0,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.4,119.0,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.45,126.0,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.5,133.0,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.55,140.0,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.6,147.0,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.65,154.0,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.7,168.0,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.75,176.75,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.8,189.0,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.85,203.0,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.9,224.0,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.95,252.0,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.975,287.0,2026-02-21
2026-02-14,wk inc flu hosp,1,31,quantile,0.99,315.0,2026-02-21
2026-02-14,wk inc flu hosp,2,31,quantile,0.01,28.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.025,35.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.05,42.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.1,56.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.15,63.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.2,70.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.25,77.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.3,84.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.35,91.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.4,98.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.45,112.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.5,119.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.55,119.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.6,133.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.65,140.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.7,147.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.75,161.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.8,175.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.85,189.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.9,210.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.95,252.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.975,301.0,2026-02-28
2026-02-14,wk inc flu hosp,2,31,quantile,0.99,350.0,2026-02-28
2026-02-14,wk inc flu hosp,3,31,quantile,0.01,14.0,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.025,21.0,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.05,28.0,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.1,35.0,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.15,42.0,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.2,49.0,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.25,56.0,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.3,63.0,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.35,63.0,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.4,70.0,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.45,77.0,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.5,84.0,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.55,84.0,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.6,91.0,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.65,98.0,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.7,112.0,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.75,119.0,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.8,133.0,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.85,147.0,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.9,168.0,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.95,196.0,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.975,224.17499999999984,2026-03-07
2026-02-14,wk inc flu hosp,3,31,quantile,0.99,266.0,2026-03-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.01,34.93,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.025,35.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.05,42.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.1,56.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.15,56.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.2,63.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.25,70.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.3,77.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.35,77.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.4,84.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.45,91.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.5,91.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.55,98.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.6,98.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.65,105.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.7,112.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.75,112.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.8,119.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.85,127.04999999999984,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.9,140.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.95,154.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.975,175.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,32,quantile,0.99,196.0,2026-02-07
2026-02-14,wk inc flu hosp,0,32,quantile,0.01,20.93,2026-02-14
2026-02-14,wk inc flu hosp,0,32,quantile,0.025,28.0,2026-02-14
2026-02-14,wk inc flu hosp,0,32,quantile,0.05,35.0,2026-02-14
2026-02-14,wk inc flu hosp,0,32,quantile,0.1,49.0,2026-02-14
2026-02-14,wk inc flu hosp,0,32,quantile,0.15,49.0,2026-02-14
2026-02-14,wk inc flu hosp,0,32,quantile,0.2,56.0,2026-02-14
2026-02-14,wk inc flu hosp,0,32,quantile,0.25,63.0,2026-02-14
2026-02-14,wk inc flu hosp,0,32,quantile,0.3,63.0,2026-02-14
2026-02-14,wk inc flu hosp,0,32,quantile,0.35,70.0,2026-02-14
2026-02-14,wk inc flu hosp,0,32,quantile,0.4,77.0,2026-02-14
2026-02-14,wk inc flu hosp,0,32,quantile,0.45,77.0,2026-02-14
2026-02-14,wk inc flu hosp,0,32,quantile,0.5,84.0,2026-02-14
2026-02-14,wk inc flu hosp,0,32,quantile,0.55,84.0,2026-02-14
2026-02-14,wk inc flu hosp,0,32,quantile,0.6,91.0,2026-02-14
2026-02-14,wk inc flu hosp,0,32,quantile,0.65,98.0,2026-02-14
2026-02-14,wk inc flu hosp,0,32,quantile,0.7,98.0,2026-02-14
2026-02-14,wk inc flu hosp,0,32,quantile,0.75,105.0,2026-02-14
2026-02-14,wk inc flu hosp,0,32,quantile,0.8,112.0,2026-02-14
2026-02-14,wk inc flu hosp,0,32,quantile,0.85,119.0,2026-02-14
