reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-01-24,wk inc flu hosp,-1,34,quantile,0.45,707.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,34,quantile,0.5,728.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,34,quantile,0.55,742.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,34,quantile,0.6,763.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,34,quantile,0.65,784.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,34,quantile,0.7,807.0999999999981,2026-01-17
2026-01-24,wk inc flu hosp,-1,34,quantile,0.75,833.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,34,quantile,0.8,854.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,34,quantile,0.85,889.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,34,quantile,0.9,931.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,34,quantile,0.95,1001.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,34,quantile,0.975,1050.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,34,quantile,0.99,1141.0699999999983,2026-01-17
2026-01-24,wk inc flu hosp,0,34,quantile,0.01,168.0,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.025,196.0,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.05,224.0,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.1,259.0,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.15,280.0,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.2,301.0,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.25,315.0,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.3,329.0,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.35,350.0,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.4,364.0,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.45,374.8499999999997,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.5,392.0,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.55,413.0,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.6,427.0,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.65,441.0,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.7,462.0,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.75,490.0,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.8,511.0,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.85,539.0,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.9,588.0,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.95,651.3499999999981,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.975,721.1750000000006,2026-01-24
2026-01-24,wk inc flu hosp,0,34,quantile,0.99,784.0,2026-01-24
2026-01-24,wk inc flu hosp,1,34,quantile,0.01,105.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.025,126.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.05,140.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.1,161.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.15,175.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.2,189.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.25,203.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.3,217.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.35,231.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.4,245.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.45,259.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.5,273.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.55,287.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.6,294.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.65,315.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.7,329.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.75,350.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.8,371.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.85,392.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.9,434.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.95,490.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.975,546.0,2026-01-31
2026-01-24,wk inc flu hosp,1,34,quantile,0.99,602.0,2026-01-31
2026-01-24,wk inc flu hosp,2,34,quantile,0.01,90.93,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.025,105.0,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.05,126.0,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.1,147.0,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.15,161.0,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.2,175.0,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.25,189.0,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.3,196.0,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.35,210.0,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.4,217.0,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.45,231.0,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.5,245.0,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.55,259.0,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.6,273.0,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.65,287.0,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.7,301.0,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.75,315.0,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.8,336.0,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.85,357.0,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.9,385.0,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.95,448.0,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.975,497.0,2026-02-07
2026-01-24,wk inc flu hosp,2,34,quantile,0.99,553.0,2026-02-07
2026-01-24,wk inc flu hosp,3,34,quantile,0.01,70.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.025,84.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.05,98.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.1,112.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.15,126.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.2,140.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.25,147.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.3,161.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.35,168.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.4,182.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.45,189.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.5,203.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.55,210.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.6,224.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.65,238.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.7,252.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.75,266.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.8,287.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.85,315.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.9,343.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.95,385.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.975,434.0,2026-02-14
2026-01-24,wk inc flu hosp,3,34,quantile,0.99,497.0,2026-02-14
2026-01-24,wk inc flu hosp,-1,35,quantile,0.01,91.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.025,105.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.05,119.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.1,133.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.15,147.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.2,154.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.25,161.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.3,168.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.35,175.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.4,182.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.45,189.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.5,196.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.55,203.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.6,210.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.65,217.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.7,224.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.75,238.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.8,245.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.85,259.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.9,273.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.95,294.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.975,322.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,35,quantile,0.99,343.0,2026-01-17
2026-01-24,wk inc flu hosp,0,35,quantile,0.01,70.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.025,77.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.05,84.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.1,98.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.15,112.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.2,119.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.25,126.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.3,133.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.35,140.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.4,147.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.45,147.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.5,154.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.55,161.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.6,168.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.65,175.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.7,182.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.75,189.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.8,203.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.85,210.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.9,224.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.95,245.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.975,266.0,2026-01-24
2026-01-24,wk inc flu hosp,0,35,quantile,0.99,294.0,2026-01-24
2026-01-24,wk inc flu hosp,1,35,quantile,0.01,49.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.025,63.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.05,70.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.1,84.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.15,91.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.2,98.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.25,105.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.3,112.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.35,119.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.4,119.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.45,126.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.5,133.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.55,140.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.6,147.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.65,154.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.7,161.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.75,168.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.8,175.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.85,189.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.9,203.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.95,231.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.975,252.0,2026-01-31
2026-01-24,wk inc flu hosp,1,35,quantile,0.99,273.0,2026-01-31
2026-01-24,wk inc flu hosp,2,35,quantile,0.01,49.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.025,56.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.05,63.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.1,77.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.15,84.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.2,91.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.25,98.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.3,105.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.35,112.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.4,119.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.45,126.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.5,133.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.55,140.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.6,147.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.65,154.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.7,161.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.75,168.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.8,175.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.85,189.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.9,210.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.95,238.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.975,259.0,2026-02-07
2026-01-24,wk inc flu hosp,2,35,quantile,0.99,287.06999999999834,2026-02-07
2026-01-24,wk inc flu hosp,3,35,quantile,0.01,35.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.025,49.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.05,56.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.1,70.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.15,77.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.2,84.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.25,91.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.3,98.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.35,105.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.4,112.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.45,112.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.5,119.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.55,126.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.6,133.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.65,140.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.7,154.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.75,161.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.8,168.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.85,182.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.9,203.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.95,231.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.975,266.0,2026-02-14
2026-01-24,wk inc flu hosp,3,35,quantile,0.99,294.0,2026-02-14
2026-01-24,wk inc flu hosp,-1,36,quantile,0.01,882.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.025,937.8250000000002,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.05,1001.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.1,1078.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.15,1134.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.2,1176.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.25,1211.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.3,1246.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.35,1281.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.4,1316.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.45,1351.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.5,1386.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.55,1414.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.6,1442.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.65,1477.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.7,1512.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.75,1547.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.8,1596.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.85,1645.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.9,1715.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.95,1813.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.975,1904.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,36,quantile,0.99,2002.0699999999983,2026-01-17
2026-01-24,wk inc flu hosp,0,36,quantile,0.01,518.0,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.025,560.0,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.05,588.0,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.1,644.0,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.15,679.0,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.2,714.0,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.25,735.0,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.3,763.0,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.35,784.0,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.4,805.0,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.45,826.0,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.5,847.0,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.55,868.0,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.6,889.0,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.65,910.0,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.7,938.0,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.75,966.0,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.8,994.0,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.85,1030.0500000000006,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.9,1078.0,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.95,1162.0,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.975,1239.1750000000006,2026-01-24
2026-01-24,wk inc flu hosp,0,36,quantile,0.99,1330.0699999999983,2026-01-24
2026-01-24,wk inc flu hosp,1,36,quantile,0.01,273.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.025,308.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.05,336.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.1,364.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.15,392.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.2,413.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.25,427.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.3,441.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.35,462.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.4,469.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.45,490.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.5,504.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.55,518.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.6,532.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.65,553.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.7,567.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.75,588.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.8,616.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.85,644.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.9,679.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.95,735.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.975,791.0,2026-01-31
2026-01-24,wk inc flu hosp,1,36,quantile,0.99,847.0699999999983,2026-01-31
2026-01-24,wk inc flu hosp,2,36,quantile,0.01,147.0,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.025,168.0,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.05,189.0,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.1,210.0,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.15,224.0,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.2,245.0,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.25,257.25,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.3,266.0,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.35,280.0,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.4,287.0,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.45,301.0,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.5,315.0,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.55,322.0,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.6,336.0,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.65,343.0,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.7,357.0,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.75,378.0,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.8,392.0,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.85,413.0,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.9,448.0,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.95,504.0,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.975,546.1750000000006,2026-02-07
2026-01-24,wk inc flu hosp,2,36,quantile,0.99,609.0,2026-02-07
2026-01-24,wk inc flu hosp,3,36,quantile,0.01,70.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.025,84.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.05,98.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.1,119.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.15,126.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.2,133.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.25,147.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.3,154.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.35,161.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.4,168.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.45,182.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.5,189.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.55,196.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.6,203.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.65,217.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.7,224.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.75,238.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.8,252.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.85,273.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.9,294.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.95,329.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.975,364.0,2026-02-14
2026-01-24,wk inc flu hosp,3,36,quantile,0.99,406.0,2026-02-14
2026-01-24,wk inc flu hosp,-1,37,quantile,0.01,434.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,37,quantile,0.025,469.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,37,quantile,0.05,511.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,37,quantile,0.1,553.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,37,quantile,0.15,588.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,37,quantile,0.2,616.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,37,quantile,0.25,637.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,37,quantile,0.3,658.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,37,quantile,0.35,679.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,37,quantile,0.4,693.0,2026-01-17
