reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-02-28,wk inc flu hosp,0,36,quantile,0.7,259.0,2026-02-28
2026-02-28,wk inc flu hosp,0,36,quantile,0.75,273.0,2026-02-28
2026-02-28,wk inc flu hosp,0,36,quantile,0.8,287.0,2026-02-28
2026-02-28,wk inc flu hosp,0,36,quantile,0.85,301.0,2026-02-28
2026-02-28,wk inc flu hosp,0,36,quantile,0.9,322.0,2026-02-28
2026-02-28,wk inc flu hosp,0,36,quantile,0.95,357.0,2026-02-28
2026-02-28,wk inc flu hosp,0,36,quantile,0.975,385.17499999999984,2026-02-28
2026-02-28,wk inc flu hosp,0,36,quantile,0.99,427.0,2026-02-28
2026-02-28,wk inc flu hosp,1,36,quantile,0.01,49.0,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.025,63.0,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.05,70.0,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.1,77.0,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.15,91.0,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.2,98.0,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.25,105.0,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.3,112.0,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.35,119.0,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.4,119.0,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.45,126.0,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.5,133.0,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.55,133.0,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.6,140.0,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.65,147.0,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.7,154.0,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.75,161.0,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.8,168.0,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.85,182.0,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.9,196.0,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.95,217.0,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.975,238.17499999999984,2026-03-07
2026-02-28,wk inc flu hosp,1,36,quantile,0.99,259.0,2026-03-07
2026-02-28,wk inc flu hosp,2,36,quantile,0.01,21.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.025,28.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.05,35.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.1,42.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.15,49.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.2,56.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.25,56.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.3,63.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.35,63.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.4,70.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.45,70.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.5,77.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.55,84.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.6,84.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.65,91.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.7,91.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.75,98.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.8,105.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.85,112.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.9,126.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.95,140.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.975,154.0,2026-03-14
2026-02-28,wk inc flu hosp,2,36,quantile,0.99,168.0,2026-03-14
2026-02-28,wk inc flu hosp,3,36,quantile,0.01,7.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.025,14.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.05,14.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.1,21.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.15,28.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.2,28.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.25,35.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.3,35.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.35,42.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.4,42.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.45,42.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.5,49.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.55,49.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.6,56.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.65,56.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.7,63.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.75,63.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.8,70.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.85,70.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.9,77.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.95,91.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.975,98.0,2026-03-21
2026-02-28,wk inc flu hosp,3,36,quantile,0.99,112.0,2026-03-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.01,133.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.025,146.82500000000002,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.05,161.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.1,182.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.15,196.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.2,203.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.25,217.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.3,224.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.35,235.54999999999984,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.4,245.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.45,252.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.5,262.5,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.55,273.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.6,280.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.65,294.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.7,301.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.75,315.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.8,329.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.85,343.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.9,364.70000000000016,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.95,399.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.975,427.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,37,quantile,0.99,476.0,2026-02-21
2026-02-28,wk inc flu hosp,0,37,quantile,0.01,91.0,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.025,111.82500000000002,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.05,126.0,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.1,147.0,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.15,161.0,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.2,175.0,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.25,189.0,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.3,196.0,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.35,210.0,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.4,217.0,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.45,227.85000000000008,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.5,231.0,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.55,245.0,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.6,252.0,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.65,259.0,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.7,273.0,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.75,280.0,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.8,294.0,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.85,315.0,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.9,336.0,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.95,378.0,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.975,413.0,2026-02-28
2026-02-28,wk inc flu hosp,0,37,quantile,0.99,434.0,2026-02-28
2026-02-28,wk inc flu hosp,1,37,quantile,0.01,77.0,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.025,91.0,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.05,112.0,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.1,126.0,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.15,140.0,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.2,154.0,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.25,161.0,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.3,175.0,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.35,182.0,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.4,189.0,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.45,196.0,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.5,210.0,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.55,217.0,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.6,231.0,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.65,238.0,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.7,252.0,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.75,259.0,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.8,274.4000000000003,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.85,294.0,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.9,315.0,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.95,350.0,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.975,385.17499999999984,2026-03-07
2026-02-28,wk inc flu hosp,1,37,quantile,0.99,420.0,2026-03-07
2026-02-28,wk inc flu hosp,2,37,quantile,0.01,62.93,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.025,70.0,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.05,84.0,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.1,98.0,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.15,112.0,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.2,126.0,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.25,133.0,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.3,147.0,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.35,154.0,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.4,168.0,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.45,175.0,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.5,182.0,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.55,189.0,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.6,203.0,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.65,217.0,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.7,224.0,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.75,238.0,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.8,245.0,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.85,259.0,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.9,287.0,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.95,322.0,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.975,357.0,2026-03-14
2026-02-28,wk inc flu hosp,2,37,quantile,0.99,406.0,2026-03-14
2026-02-28,wk inc flu hosp,3,37,quantile,0.01,42.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.025,49.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.05,56.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.1,70.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.15,77.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.2,91.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.25,98.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.3,105.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.35,112.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.4,119.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.45,126.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.5,133.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.55,140.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.6,154.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.65,161.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.7,168.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.75,182.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.8,196.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.85,217.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.9,238.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.95,280.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.975,315.0,2026-03-21
2026-02-28,wk inc flu hosp,3,37,quantile,0.99,357.0,2026-03-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.01,0.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.025,0.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.05,7.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.1,7.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.15,7.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.2,14.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.25,14.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.3,14.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.35,21.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.4,21.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.45,21.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.5,21.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.55,28.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.6,28.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.65,28.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.7,35.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.75,35.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.8,35.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.85,42.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.9,49.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.95,56.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.975,63.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,38,quantile,0.99,70.0,2026-02-21
2026-02-28,wk inc flu hosp,0,38,quantile,0.01,0.0,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.025,0.0,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.05,0.0,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.1,7.0,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.15,7.0,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.2,7.0,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.25,7.0,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.3,14.0,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.35,14.0,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.4,14.0,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.45,14.0,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.5,21.0,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.55,21.0,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.6,21.0,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.65,21.0,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.7,28.0,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.75,28.0,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.8,28.0,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.85,35.0,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.9,35.70000000000016,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.95,49.0,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.975,49.0,2026-02-28
2026-02-28,wk inc flu hosp,0,38,quantile,0.99,63.0,2026-02-28
2026-02-28,wk inc flu hosp,1,38,quantile,0.01,0.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.025,0.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.05,0.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.1,0.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.15,7.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.2,7.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.25,7.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.3,7.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.35,7.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.4,14.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.45,14.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.5,14.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.55,14.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.6,14.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.65,21.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.7,21.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.75,21.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.8,28.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.85,28.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.9,28.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.95,35.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.975,42.0,2026-03-07
2026-02-28,wk inc flu hosp,1,38,quantile,0.99,49.0,2026-03-07
2026-02-28,wk inc flu hosp,2,38,quantile,0.01,0.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.025,0.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.05,0.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.1,0.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.15,0.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.2,0.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.25,7.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.3,7.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.35,7.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.4,7.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.45,7.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.5,14.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.55,14.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.6,14.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.65,14.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.7,14.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.75,21.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.8,21.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.85,21.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.9,28.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.95,35.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.975,35.0,2026-03-14
2026-02-28,wk inc flu hosp,2,38,quantile,0.99,42.069999999999936,2026-03-14
2026-02-28,wk inc flu hosp,3,38,quantile,0.01,0.0,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.025,0.0,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.05,0.0,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.1,0.0,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.15,0.0,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.2,0.0,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.25,0.0,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.3,7.0,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.35,7.0,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.4,7.0,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.45,7.0,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.5,7.0,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.55,7.0,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.6,14.0,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.65,14.0,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.7,14.0,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.75,14.0,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.8,15.400000000000318,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.85,21.0,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.9,21.0,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.95,28.0,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.975,35.0,2026-03-21
2026-02-28,wk inc flu hosp,3,38,quantile,0.99,42.0,2026-03-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.01,322.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.025,364.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.05,385.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.1,413.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.15,441.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.2,455.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.25,476.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.3,494.8999999999999,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.35,511.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.4,525.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.45,539.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.5,560.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.55,574.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.6,588.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.65,602.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.7,623.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.75,638.75,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.8,658.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.85,686.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.9,714.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.95,763.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.975,798.1749999999998,2026-02-21
2026-02-28,wk inc flu hosp,-1,39,quantile,0.99,861.2099999999998,2026-02-21
2026-02-28,wk inc flu hosp,0,39,quantile,0.01,273.0,2026-02-28
2026-02-28,wk inc flu hosp,0,39,quantile,0.025,307.825,2026-02-28
2026-02-28,wk inc flu hosp,0,39,quantile,0.05,322.0,2026-02-28
2026-02-28,wk inc flu hosp,0,39,quantile,0.1,357.0,2026-02-28
2026-02-28,wk inc flu hosp,0,39,quantile,0.15,392.0,2026-02-28
2026-02-28,wk inc flu hosp,0,39,quantile,0.2,413.0,2026-02-28
2026-02-28,wk inc flu hosp,0,39,quantile,0.25,427.0,2026-02-28
2026-02-28,wk inc flu hosp,0,39,quantile,0.3,441.0,2026-02-28
2026-02-28,wk inc flu hosp,0,39,quantile,0.35,462.0,2026-02-28
2026-02-28,wk inc flu hosp,0,39,quantile,0.4,476.0,2026-02-28
2026-02-28,wk inc flu hosp,0,39,quantile,0.45,490.0,2026-02-28
2026-02-28,wk inc flu hosp,0,39,quantile,0.5,504.0,2026-02-28
2026-02-28,wk inc flu hosp,0,39,quantile,0.55,518.0,2026-02-28
2026-02-28,wk inc flu hosp,0,39,quantile,0.6,532.0,2026-02-28
2026-02-28,wk inc flu hosp,0,39,quantile,0.65,553.0,2026-02-28
2026-02-28,wk inc flu hosp,0,39,quantile,0.7,574.0,2026-02-28
