reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-03-07,wk inc flu hosp,1,53,quantile,0.2,105.0,2026-03-14
2026-03-07,wk inc flu hosp,1,53,quantile,0.25,112.0,2026-03-14
2026-03-07,wk inc flu hosp,1,53,quantile,0.3,119.0,2026-03-14
2026-03-07,wk inc flu hosp,1,53,quantile,0.35,126.0,2026-03-14
2026-03-07,wk inc flu hosp,1,53,quantile,0.4,133.0,2026-03-14
2026-03-07,wk inc flu hosp,1,53,quantile,0.45,140.0,2026-03-14
2026-03-07,wk inc flu hosp,1,53,quantile,0.5,147.0,2026-03-14
2026-03-07,wk inc flu hosp,1,53,quantile,0.55,154.0,2026-03-14
2026-03-07,wk inc flu hosp,1,53,quantile,0.6,161.0,2026-03-14
2026-03-07,wk inc flu hosp,1,53,quantile,0.65,175.0,2026-03-14
2026-03-07,wk inc flu hosp,1,53,quantile,0.7,184.09999999999968,2026-03-14
2026-03-07,wk inc flu hosp,1,53,quantile,0.75,196.0,2026-03-14
2026-03-07,wk inc flu hosp,1,53,quantile,0.8,210.0,2026-03-14
2026-03-07,wk inc flu hosp,1,53,quantile,0.85,231.0,2026-03-14
2026-03-07,wk inc flu hosp,1,53,quantile,0.9,252.0,2026-03-14
2026-03-07,wk inc flu hosp,1,53,quantile,0.95,287.0,2026-03-14
2026-03-07,wk inc flu hosp,1,53,quantile,0.975,329.17499999999984,2026-03-14
2026-03-07,wk inc flu hosp,1,53,quantile,0.99,378.06999999999994,2026-03-14
2026-03-07,wk inc flu hosp,2,53,quantile,0.01,42.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.025,56.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.05,63.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.1,77.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.15,84.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.2,98.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.25,105.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.3,112.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.35,119.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.4,126.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.45,133.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.5,140.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.55,147.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.6,154.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.65,168.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.7,182.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.75,196.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.8,210.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.85,224.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.9,245.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.95,280.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.975,322.0,2026-03-21
2026-03-07,wk inc flu hosp,2,53,quantile,0.99,364.0,2026-03-21
2026-03-07,wk inc flu hosp,3,53,quantile,0.01,35.0,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.025,42.0,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.05,56.0,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.1,63.0,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.15,77.0,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.2,84.0,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.25,91.0,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.3,98.0,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.35,105.0,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.4,112.0,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.45,119.0,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.5,126.0,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.55,133.0,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.6,140.0,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.65,147.0,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.7,154.0,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.75,168.0,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.8,189.0,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.85,203.0,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.9,231.0,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.95,280.0,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.975,322.17499999999984,2026-03-28
2026-03-07,wk inc flu hosp,3,53,quantile,0.99,371.1399999999999,2026-03-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.01,63.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.025,69.82500000000002,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.05,77.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.1,84.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.15,98.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.2,98.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.25,105.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.3,112.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.35,119.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.4,126.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.45,133.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.5,133.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.55,140.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.6,147.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.65,154.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.7,161.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.75,168.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.8,175.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.85,189.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.9,203.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.95,217.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.975,231.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,54,quantile,0.99,259.0,2026-02-28
2026-03-07,wk inc flu hosp,0,54,quantile,0.01,42.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.025,56.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.05,63.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.1,70.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.15,84.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.2,84.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.25,91.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.3,98.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.35,105.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.4,105.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.45,112.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.5,119.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.55,126.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.6,126.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.65,133.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.7,140.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.75,147.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.8,154.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.85,161.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.9,175.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.95,196.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.975,210.0,2026-03-07
2026-03-07,wk inc flu hosp,0,54,quantile,0.99,231.06999999999994,2026-03-07
2026-03-07,wk inc flu hosp,1,54,quantile,0.01,28.0,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.025,42.0,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.05,49.0,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.1,56.0,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.15,63.0,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.2,70.0,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.25,70.0,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.3,77.0,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.35,84.0,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.4,84.0,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.45,91.0,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.5,98.0,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.55,105.0,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.6,105.0,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.65,112.0,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.7,119.0,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.75,126.0,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.8,133.0,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.85,140.0,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.9,154.0,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.95,175.0,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.975,203.17499999999984,2026-03-14
2026-03-07,wk inc flu hosp,1,54,quantile,0.99,238.0,2026-03-14
2026-03-07,wk inc flu hosp,2,54,quantile,0.01,21.0,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.025,28.0,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.05,35.0,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.1,42.0,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.15,49.0,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.2,56.0,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.25,56.0,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.3,63.0,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.35,70.0,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.4,70.0,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.45,77.0,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.5,84.0,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.55,84.0,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.6,91.0,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.65,98.0,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.7,98.0,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.75,105.0,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.8,112.0,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.85,126.0,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.9,133.0,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.95,154.34999999999968,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.975,175.0,2026-03-21
2026-03-07,wk inc flu hosp,2,54,quantile,0.99,196.0,2026-03-21
2026-03-07,wk inc flu hosp,3,54,quantile,0.01,7.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.025,21.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.05,21.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.1,28.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.15,35.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.2,42.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.25,42.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.3,49.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.35,56.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.4,56.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.45,63.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.5,63.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.55,70.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.6,70.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.65,77.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.7,84.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.75,91.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.8,98.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.85,105.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.9,112.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.95,126.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.975,147.0,2026-03-28
2026-03-07,wk inc flu hosp,3,54,quantile,0.99,161.06999999999994,2026-03-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.01,91.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.025,105.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.05,119.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.1,133.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.15,147.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.2,161.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.25,168.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.3,175.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.35,182.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.4,189.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.45,196.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.5,203.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.55,210.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.6,217.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.65,231.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.7,238.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.75,245.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.8,253.40000000000032,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.85,273.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.9,287.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.95,315.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.975,336.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,55,quantile,0.99,357.0,2026-02-28
2026-03-07,wk inc flu hosp,0,55,quantile,0.01,63.0,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.025,70.0,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.05,84.0,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.1,98.0,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.15,112.0,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.2,119.0,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.25,126.0,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.3,133.0,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.35,140.0,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.4,147.0,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.45,154.0,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.5,164.5,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.55,175.0,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.6,182.0,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.65,189.0,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.7,196.0,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.75,203.0,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.8,217.0,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.85,231.0,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.9,245.0,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.95,273.0,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.975,301.0,2026-03-07
2026-03-07,wk inc flu hosp,0,55,quantile,0.99,322.0,2026-03-07
2026-03-07,wk inc flu hosp,1,55,quantile,0.01,35.0,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.025,49.0,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.05,56.0,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.1,70.0,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.15,77.0,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.2,91.0,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.25,98.0,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.3,105.0,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.35,112.0,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.4,119.0,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.45,122.85000000000008,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.5,133.0,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.55,140.0,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.6,147.0,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.65,154.0,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.7,161.0,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.75,168.0,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.8,175.0,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.85,183.04999999999984,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.9,203.0,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.95,231.0,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.975,252.17499999999984,2026-03-14
2026-03-07,wk inc flu hosp,1,55,quantile,0.99,280.06999999999994,2026-03-14
2026-03-07,wk inc flu hosp,2,55,quantile,0.01,21.0,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.025,28.0,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.05,35.0,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.1,49.0,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.15,56.0,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.2,63.0,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.25,70.0,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.3,77.0,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.35,84.0,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.4,84.0,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.45,91.0,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.5,98.0,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.55,105.0,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.6,105.0,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.65,112.0,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.7,119.0,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.75,127.75,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.8,140.0,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.85,147.0,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.9,161.0,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.95,182.0,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.975,196.0,2026-03-21
2026-03-07,wk inc flu hosp,2,55,quantile,0.99,224.0,2026-03-21
2026-03-07,wk inc flu hosp,3,55,quantile,0.01,7.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.025,14.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.05,21.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.1,28.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.15,35.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.2,42.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.25,49.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.3,49.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.35,56.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.4,63.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.45,63.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.5,70.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.55,77.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.6,84.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.65,91.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.7,91.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.75,98.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.8,112.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.85,119.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.9,133.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.95,161.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.975,182.0,2026-03-28
2026-03-07,wk inc flu hosp,3,55,quantile,0.99,196.06999999999994,2026-03-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.01,0.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.025,0.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.05,0.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.1,7.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.15,7.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.2,7.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.25,14.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.3,14.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.35,14.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.4,14.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.45,21.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.5,21.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.55,21.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.6,21.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.65,28.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.7,28.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.75,28.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.8,35.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.85,35.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.9,42.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.95,49.0,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.975,49.17499999999984,2026-02-28
2026-03-07,wk inc flu hosp,-1,56,quantile,0.99,63.0,2026-02-28
2026-03-07,wk inc flu hosp,0,56,quantile,0.01,0.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.025,0.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.05,0.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.1,7.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.15,7.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.2,7.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.25,14.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.3,14.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.35,14.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.4,14.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.45,21.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.5,21.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.55,21.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.6,21.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.65,28.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.7,28.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.75,28.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.8,35.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.85,35.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.9,42.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.95,49.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.975,49.0,2026-03-07
2026-03-07,wk inc flu hosp,0,56,quantile,0.99,56.0,2026-03-07
2026-03-07,wk inc flu hosp,1,56,quantile,0.01,0.0,2026-03-14
2026-03-07,wk inc flu hosp,1,56,quantile,0.025,0.0,2026-03-14
2026-03-07,wk inc flu hosp,1,56,quantile,0.05,0.0,2026-03-14
2026-03-07,wk inc flu hosp,1,56,quantile,0.1,7.0,2026-03-14
2026-03-07,wk inc flu hosp,1,56,quantile,0.15,7.0,2026-03-14
