reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-02-21,wk inc flu hosp,3,51,quantile,0.05,56.0,2026-03-14
2026-02-21,wk inc flu hosp,3,51,quantile,0.1,70.0,2026-03-14
2026-02-21,wk inc flu hosp,3,51,quantile,0.15,84.0,2026-03-14
2026-02-21,wk inc flu hosp,3,51,quantile,0.2,98.0,2026-03-14
2026-02-21,wk inc flu hosp,3,51,quantile,0.25,105.0,2026-03-14
2026-02-21,wk inc flu hosp,3,51,quantile,0.3,119.0,2026-03-14
2026-02-21,wk inc flu hosp,3,51,quantile,0.35,119.0,2026-03-14
2026-02-21,wk inc flu hosp,3,51,quantile,0.4,133.0,2026-03-14
2026-02-21,wk inc flu hosp,3,51,quantile,0.45,140.0,2026-03-14
2026-02-21,wk inc flu hosp,3,51,quantile,0.5,147.0,2026-03-14
2026-02-21,wk inc flu hosp,3,51,quantile,0.55,161.0,2026-03-14
2026-02-21,wk inc flu hosp,3,51,quantile,0.6,168.0,2026-03-14
2026-02-21,wk inc flu hosp,3,51,quantile,0.65,175.0,2026-03-14
2026-02-21,wk inc flu hosp,3,51,quantile,0.7,189.0,2026-03-14
2026-02-21,wk inc flu hosp,3,51,quantile,0.75,196.0,2026-03-14
2026-02-21,wk inc flu hosp,3,51,quantile,0.8,217.0,2026-03-14
2026-02-21,wk inc flu hosp,3,51,quantile,0.85,238.0,2026-03-14
2026-02-21,wk inc flu hosp,3,51,quantile,0.9,259.70000000000016,2026-03-14
2026-02-21,wk inc flu hosp,3,51,quantile,0.95,301.0,2026-03-14
2026-02-21,wk inc flu hosp,3,51,quantile,0.975,343.0,2026-03-14
2026-02-21,wk inc flu hosp,3,51,quantile,0.99,399.06999999999994,2026-03-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.01,147.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.025,168.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.05,182.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.1,210.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.15,224.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.2,238.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.25,252.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.3,259.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.35,273.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.4,280.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.45,287.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.5,294.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.55,308.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.6,315.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.65,329.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.7,336.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.75,350.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.8,364.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.85,378.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.9,406.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.95,448.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.975,476.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,53,quantile,0.99,504.06999999999994,2026-02-14
2026-02-21,wk inc flu hosp,0,53,quantile,0.01,133.0,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.025,147.0,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.05,168.0,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.1,196.0,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.15,203.0,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.2,217.0,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.25,224.0,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.3,238.0,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.35,249.54999999999984,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.4,259.0,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.45,273.0,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.5,280.0,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.55,294.0,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.6,301.0,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.65,315.0,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.7,329.0,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.75,343.0,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.8,357.0,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.85,371.0,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.9,399.0,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.95,434.0,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.975,462.0,2026-02-21
2026-02-21,wk inc flu hosp,0,53,quantile,0.99,490.06999999999994,2026-02-21
2026-02-21,wk inc flu hosp,1,53,quantile,0.01,111.86,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.025,126.0,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.05,147.0,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.1,168.0,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.15,182.0,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.2,189.0,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.25,203.0,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.3,210.0,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.35,224.0,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.4,231.0,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.45,238.0,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.5,252.0,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.55,266.0,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.6,273.0,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.65,287.0,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.7,294.0,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.75,308.0,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.8,329.0,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.85,350.0,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.9,378.0,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.95,399.0,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.975,427.0,2026-02-28
2026-02-21,wk inc flu hosp,1,53,quantile,0.99,483.0,2026-02-28
2026-02-21,wk inc flu hosp,2,53,quantile,0.01,70.0,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.025,91.0,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.05,105.0,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.1,133.0,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.15,147.0,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.2,154.0,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.25,161.0,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.3,175.0,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.35,182.0,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.4,196.0,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.45,203.0,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.5,217.0,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.55,224.0,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.6,231.0,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.65,245.0,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.7,252.0,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.75,266.0,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.8,287.0,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.85,302.04999999999984,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.9,322.70000000000016,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.95,364.0,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.975,406.0,2026-03-07
2026-02-21,wk inc flu hosp,2,53,quantile,0.99,469.06999999999994,2026-03-07
2026-02-21,wk inc flu hosp,3,53,quantile,0.01,49.0,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.025,62.82500000000001,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.05,77.0,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.1,91.0,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.15,105.0,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.2,119.0,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.25,126.0,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.3,140.0,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.35,147.0,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.4,161.0,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.45,168.0,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.5,175.0,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.55,182.0,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.6,196.0,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.65,210.0,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.7,224.0,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.75,238.0,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.8,252.0,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.85,273.0,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.9,301.0,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.95,350.0,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.975,378.17499999999984,2026-03-14
2026-02-21,wk inc flu hosp,3,53,quantile,0.99,434.2099999999998,2026-03-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.01,69.93,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.025,77.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.05,84.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.1,105.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.15,112.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.2,119.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.25,126.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.3,133.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.35,140.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.4,147.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.45,147.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.5,154.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.55,161.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.6,168.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.65,175.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.7,182.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.75,189.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.8,196.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.85,210.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.9,217.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.95,245.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.975,273.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,54,quantile,0.99,301.06999999999994,2026-02-14
2026-02-21,wk inc flu hosp,0,54,quantile,0.01,49.0,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.025,70.0,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.05,84.0,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.1,98.0,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.15,105.0,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.2,112.0,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.25,119.0,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.3,126.0,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.35,133.0,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.4,140.0,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.45,147.0,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.5,154.0,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.55,161.0,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.6,168.0,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.65,175.0,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.7,182.0,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.75,189.0,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.8,196.0,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.85,210.0,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.9,231.0,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.95,259.0,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.975,266.17499999999984,2026-02-21
2026-02-21,wk inc flu hosp,0,54,quantile,0.99,294.0,2026-02-21
2026-02-21,wk inc flu hosp,1,54,quantile,0.01,49.0,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.025,62.82500000000001,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.05,70.0,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.1,77.0,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.15,91.0,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.2,98.0,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.25,112.0,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.3,119.0,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.35,123.54999999999984,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.4,133.0,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.45,133.0,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.5,140.0,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.55,147.0,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.6,154.0,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.65,168.0,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.7,175.0,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.75,182.0,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.8,196.0,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.85,210.0,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.9,224.0,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.95,252.34999999999968,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.975,294.0,2026-02-28
2026-02-21,wk inc flu hosp,1,54,quantile,0.99,322.0,2026-02-28
2026-02-21,wk inc flu hosp,2,54,quantile,0.01,35.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.025,42.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.05,56.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.1,63.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.15,77.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.2,84.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.25,91.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.3,98.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.35,98.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.4,105.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.45,112.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.5,119.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.55,126.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.6,133.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.65,140.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.7,154.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.75,161.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.8,168.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.85,182.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.9,203.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.95,231.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.975,259.0,2026-03-07
2026-02-21,wk inc flu hosp,2,54,quantile,0.99,294.1399999999999,2026-03-07
2026-02-21,wk inc flu hosp,3,54,quantile,0.01,28.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.025,35.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.05,42.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.1,49.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.15,56.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.2,63.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.25,70.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.3,77.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.35,84.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.4,84.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.45,91.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.5,98.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.55,105.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.6,112.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.65,119.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.7,126.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.75,133.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.8,147.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.85,154.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.9,168.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.95,196.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.975,210.0,2026-03-14
2026-02-21,wk inc flu hosp,3,54,quantile,0.99,238.2099999999998,2026-03-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.01,112.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.025,126.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.05,140.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.1,161.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.15,175.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.2,182.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.25,189.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.3,203.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.35,210.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.4,217.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.45,224.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.5,238.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.55,245.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.6,252.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.65,266.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.7,273.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.75,287.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.8,301.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.85,308.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.9,322.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.95,350.0,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.975,378.17499999999984,2026-02-14
2026-02-21,wk inc flu hosp,-1,55,quantile,0.99,413.1399999999999,2026-02-14
2026-02-21,wk inc flu hosp,0,55,quantile,0.01,83.93,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.025,98.0,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.05,112.0,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.1,126.0,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.15,140.0,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.2,147.0,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.25,154.0,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.3,168.0,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.35,182.0,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.4,189.0,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.45,196.0,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.5,203.0,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.55,213.15000000000032,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.6,224.0,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.65,231.0,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.7,245.0,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.75,252.0,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.8,266.0,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.85,280.0,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.9,301.0,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.95,336.0,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.975,371.0,2026-02-21
2026-02-21,wk inc flu hosp,0,55,quantile,0.99,385.06999999999994,2026-02-21
2026-02-21,wk inc flu hosp,1,55,quantile,0.01,56.0,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.025,70.0,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.05,77.0,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.1,91.0,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.15,105.0,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.2,112.0,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.25,126.0,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.3,133.0,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.35,140.0,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.4,147.0,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.45,154.0,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.5,161.0,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.55,175.0,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.6,182.0,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.65,189.0,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.7,198.09999999999968,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.75,210.0,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.8,224.0,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.85,238.0,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.9,266.0,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.95,294.0,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.975,322.17499999999984,2026-02-28
2026-02-21,wk inc flu hosp,1,55,quantile,0.99,364.0,2026-02-28
2026-02-21,wk inc flu hosp,2,55,quantile,0.01,35.0,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.025,42.0,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.05,49.0,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.1,63.0,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.15,70.0,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.2,84.0,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.25,91.0,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.3,98.0,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.35,105.0,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.4,112.0,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.45,119.0,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.5,126.0,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.55,133.0,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.6,140.0,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.65,154.0,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.7,161.0,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.75,175.0,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.8,182.0,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.85,196.0,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.9,217.70000000000016,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.95,245.0,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.975,273.0,2026-03-07
2026-02-21,wk inc flu hosp,2,55,quantile,0.99,322.0,2026-03-07
2026-02-21,wk inc flu hosp,3,55,quantile,0.01,21.0,2026-03-14
2026-02-21,wk inc flu hosp,3,55,quantile,0.025,28.0,2026-03-14
