reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-11-22,wk inc flu hosp,-1,12,quantile,0.1,259.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,12,quantile,0.15,273.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,12,quantile,0.2,280.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,12,quantile,0.25,294.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,12,quantile,0.3,301.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,12,quantile,0.35,308.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,12,quantile,0.4,315.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,12,quantile,0.45,322.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,12,quantile,0.5,329.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,12,quantile,0.55,336.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,12,quantile,0.6,343.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,12,quantile,0.65,357.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,12,quantile,0.7,364.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,12,quantile,0.75,371.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,12,quantile,0.8,379.4000000000003,2025-11-15
2025-11-22,wk inc flu hosp,-1,12,quantile,0.85,392.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,12,quantile,0.9,413.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,12,quantile,0.95,434.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,12,quantile,0.975,455.17499999999984,2025-11-15
2025-11-22,wk inc flu hosp,-1,12,quantile,0.99,490.0,2025-11-15
2025-11-22,wk inc flu hosp,0,12,quantile,0.01,217.0,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.025,237.82500000000002,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.05,251.65000000000003,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.1,273.0,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.15,280.0,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.2,294.0,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.25,308.0,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.3,315.0,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.35,329.0,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.4,336.0,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.45,343.0,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.5,350.0,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.55,357.0,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.6,364.0,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.65,378.0,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.7,385.0,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.75,392.0,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.8,413.0,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.85,427.0,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.9,441.0,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.95,476.0,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.975,490.0,2025-11-22
2025-11-22,wk inc flu hosp,0,12,quantile,0.99,525.0,2025-11-22
2025-11-22,wk inc flu hosp,1,12,quantile,0.01,210.0,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.025,224.0,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.05,245.0,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.1,273.0,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.15,287.0,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.2,301.0,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.25,315.0,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.3,322.0,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.35,336.0,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.4,347.20000000000016,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.45,357.0,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.5,364.0,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.55,378.0,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.6,392.0,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.65,399.0,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.7,413.0,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.75,427.0,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.8,441.0,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.85,462.0,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.9,490.0,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.95,532.0,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.975,560.0,2025-11-29
2025-11-22,wk inc flu hosp,1,12,quantile,0.99,602.0,2025-11-29
2025-11-22,wk inc flu hosp,2,12,quantile,0.01,203.0,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.025,224.0,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.05,245.0,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.1,273.0,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.15,292.94999999999993,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.2,301.0,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.25,315.0,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.3,329.0,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.35,343.0,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.4,350.0,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.45,357.0,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.5,371.0,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.55,378.0,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.6,392.0,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.65,406.0,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.7,413.0,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.75,427.0,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.8,441.0,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.85,462.0,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.9,497.0,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.95,532.3499999999997,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.975,574.1749999999998,2025-12-06
2025-11-22,wk inc flu hosp,2,12,quantile,0.99,623.0699999999999,2025-12-06
2025-11-22,wk inc flu hosp,3,12,quantile,0.01,195.93,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.025,210.0,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.05,231.0,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.1,259.0,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.15,280.0,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.2,294.0,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.25,313.25,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.3,322.0,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.35,336.0,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.4,347.20000000000016,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.45,357.0,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.5,371.0,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.55,378.0,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.6,392.0,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.65,406.0,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.7,420.0,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.75,434.0,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.8,455.0,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.85,469.0,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.9,504.0,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.95,546.0,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.975,588.0,2025-12-13
2025-11-22,wk inc flu hosp,3,12,quantile,0.99,630.0,2025-12-13
2025-11-22,wk inc flu hosp,-1,13,quantile,0.01,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.025,21.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.05,21.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.1,28.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.15,35.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.2,42.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.25,42.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.3,49.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.35,49.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.4,56.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.45,56.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.5,63.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.55,63.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.6,63.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.65,70.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.7,72.09999999999968,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.75,77.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.8,84.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.85,84.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.9,98.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.95,112.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.975,119.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,13,quantile,0.99,133.0,2025-11-15
2025-11-22,wk inc flu hosp,0,13,quantile,0.01,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.025,21.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.05,28.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.1,35.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.15,35.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.2,42.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.25,49.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.3,49.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.35,56.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.4,56.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.45,63.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.5,63.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.55,70.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.6,77.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.65,77.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.7,84.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.75,91.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.8,91.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.85,98.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.9,112.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.95,126.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.975,140.0,2025-11-22
2025-11-22,wk inc flu hosp,0,13,quantile,0.99,154.0,2025-11-22
2025-11-22,wk inc flu hosp,1,13,quantile,0.01,14.0,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.025,21.0,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.05,28.0,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.1,35.0,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.15,42.0,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.2,49.0,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.25,56.0,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.3,56.0,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.35,63.0,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.4,70.0,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.45,70.0,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.5,77.0,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.55,84.0,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.6,86.79999999999984,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.65,91.0,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.7,98.0,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.75,105.0,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.8,112.0,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.85,119.0,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.9,133.0,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.95,154.0,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.975,168.0,2025-11-29
2025-11-22,wk inc flu hosp,1,13,quantile,0.99,196.06999999999994,2025-11-29
2025-11-22,wk inc flu hosp,2,13,quantile,0.01,21.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.025,35.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.05,42.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.1,56.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.15,63.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.2,70.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.25,77.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.3,84.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.35,91.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.4,98.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.45,105.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.5,112.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.55,112.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.6,126.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.65,133.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.7,140.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.75,147.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.8,154.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.85,168.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.9,189.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.95,224.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.975,252.0,2025-12-06
2025-11-22,wk inc flu hosp,2,13,quantile,0.99,280.0,2025-12-06
2025-11-22,wk inc flu hosp,3,13,quantile,0.01,35.0,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.025,56.0,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.05,69.65000000000002,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.1,77.0,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.15,91.0,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.2,105.0,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.25,112.0,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.3,123.89999999999992,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.35,133.0,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.4,140.0,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.45,147.0,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.5,157.5,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.55,168.0,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.6,175.0,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.65,189.0,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.7,198.09999999999968,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.75,210.0,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.8,231.0,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.85,245.0,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.9,280.0,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.95,329.0,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.975,364.0,2025-12-13
2025-11-22,wk inc flu hosp,3,13,quantile,0.99,420.06999999999994,2025-12-13
2025-11-22,wk inc flu hosp,-1,15,quantile,0.01,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.025,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.05,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.1,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.15,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.2,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.25,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.3,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.35,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.4,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.45,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.5,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.55,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.6,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.65,7.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.7,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.75,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.8,14.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.85,21.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.9,21.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.95,28.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.975,35.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,15,quantile,0.99,35.069999999999936,2025-11-15
2025-11-22,wk inc flu hosp,0,15,quantile,0.01,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.025,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.05,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.1,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.15,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.2,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.25,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.3,0.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.35,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.4,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.45,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.5,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.55,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.6,7.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.65,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.7,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.75,14.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.8,21.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.85,21.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.9,28.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.95,35.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.975,42.0,2025-11-22
2025-11-22,wk inc flu hosp,0,15,quantile,0.99,49.0,2025-11-22
2025-11-22,wk inc flu hosp,1,15,quantile,0.01,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.025,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.05,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.1,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.15,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.2,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.25,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.3,0.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.35,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.4,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.45,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.5,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.55,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.6,7.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.65,14.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.7,14.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.75,14.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.8,21.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.85,21.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.9,28.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.95,35.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.975,35.0,2025-11-29
2025-11-22,wk inc flu hosp,1,15,quantile,0.99,49.0,2025-11-29
2025-11-22,wk inc flu hosp,2,15,quantile,0.01,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.025,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.05,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.1,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.15,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.2,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.25,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.3,0.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.35,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.4,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.45,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.5,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.55,7.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.6,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.65,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.7,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.75,14.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.8,21.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.85,21.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.9,28.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.95,35.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.975,49.0,2025-12-06
2025-11-22,wk inc flu hosp,2,15,quantile,0.99,56.0,2025-12-06
2025-11-22,wk inc flu hosp,3,15,quantile,0.01,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.025,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.05,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.1,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.15,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.2,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.25,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.3,0.0,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.35,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.4,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.45,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.5,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.55,7.0,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.6,14.0,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.65,14.0,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.7,14.0,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.75,21.0,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.8,21.0,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.85,22.04999999999984,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.9,28.0,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.95,35.0,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.975,42.0,2025-12-13
2025-11-22,wk inc flu hosp,3,15,quantile,0.99,56.0,2025-12-13
2025-11-22,wk inc flu hosp,-1,16,quantile,0.01,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,16,quantile,0.025,0.0,2025-11-15
2025-11-22,wk inc flu hosp,-1,16,quantile,0.05,0.0,2025-11-15
