reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-04-04,wk inc flu hosp,-1,33,quantile,0.25,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,33,quantile,0.3,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,33,quantile,0.35,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,33,quantile,0.4,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,33,quantile,0.45,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,33,quantile,0.5,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,33,quantile,0.55,14,2026-03-28
2026-04-04,wk inc flu hosp,-1,33,quantile,0.6,14,2026-03-28
2026-04-04,wk inc flu hosp,-1,33,quantile,0.65,14,2026-03-28
2026-04-04,wk inc flu hosp,-1,33,quantile,0.7,14,2026-03-28
2026-04-04,wk inc flu hosp,-1,33,quantile,0.75,14,2026-03-28
2026-04-04,wk inc flu hosp,-1,33,quantile,0.8,21,2026-03-28
2026-04-04,wk inc flu hosp,-1,33,quantile,0.85,21,2026-03-28
2026-04-04,wk inc flu hosp,-1,33,quantile,0.9,28,2026-03-28
2026-04-04,wk inc flu hosp,-1,33,quantile,0.95,35,2026-03-28
2026-04-04,wk inc flu hosp,-1,33,quantile,0.975,35,2026-03-28
2026-04-04,wk inc flu hosp,-1,33,quantile,0.99,42,2026-03-28
2026-04-04,wk inc flu hosp,0,33,quantile,0.01,0,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.025,0,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.05,0,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.1,0,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.15,0,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.2,0,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.25,0,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.3,0,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.35,7,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.4,7,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.45,7,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.5,7,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.55,7,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.6,7,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.65,7,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.7,14,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.75,14,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.8,14,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.85,14,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.9,21,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.95,21,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.975,28,2026-04-04
2026-04-04,wk inc flu hosp,0,33,quantile,0.99,35,2026-04-04
2026-04-04,wk inc flu hosp,1,33,quantile,0.01,0,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.025,0,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.05,0,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.1,0,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.15,0,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.2,0,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.25,0,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.3,0,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.35,0,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.4,0,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.45,0,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.5,7,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.55,7,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.6,7,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.65,7,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.7,7,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.75,7,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.8,14,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.85,14,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.9,14,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.95,21,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.975,28,2026-04-11
2026-04-04,wk inc flu hosp,1,33,quantile,0.99,28,2026-04-11
2026-04-04,wk inc flu hosp,2,33,quantile,0.01,0,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.025,0,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.05,0,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.1,0,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.15,0,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.2,0,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.25,0,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.3,0,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.35,0,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.4,0,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.45,0,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.5,0,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.55,0,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.6,7,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.65,7,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.7,7,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.75,7,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.8,7,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.85,7,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.9,14,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.95,14,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.975,21,2026-04-18
2026-04-04,wk inc flu hosp,2,33,quantile,0.99,21,2026-04-18
2026-04-04,wk inc flu hosp,3,33,quantile,0.01,0,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.025,0,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.05,0,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.1,0,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.15,0,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.2,0,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.25,0,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.3,0,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.35,0,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.4,0,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.45,0,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.5,0,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.55,0,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.6,0,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.65,0,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.7,7,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.75,7,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.8,7,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.85,7,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.9,7,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.95,14,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.975,14,2026-04-25
2026-04-04,wk inc flu hosp,3,33,quantile,0.99,21,2026-04-25
2026-04-04,wk inc flu hosp,-1,34,quantile,0.01,28,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.025,42,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.05,49,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.1,62,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.15,63,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.2,70,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.25,77,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.3,84,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.35,84,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.4,91,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.45,91,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.5,98,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.55,105,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.6,105,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.65,112,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.7,114,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.75,119,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.8,126,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.85,133,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.9,140,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.95,154,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.975,168,2026-03-28
2026-04-04,wk inc flu hosp,-1,34,quantile,0.99,182,2026-03-28
2026-04-04,wk inc flu hosp,0,34,quantile,0.01,28,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.025,35,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.05,42,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.1,49,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.15,56,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.2,56,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.25,63,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.3,70,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.35,70,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.4,77,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.45,77,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.5,84,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.55,91,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.6,91,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.65,98,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.7,98,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.75,105,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.8,112,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.85,119,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.9,126,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.95,147,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.975,161,2026-04-04
2026-04-04,wk inc flu hosp,0,34,quantile,0.99,168,2026-04-04
2026-04-04,wk inc flu hosp,1,34,quantile,0.01,21,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.025,28,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.05,35,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.1,42,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.15,42,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.2,49,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.25,49,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.3,56,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.35,56,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.4,63,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.45,63,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.5,70,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.55,77,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.6,77,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.65,84,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.7,84,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.75,91,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.8,98,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.85,105,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.9,112,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.95,119,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.975,133,2026-04-11
2026-04-04,wk inc flu hosp,1,34,quantile,0.99,154,2026-04-11
2026-04-04,wk inc flu hosp,2,34,quantile,0.01,14,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.025,14,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.05,21,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.1,28,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.15,35,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.2,35,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.25,42,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.3,42,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.35,49,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.4,49,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.45,56,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.5,56,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.55,63,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.6,63,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.65,70,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.7,70,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.75,77,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.8,77,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.85,84,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.9,91,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.95,105,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.975,119,2026-04-18
2026-04-04,wk inc flu hosp,2,34,quantile,0.99,133,2026-04-18
2026-04-04,wk inc flu hosp,3,34,quantile,0.01,7,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.025,7,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.05,14,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.1,21,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.15,21,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.2,28,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.25,28,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.3,35,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.35,35,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.4,35,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.45,42,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.5,42,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.55,42,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.6,49,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.65,49,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.7,56,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.75,63,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.8,63,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.85,70,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.9,77,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.95,84,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.975,98,2026-04-25
2026-04-04,wk inc flu hosp,3,34,quantile,0.99,112,2026-04-25
2026-04-04,wk inc flu hosp,-1,35,quantile,0.01,0,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.025,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.05,7,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.1,14,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.15,21,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.2,21,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.25,21,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.3,28,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.35,28,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.4,28,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.45,28,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.5,35,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.55,35,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.6,35,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.65,42,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.7,42,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.75,49,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.8,49,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.85,56,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.9,56,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.95,70,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.975,77,2026-03-28
2026-04-04,wk inc flu hosp,-1,35,quantile,0.99,84,2026-03-28
2026-04-04,wk inc flu hosp,0,35,quantile,0.01,0,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.025,0,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.05,7,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.1,14,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.15,14,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.2,14,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.25,21,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.3,21,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.35,21,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.4,21,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.45,28,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.5,28,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.55,28,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.6,35,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.65,35,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.7,35,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.75,42,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.8,42,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.85,49,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.9,49,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.95,63,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.975,70,2026-04-04
2026-04-04,wk inc flu hosp,0,35,quantile,0.99,77,2026-04-04
2026-04-04,wk inc flu hosp,1,35,quantile,0.01,0,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.025,0,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.05,0,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.1,7,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.15,7,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.2,14,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.25,14,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.3,14,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.35,14,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.4,21,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.45,21,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.5,21,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.55,21,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.6,28,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.65,28,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.7,28,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.75,35,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.8,35,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.85,42,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.9,42,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.95,49,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.975,56,2026-04-11
2026-04-04,wk inc flu hosp,1,35,quantile,0.99,63,2026-04-11
2026-04-04,wk inc flu hosp,2,35,quantile,0.01,0,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.025,0,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.05,0,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.1,7,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.15,7,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.2,7,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.25,7,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.3,14,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.35,14,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.4,14,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.45,14,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.5,21,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.55,21,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.6,21,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.65,21,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.7,28,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.75,28,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.8,28,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.85,35,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.9,35,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.95,42,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.975,49,2026-04-18
2026-04-04,wk inc flu hosp,2,35,quantile,0.99,63,2026-04-18
2026-04-04,wk inc flu hosp,3,35,quantile,0.01,0,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.025,0,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.05,0,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.1,0,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.15,7,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.2,7,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.25,7,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.3,7,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.35,7,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.4,14,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.45,14,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.5,14,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.55,14,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.6,14,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.65,21,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.7,21,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.75,21,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.8,28,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.85,28,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.9,35,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.95,42,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.975,49,2026-04-25
2026-04-04,wk inc flu hosp,3,35,quantile,0.99,56,2026-04-25
2026-04-04,wk inc flu hosp,-1,36,quantile,0.01,42,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.025,49,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.05,56,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.1,70,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.15,77,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.2,84,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.25,91,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.3,98,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.35,98,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.4,105,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.45,112,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.5,112,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.55,119,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.6,126,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.65,133,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.7,133,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.75,140,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.8,147,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.85,154,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.9,168,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.95,182,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.975,203,2026-03-28
2026-04-04,wk inc flu hosp,-1,36,quantile,0.99,217,2026-03-28
2026-04-04,wk inc flu hosp,0,36,quantile,0.01,21,2026-04-04
2026-04-04,wk inc flu hosp,0,36,quantile,0.025,35,2026-04-04
2026-04-04,wk inc flu hosp,0,36,quantile,0.05,42,2026-04-04
