reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-03-28,wk inc flu hosp,3,45,quantile,0.35,35,2026-04-18
2026-03-28,wk inc flu hosp,3,45,quantile,0.4,35,2026-04-18
2026-03-28,wk inc flu hosp,3,45,quantile,0.45,42,2026-04-18
2026-03-28,wk inc flu hosp,3,45,quantile,0.5,42,2026-04-18
2026-03-28,wk inc flu hosp,3,45,quantile,0.55,49,2026-04-18
2026-03-28,wk inc flu hosp,3,45,quantile,0.6,49,2026-04-18
2026-03-28,wk inc flu hosp,3,45,quantile,0.65,49,2026-04-18
2026-03-28,wk inc flu hosp,3,45,quantile,0.7,56,2026-04-18
2026-03-28,wk inc flu hosp,3,45,quantile,0.75,63,2026-04-18
2026-03-28,wk inc flu hosp,3,45,quantile,0.8,63,2026-04-18
2026-03-28,wk inc flu hosp,3,45,quantile,0.85,70,2026-04-18
2026-03-28,wk inc flu hosp,3,45,quantile,0.9,77,2026-04-18
2026-03-28,wk inc flu hosp,3,45,quantile,0.95,98,2026-04-18
2026-03-28,wk inc flu hosp,3,45,quantile,0.975,105,2026-04-18
2026-03-28,wk inc flu hosp,3,45,quantile,0.99,126,2026-04-18
2026-03-28,wk inc flu hosp,-1,46,quantile,0.01,0,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.025,0,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.05,7,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.1,7,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.15,7,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.2,14,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.25,14,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.3,14,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.35,14,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.4,21,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.45,21,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.5,21,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.55,28,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.6,28,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.65,28,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.7,35,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.75,35,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.8,35,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.85,42,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.9,42,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.95,49,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.975,56,2026-03-21
2026-03-28,wk inc flu hosp,-1,46,quantile,0.99,63,2026-03-21
2026-03-28,wk inc flu hosp,0,46,quantile,0.01,0,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.025,0,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.05,0,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.1,7,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.15,7,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.2,7,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.25,7,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.3,14,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.35,14,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.4,14,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.45,14,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.5,21,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.55,21,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.6,21,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.65,21,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.7,28,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.75,28,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.8,28,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.85,35,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.9,42,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.95,49,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.975,56,2026-03-28
2026-03-28,wk inc flu hosp,0,46,quantile,0.99,63,2026-03-28
2026-03-28,wk inc flu hosp,1,46,quantile,0.01,0,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.025,0,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.05,0,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.1,0,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.15,0,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.2,7,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.25,7,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.3,7,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.35,7,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.4,7,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.45,14,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.5,14,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.55,14,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.6,14,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.65,21,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.7,21,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.75,21,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.8,21,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.85,28,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.9,35,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.95,35,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.975,49,2026-04-04
2026-03-28,wk inc flu hosp,1,46,quantile,0.99,56,2026-04-04
2026-03-28,wk inc flu hosp,2,46,quantile,0.01,0,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.025,0,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.05,0,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.1,0,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.15,0,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.2,0,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.25,7,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.3,7,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.35,7,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.4,7,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.45,7,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.5,7,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.55,14,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.6,14,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.65,14,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.7,14,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.75,14,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.8,21,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.85,21,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.9,28,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.95,35,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.975,35,2026-04-11
2026-03-28,wk inc flu hosp,2,46,quantile,0.99,42,2026-04-11
2026-03-28,wk inc flu hosp,3,46,quantile,0.01,0,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.025,0,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.05,0,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.1,0,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.15,0,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.2,0,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.25,0,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.3,0,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.35,7,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.4,7,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.45,7,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.5,7,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.55,7,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.6,7,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.65,7,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.7,14,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.75,14,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.8,14,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.85,14,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.9,21,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.95,28,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.975,28,2026-04-18
2026-03-28,wk inc flu hosp,3,46,quantile,0.99,35,2026-04-18
2026-03-28,wk inc flu hosp,-1,47,quantile,0.01,63,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.025,77,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.05,84,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.1,98,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.15,105,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.2,112,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.25,119,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.3,126,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.35,133,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.4,140,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.45,147,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.5,147,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.55,154,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.6,161,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.65,161,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.7,168,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.75,175,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.8,189,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.85,196,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.9,210,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.95,238,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.975,252,2026-03-21
2026-03-28,wk inc flu hosp,-1,47,quantile,0.99,273,2026-03-21
2026-03-28,wk inc flu hosp,0,47,quantile,0.01,42,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.025,56,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.05,63,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.1,70,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.15,77,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.2,84,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.25,91,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.3,98,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.35,98,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.4,105,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.45,112,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.5,119,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.55,126,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.6,126,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.65,133,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.7,140,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.75,147,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.8,155,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.85,168,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.9,182,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.95,203,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.975,217,2026-03-28
2026-03-28,wk inc flu hosp,0,47,quantile,0.99,231,2026-03-28
2026-03-28,wk inc flu hosp,1,47,quantile,0.01,28,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.025,35,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.05,42,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.1,49,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.15,56,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.2,63,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.25,70,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.3,77,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.35,77,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.4,84,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.45,91,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.5,91,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.55,98,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.6,105,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.65,112,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.7,112,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.75,119,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.8,133,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.85,140,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.9,147,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.95,161,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.975,182,2026-04-04
2026-03-28,wk inc flu hosp,1,47,quantile,0.99,196,2026-04-04
2026-03-28,wk inc flu hosp,2,47,quantile,0.01,21,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.025,28,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.05,28,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.1,35,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.15,42,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.2,49,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.25,56,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.3,56,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.35,63,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.4,63,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.45,70,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.5,77,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.55,77,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.6,84,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.65,91,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.7,91,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.75,98,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.8,105,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.85,119,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.9,126,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.95,147,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.975,175,2026-04-11
2026-03-28,wk inc flu hosp,2,47,quantile,0.99,196,2026-04-11
2026-03-28,wk inc flu hosp,3,47,quantile,0.01,14,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.025,14,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.05,21,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.1,28,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.15,28,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.2,35,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.25,42,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.3,42,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.35,49,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.4,49,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.45,56,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.5,63,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.55,63,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.6,70,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.65,70,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.7,77,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.75,84,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.8,91,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.85,98,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.9,105,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.95,126,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.975,140,2026-04-18
2026-03-28,wk inc flu hosp,3,47,quantile,0.99,154,2026-04-18
2026-03-28,wk inc flu hosp,-1,48,quantile,0.01,168,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.025,182,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.05,203,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.1,231,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.15,252,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.2,266,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.25,280,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.3,294,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.35,301,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.4,315,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.45,326,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.5,336,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.55,350,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.6,357,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.65,371,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.7,385,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.75,399,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.8,413,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.85,427,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.9,448,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.95,483,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.975,525,2026-03-21
2026-03-28,wk inc flu hosp,-1,48,quantile,0.99,560,2026-03-21
2026-03-28,wk inc flu hosp,0,48,quantile,0.01,105,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.025,126,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.05,140,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.1,154,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.15,168,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.2,182,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.25,196,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.3,210,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.35,217,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.4,224,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.45,235,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.5,245,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.55,259,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.6,273,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.65,280,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.7,294,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.75,315,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.8,329,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.85,343,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.9,372,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.95,420,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.975,462,2026-03-28
2026-03-28,wk inc flu hosp,0,48,quantile,0.99,511,2026-03-28
2026-03-28,wk inc flu hosp,1,48,quantile,0.01,70,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.025,77,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.05,91,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.1,112,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.15,126,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.2,140,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.25,147,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.3,161,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.35,168,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.4,182,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.45,189,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.5,203,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.55,217,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.6,224,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.65,238,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.7,259,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.75,273,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.8,287,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.85,315,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.9,343,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.95,406,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.975,469,2026-04-04
2026-03-28,wk inc flu hosp,1,48,quantile,0.99,525,2026-04-04
2026-03-28,wk inc flu hosp,2,48,quantile,0.01,28,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.025,42,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.05,49,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.1,70,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.15,84,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.2,91,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.25,105,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.3,119,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.35,133,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.4,140,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.45,154,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.5,168,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.55,175,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.6,196,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.65,210,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.7,224,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.75,245,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.8,280,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.85,322,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.9,385,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.95,483,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.975,616,2026-04-11
2026-03-28,wk inc flu hosp,2,48,quantile,0.99,777,2026-04-11
2026-03-28,wk inc flu hosp,3,48,quantile,0.01,14,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.025,21,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.05,35,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.1,49,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.15,56,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.2,63,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.25,77,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.3,84,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.35,91,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.4,98,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.45,112,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.5,126,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.55,133,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.6,147,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.65,161,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.7,175,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.75,196,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.8,224,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.85,266,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.9,322,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.95,420,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.975,518,2026-04-18
2026-03-28,wk inc flu hosp,3,48,quantile,0.99,672,2026-04-18
2026-03-28,wk inc flu hosp,-1,49,quantile,0.01,0,2026-03-21
2026-03-28,wk inc flu hosp,-1,49,quantile,0.025,0,2026-03-21
2026-03-28,wk inc flu hosp,-1,49,quantile,0.05,7,2026-03-21
2026-03-28,wk inc flu hosp,-1,49,quantile,0.1,7,2026-03-21
2026-03-28,wk inc flu hosp,-1,49,quantile,0.15,14,2026-03-21
