reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-01-10,wk inc flu hosp,0,34,quantile,0.6,1505.0,2026-01-10
2026-01-10,wk inc flu hosp,0,34,quantile,0.65,1540.0,2026-01-10
2026-01-10,wk inc flu hosp,0,34,quantile,0.7,1582.0,2026-01-10
2026-01-10,wk inc flu hosp,0,34,quantile,0.75,1624.0,2026-01-10
2026-01-10,wk inc flu hosp,0,34,quantile,0.8,1673.0,2026-01-10
2026-01-10,wk inc flu hosp,0,34,quantile,0.85,1716.0499999999997,2026-01-10
2026-01-10,wk inc flu hosp,0,34,quantile,0.9,1799.0,2026-01-10
2026-01-10,wk inc flu hosp,0,34,quantile,0.95,1911.3499999999997,2026-01-10
2026-01-10,wk inc flu hosp,0,34,quantile,0.975,1985.0249999999996,2026-01-10
2026-01-10,wk inc flu hosp,0,34,quantile,0.99,2156.14,2026-01-10
2026-01-10,wk inc flu hosp,1,34,quantile,0.01,727.93,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.025,784.0,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.05,867.65,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.1,924.0,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.15,973.0,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.2,1015.0,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.25,1071.0,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.3,1113.0,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.35,1169.0,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.4,1204.0,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.45,1232.0,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.5,1274.0,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.55,1305.1500000000003,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.6,1351.0,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.65,1393.0,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.7,1449.0,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.75,1506.75,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.8,1548.4000000000003,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.85,1631.0,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.9,1722.0,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.95,1876.6999999999994,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.975,2083.0249999999996,2026-01-17
2026-01-10,wk inc flu hosp,1,34,quantile,0.99,2233.21,2026-01-17
2026-01-10,wk inc flu hosp,2,34,quantile,0.01,391.44,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.025,448.0,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.05,517.65,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.1,623.0,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.15,700.0,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.2,770.0,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.25,833.0,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.3,889.0,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.35,924.0,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.4,1005.2000000000002,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.45,1057.0,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.5,1116.5,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.55,1162.0,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.6,1227.7999999999997,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.65,1276.4500000000003,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.7,1358.0,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.75,1436.75,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.8,1562.4000000000003,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.85,1668.0999999999997,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.9,1792.0,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.95,2094.3999999999987,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.975,2508.099999999998,2026-01-24
2026-01-10,wk inc flu hosp,2,34,quantile,0.99,3108.0699999999997,2026-01-24
2026-01-10,wk inc flu hosp,3,34,quantile,0.01,279.72,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.025,308.0,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.05,385.0,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.1,462.0,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.15,530.9499999999999,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.2,581.0,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.25,677.25,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.3,718.8999999999999,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.35,770.0,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.4,816.2000000000002,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.45,875.0,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.5,938.0,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.55,1001.0,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.6,1071.0,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.65,1129.4500000000003,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.7,1225.0,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.75,1316.0,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.8,1443.4000000000003,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.85,1535.0999999999997,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.9,1750.0,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.95,2121.3499999999995,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.975,2587.724999999999,2026-01-31
2026-01-10,wk inc flu hosp,3,34,quantile,0.99,2775.2899999999972,2026-01-31
2026-01-10,wk inc flu hosp,-1,35,quantile,0.01,196.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.025,210.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.05,231.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.1,252.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.15,266.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.2,273.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.25,280.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.3,294.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.35,308.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.4,315.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.45,329.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.5,336.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.55,343.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.6,350.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.65,364.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.7,371.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.75,385.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.8,399.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.85,413.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.9,427.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.95,455.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.975,472.67499999999984,2026-01-03
2026-01-10,wk inc flu hosp,-1,35,quantile,0.99,490.0,2026-01-03
2026-01-10,wk inc flu hosp,0,35,quantile,0.01,153.93,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.025,168.0,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.05,189.0,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.1,210.0,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.15,229.94999999999996,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.2,238.0,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.25,252.0,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.3,266.0,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.35,273.0,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.4,280.0,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.45,294.0,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.5,301.0,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.55,315.0,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.6,322.0,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.65,336.0,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.7,345.0999999999997,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.75,357.0,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.8,371.0,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.85,385.0,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.9,406.0,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.95,434.0,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.975,455.0,2026-01-10
2026-01-10,wk inc flu hosp,0,35,quantile,0.99,476.3499999999997,2026-01-10
2026-01-10,wk inc flu hosp,1,35,quantile,0.01,125.93,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.025,140.0,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.05,161.0,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.1,175.0,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.15,189.0,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.2,203.0,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.25,210.0,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.3,217.0,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.35,231.0,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.4,238.0,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.45,252.0,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.5,259.0,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.55,266.0,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.6,280.0,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.65,287.0,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.7,301.0,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.75,309.75,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.8,322.0,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.85,343.0,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.9,364.0,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.95,399.3499999999997,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.975,430.67499999999984,2026-01-17
2026-01-10,wk inc flu hosp,1,35,quantile,0.99,490.0,2026-01-17
2026-01-10,wk inc flu hosp,2,35,quantile,0.01,84.0,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.025,98.0,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.05,119.0,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.1,133.0,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.15,147.0,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.2,154.0,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.25,168.0,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.3,175.0,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.35,186.54999999999984,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.4,196.0,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.45,203.0,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.5,217.0,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.55,224.0,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.6,224.0,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.65,231.0,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.7,245.0,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.75,252.0,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.8,266.0,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.85,280.0,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.9,301.0,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.95,329.0,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.975,357.0,2026-01-24
2026-01-10,wk inc flu hosp,2,35,quantile,0.99,385.1399999999999,2026-01-24
2026-01-10,wk inc flu hosp,3,35,quantile,0.01,69.86,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.025,77.0,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.05,97.65000000000002,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.1,112.0,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.15,126.0,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.2,133.0,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.25,140.0,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.3,154.0,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.35,161.0,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.4,168.0,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.45,175.0,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.5,175.0,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.55,182.0,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.6,189.0,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.65,203.0,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.7,210.0,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.75,224.0,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.8,238.0,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.85,252.0,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.9,266.0,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.95,301.0,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.975,315.0,2026-01-31
2026-01-10,wk inc flu hosp,3,35,quantile,0.99,343.1399999999999,2026-01-31
2026-01-10,wk inc flu hosp,-1,36,quantile,0.01,3219.9300000000003,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.025,3293.3250000000003,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.05,3505.9500000000003,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.1,3654.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.15,3750.9500000000003,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.2,3822.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.25,3885.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.3,3948.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.35,4029.5499999999997,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.4,4071.2000000000003,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.45,4130.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.5,4186.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.55,4270.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.6,4333.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.65,4389.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.7,4447.099999999999,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.75,4530.75,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.8,4613.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.85,4769.099999999999,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.9,4943.400000000001,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.95,5117.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.975,5243.699999999999,2026-01-03
2026-01-10,wk inc flu hosp,-1,36,quantile,0.99,5481.349999999999,2026-01-03
2026-01-10,wk inc flu hosp,0,36,quantile,0.01,2463.72,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.025,2558.3250000000003,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.05,2652.65,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.1,2778.2999999999997,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.15,2881.9,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.2,2961.0,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.25,3064.25,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.3,3119.9,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.35,3203.5499999999997,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.4,3234.0,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.45,3283.0,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.5,3356.5,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.55,3426.1500000000005,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.6,3495.7999999999997,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.65,3563.0,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.7,3633.0,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.75,3724.0,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.8,3801.0,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.85,3906.0,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.9,4060.0,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.95,4257.399999999999,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.975,4561.549999999996,2026-01-10
2026-01-10,wk inc flu hosp,0,36,quantile,0.99,4921.629999999999,2026-01-10
2026-01-10,wk inc flu hosp,1,36,quantile,0.01,1736.0,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.025,1832.25,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.05,1973.2999999999997,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.1,2113.2999999999997,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.15,2229.8499999999995,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.2,2310.0,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.25,2385.25,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.3,2443.0,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.35,2503.5499999999997,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.4,2569.0,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.45,2639.0,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.5,2702.0,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.55,2751.0,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.6,2816.7999999999997,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.65,2886.4500000000003,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.7,2961.0,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.75,3066.0,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.8,3158.4000000000005,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.85,3255.0,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.9,3430.0,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.95,3654.0,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.975,3840.0249999999996,2026-01-17
2026-01-10,wk inc flu hosp,1,36,quantile,0.99,3983.5599999999995,2026-01-17
2026-01-10,wk inc flu hosp,2,36,quantile,0.01,1253.0,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.025,1325.9750000000001,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.05,1413.6499999999999,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.1,1526.0,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.15,1659.0,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.2,1715.0,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.25,1778.0,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.3,1845.8999999999999,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.35,1908.5499999999997,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.4,1964.2000000000003,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.45,2009.0,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.5,2100.0,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.55,2177.0,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.6,2247.0,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.65,2317.0,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.7,2422.0,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.75,2507.75,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.8,2612.4000000000005,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.85,2732.0999999999995,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.9,2905.0,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.95,3066.6999999999994,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.975,3234.3499999999995,2026-01-24
2026-01-10,wk inc flu hosp,2,36,quantile,0.99,3605.7699999999995,2026-01-24
2026-01-10,wk inc flu hosp,3,36,quantile,0.01,748.93,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.025,877.9750000000001,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.05,972.6499999999999,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.1,1137.5000000000002,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.15,1190.0,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.2,1260.0,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.25,1321.25,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.3,1400.0,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.35,1435.0,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.4,1481.2000000000003,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.45,1564.8500000000001,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.5,1638.0,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.55,1704.1500000000003,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.6,1764.0,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.65,1813.0,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.7,1897.0,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.75,1988.0,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.8,2100.0,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.85,2240.0,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.9,2373.7000000000003,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.95,2570.749999999998,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.975,2849.6999999999994,2026-01-31
2026-01-10,wk inc flu hosp,3,36,quantile,0.99,3053.4699999999984,2026-01-31
2026-01-10,wk inc flu hosp,-1,37,quantile,0.01,1763.93,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.025,1921.3250000000003,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.05,2001.6499999999999,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.1,2065.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.15,2119.9500000000003,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.2,2191.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.25,2233.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.3,2272.9,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.35,2321.5499999999997,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.4,2356.2000000000003,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.45,2387.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.5,2422.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.55,2464.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.6,2499.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.65,2557.4500000000003,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.7,2604.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.75,2660.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.8,2716.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.85,2765.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.9,2864.4000000000005,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.95,3003.0,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.975,3147.374999999999,2026-01-03
2026-01-10,wk inc flu hosp,-1,37,quantile,0.99,3283.14,2026-01-03
2026-01-10,wk inc flu hosp,0,37,quantile,0.01,1183.0,2026-01-10
2026-01-10,wk inc flu hosp,0,37,quantile,0.025,1253.0,2026-01-10
