reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-02-07,wk inc flu hosp,0,44,quantile,0.9,63.0,2026-02-07
2026-02-07,wk inc flu hosp,0,44,quantile,0.95,77.0,2026-02-07
2026-02-07,wk inc flu hosp,0,44,quantile,0.975,84.0,2026-02-07
2026-02-07,wk inc flu hosp,0,44,quantile,0.99,98.0,2026-02-07
2026-02-07,wk inc flu hosp,1,44,quantile,0.01,0.0,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.025,0.0,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.05,7.0,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.1,7.0,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.15,14.0,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.2,14.0,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.25,14.0,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.3,21.0,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.35,21.0,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.4,21.0,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.45,28.0,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.5,28.0,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.55,28.0,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.6,35.0,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.65,35.0,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.7,37.09999999999968,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.75,42.0,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.8,49.0,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.85,49.0,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.9,56.70000000000016,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.95,70.0,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.975,77.0,2026-02-14
2026-02-07,wk inc flu hosp,1,44,quantile,0.99,84.0,2026-02-14
2026-02-07,wk inc flu hosp,2,44,quantile,0.01,0.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.025,0.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.05,0.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.1,7.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.15,7.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.2,7.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.25,14.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.3,14.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.35,14.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.4,14.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.45,21.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.5,21.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.55,21.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.6,28.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.65,28.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.7,28.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.75,35.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.8,35.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.85,42.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.9,49.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.95,56.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.975,63.0,2026-02-21
2026-02-07,wk inc flu hosp,2,44,quantile,0.99,77.0,2026-02-21
2026-02-07,wk inc flu hosp,3,44,quantile,0.01,0.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.025,0.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.05,0.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.1,0.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.15,7.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.2,7.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.25,7.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.3,7.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.35,14.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.4,14.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.45,14.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.5,14.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.55,21.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.6,21.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.65,21.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.7,28.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.75,28.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.8,28.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.85,35.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.9,42.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.95,49.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.975,56.0,2026-02-28
2026-02-07,wk inc flu hosp,3,44,quantile,0.99,70.0,2026-02-28
2026-02-07,wk inc flu hosp,-1,45,quantile,0.01,112.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.025,133.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.05,140.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.1,161.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.15,168.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.2,175.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.25,189.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.3,196.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.35,203.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.4,210.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.45,217.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.5,224.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.55,231.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.6,245.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.65,252.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.7,259.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.75,266.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.8,280.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.85,294.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.9,315.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.95,336.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.975,364.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,45,quantile,0.99,399.0,2026-01-31
2026-02-07,wk inc flu hosp,0,45,quantile,0.01,98.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.025,112.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.05,126.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.1,147.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.15,161.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.2,168.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.25,175.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.3,182.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.35,189.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.4,203.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.45,210.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.5,217.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.55,224.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.6,238.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.65,245.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.7,252.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.75,266.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.8,273.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.85,287.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.9,308.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.95,343.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.975,371.0,2026-02-07
2026-02-07,wk inc flu hosp,0,45,quantile,0.99,385.0,2026-02-07
2026-02-07,wk inc flu hosp,1,45,quantile,0.01,77.0,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.025,91.0,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.05,105.0,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.1,126.0,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.15,140.0,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.2,147.0,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.25,154.0,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.3,161.0,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.35,168.0,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.4,175.0,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.45,185.85000000000008,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.5,196.0,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.55,203.0,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.6,210.0,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.65,217.0,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.7,224.0,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.75,238.0,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.8,252.0,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.85,266.0,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.9,280.70000000000016,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.95,315.3499999999997,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.975,350.0,2026-02-14
2026-02-07,wk inc flu hosp,1,45,quantile,0.99,371.06999999999994,2026-02-14
2026-02-07,wk inc flu hosp,2,45,quantile,0.01,55.93,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.025,70.0,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.05,77.0,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.1,91.0,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.15,105.0,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.2,112.0,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.25,119.0,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.3,126.0,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.35,133.0,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.4,140.0,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.45,147.0,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.5,154.0,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.55,161.0,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.6,168.0,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.65,182.0,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.7,196.0,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.75,203.0,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.8,217.0,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.85,231.0,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.9,245.0,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.95,280.0,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.975,308.17499999999984,2026-02-21
2026-02-07,wk inc flu hosp,2,45,quantile,0.99,350.0,2026-02-21
2026-02-07,wk inc flu hosp,3,45,quantile,0.01,35.0,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.025,48.82500000000001,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.05,56.0,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.1,70.0,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.15,77.0,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.2,89.60000000000008,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.25,98.0,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.3,98.0,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.35,112.0,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.4,119.0,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.45,126.0,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.5,133.0,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.55,140.0,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.6,154.0,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.65,161.0,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.7,168.0,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.75,182.0,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.8,203.0,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.85,217.0,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.9,238.0,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.95,273.0,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.975,301.17499999999984,2026-02-28
2026-02-07,wk inc flu hosp,3,45,quantile,0.99,329.06999999999994,2026-02-28
2026-02-07,wk inc flu hosp,-1,46,quantile,0.01,14.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.025,21.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.05,28.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.1,35.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.15,42.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.2,49.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.25,56.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.3,56.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.35,63.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.4,63.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.45,70.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.5,70.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.55,77.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.6,77.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.65,84.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.7,86.09999999999968,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.75,91.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.8,98.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.85,105.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.9,119.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.95,133.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.975,147.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,46,quantile,0.99,161.06999999999994,2026-01-31
2026-02-07,wk inc flu hosp,0,46,quantile,0.01,14.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.025,21.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.05,28.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.1,35.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.15,42.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.2,49.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.25,56.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.3,56.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.35,63.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.4,70.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.45,70.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.5,77.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.55,77.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.6,84.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.65,91.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.7,91.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.75,98.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.8,105.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.85,119.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.9,126.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.95,147.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.975,161.0,2026-02-07
2026-02-07,wk inc flu hosp,0,46,quantile,0.99,175.06999999999994,2026-02-07
2026-02-07,wk inc flu hosp,1,46,quantile,0.01,14.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.025,14.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.05,21.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.1,28.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.15,35.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.2,42.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.25,49.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.3,56.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.35,56.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.4,63.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.45,70.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.5,70.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.55,77.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.6,84.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.65,84.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.7,91.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.75,98.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.8,112.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.85,119.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.9,133.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.95,161.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.975,182.0,2026-02-14
2026-02-07,wk inc flu hosp,1,46,quantile,0.99,210.0,2026-02-14
2026-02-07,wk inc flu hosp,2,46,quantile,0.01,7.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.025,14.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.05,14.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.1,21.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.15,28.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.2,35.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.25,42.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.3,42.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.35,49.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.4,49.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.45,56.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.5,56.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.55,63.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.6,70.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.65,70.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.7,77.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.75,84.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.8,91.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.85,98.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.9,112.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.95,126.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.975,147.0,2026-02-21
2026-02-07,wk inc flu hosp,2,46,quantile,0.99,168.0,2026-02-21
2026-02-07,wk inc flu hosp,3,46,quantile,0.01,0.0,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.025,7.0,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.05,14.0,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.1,14.0,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.15,21.0,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.2,28.0,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.25,28.0,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.3,35.0,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.35,35.0,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.4,42.0,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.45,42.0,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.5,49.0,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.55,49.0,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.6,56.0,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.65,56.0,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.7,63.0,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.75,70.0,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.8,77.0,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.85,84.0,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.9,98.0,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.95,119.0,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.975,140.17499999999984,2026-02-28
2026-02-07,wk inc flu hosp,3,46,quantile,0.99,168.06999999999994,2026-02-28
2026-02-07,wk inc flu hosp,-1,47,quantile,0.01,182.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.025,196.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.05,217.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.1,245.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.15,259.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.2,273.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.25,280.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.3,294.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.35,308.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.4,315.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.45,325.8500000000001,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.5,336.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.55,343.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.6,357.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.65,371.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.7,378.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.75,392.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.8,406.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.85,420.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.9,448.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.95,490.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.975,518.0,2026-01-31
2026-02-07,wk inc flu hosp,-1,47,quantile,0.99,546.0,2026-01-31
2026-02-07,wk inc flu hosp,0,47,quantile,0.01,153.93,2026-02-07
2026-02-07,wk inc flu hosp,0,47,quantile,0.025,168.0,2026-02-07
2026-02-07,wk inc flu hosp,0,47,quantile,0.05,196.0,2026-02-07
2026-02-07,wk inc flu hosp,0,47,quantile,0.1,217.0,2026-02-07
2026-02-07,wk inc flu hosp,0,47,quantile,0.15,238.0,2026-02-07
2026-02-07,wk inc flu hosp,0,47,quantile,0.2,252.0,2026-02-07
2026-02-07,wk inc flu hosp,0,47,quantile,0.25,264.25,2026-02-07
2026-02-07,wk inc flu hosp,0,47,quantile,0.3,280.0,2026-02-07
2026-02-07,wk inc flu hosp,0,47,quantile,0.35,287.0,2026-02-07
2026-02-07,wk inc flu hosp,0,47,quantile,0.4,294.0,2026-02-07
2026-02-07,wk inc flu hosp,0,47,quantile,0.45,308.0,2026-02-07
2026-02-07,wk inc flu hosp,0,47,quantile,0.5,322.0,2026-02-07
2026-02-07,wk inc flu hosp,0,47,quantile,0.55,329.0,2026-02-07
2026-02-07,wk inc flu hosp,0,47,quantile,0.6,343.0,2026-02-07
2026-02-07,wk inc flu hosp,0,47,quantile,0.65,350.0,2026-02-07
2026-02-07,wk inc flu hosp,0,47,quantile,0.7,371.0,2026-02-07
2026-02-07,wk inc flu hosp,0,47,quantile,0.75,385.0,2026-02-07
2026-02-07,wk inc flu hosp,0,47,quantile,0.8,399.0,2026-02-07
2026-02-07,wk inc flu hosp,0,47,quantile,0.85,420.0,2026-02-07
