location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Iowa,IA,0,2025-03-22,2025-03-22,UM-DeepOutbreak,88.37984466552734,99.09095013275166,227.1957170963287,352.7474287734983,363.45853424072266,88,99,227,353,363,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-19,"March 19, 2025"
Iowa,IA,1,2025-03-22,2025-03-29,UM-DeepOutbreak,19.731948852539063,164.56391429901123,234.4461784362793,300.44044971466064,445.2724151611328,20,165,234,300,445,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-19,"March 19, 2025"
Iowa,IA,2,2025-03-22,2025-04-05,UM-DeepOutbreak,0,109.92094145202636,238.80333709716797,351.21541108703616,574.84527587890625,0,110,239,351,575,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-19,"March 19, 2025"
Iowa,IA,0,2025-03-22,2025-03-22,UMass-flusion,79.061585558912,116.409668687265,135.059291865592,152.794376032792,208.089559070558,79,116,135,153,208,UMass-Amherst,Ensemble of time series models,2025-03-19,"March 19, 2025"
Iowa,IA,1,2025-03-22,2025-03-29,UMass-flusion,45.0588593286746,83.3521046698256,105.033295415985,126.645580970734,205.817514361346,45,83,105,127,206,UMass-Amherst,Ensemble of time series models,2025-03-19,"March 19, 2025"
Iowa,IA,2,2025-03-22,2025-04-05,UMass-flusion,22.7561064058985,63.6402998862553,84.0594767026923,107.696507276278,205.057068936511,23,64,84,108,205,UMass-Amherst,Ensemble of time series models,2025-03-19,"March 19, 2025"
Iowa,IA,0,2025-03-22,2025-03-22,UNC_IDD-InfluPaint,96.29509791567727,101.72450709503626,104.23548766974989,106.90661533504286,126.78717791525408,96,102,104,107,127,UNC Infectious Disease Dynamics,InfluPaint,2025-03-19,"March 19, 2025"
Iowa,IA,1,2025-03-22,2025-03-29,UNC_IDD-InfluPaint,51.13514027969216,53.7919405606342,55.5709979291422,57.23452668257252,77.22229328928675,51,54,56,57,77,UNC Infectious Disease Dynamics,InfluPaint,2025-03-19,"March 19, 2025"
Iowa,IA,2,2025-03-22,2025-04-05,UNC_IDD-InfluPaint,26.558487913144347,28.778104912614005,29.977002244294077,31.318594543853447,46.335217291097166,27,29,30,31,46,UNC Infectious Disease Dynamics,InfluPaint,2025-03-19,"March 19, 2025"
Iowa,IA,0,2025-03-22,2025-03-22,UVAFluX-CESGCN,148.05429306030274,192.140251159668,211.4780120849609,234.8145523071289,268.88678283691405,148,192,211,235,269,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-19,"March 19, 2025"
Iowa,IA,1,2025-03-22,2025-03-29,UVAFluX-CESGCN,149.57529907226564,177.58918380737305,195.5535659790039,211.56398391723636,257.41815719604494,150,178,196,212,257,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-19,"March 19, 2025"
Iowa,IA,2,2025-03-22,2025-04-05,UVAFluX-CESGCN,111.96738491058348,142.28921890258792,153.49552154541016,163.5783271789551,203.83370933532714,112,142,153,164,204,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-19,"March 19, 2025"
Iowa,IA,0,2025-03-22,2025-03-22,UVAFluX-Ensemble,58,89,152,231,308,58,89,152,231,308,UVAFluX,Ensemble,2025-03-19,"March 19, 2025"
Iowa,IA,1,2025-03-22,2025-03-29,UVAFluX-Ensemble,27,56,106,172,241,27,56,106,172,241,UVAFluX,Ensemble,2025-03-19,"March 19, 2025"
Iowa,IA,2,2025-03-22,2025-04-05,UVAFluX-Ensemble,39,75,139,226,325,39,75,139,226,325,UVAFluX,Ensemble,2025-03-19,"March 19, 2025"
Iowa,IA,0,2025-03-22,2025-03-22,VTSanghani-PRIME,60,109,146,186,273,60,109,146,186,273,VTSanghani,PRIME,2025-03-19,"March 19, 2025"
Iowa,IA,1,2025-03-22,2025-03-29,VTSanghani-PRIME,31,72,110,159,290,31,72,110,159,290,VTSanghani,PRIME,2025-03-19,"March 19, 2025"
Iowa,IA,2,2025-03-22,2025-04-05,VTSanghani-PRIME,17,52,88,138,298,17,52,88,138,298,VTSanghani,PRIME,2025-03-19,"March 19, 2025"
Iowa,IA,0,2025-03-22,2025-03-22,fjordhest-ensemble,80.75,113.4,133.5,155.71,212.17,81,113,134,156,212,Fjordhest,fjordhest-ensemble,2025-03-19,"March 19, 2025"
Iowa,IA,1,2025-03-22,2025-03-29,fjordhest-ensemble,34.09,72.51,98.21,130.27,220.03,34,73,98,130,220,Fjordhest,fjordhest-ensemble,2025-03-19,"March 19, 2025"
Iowa,IA,2,2025-03-22,2025-04-05,fjordhest-ensemble,13.3,44.33,69.85,105.02,222.09,13,44,70,105,222,Fjordhest,fjordhest-ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,CEPH-Rtrend_fluH,61,87,105,128,178,61,87,105,128,178,CEPH Lab at Indiana University,Rtrend FluH,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,CEPH-Rtrend_fluH,17,40,61,90,178,17,40,61,90,178,CEPH Lab at Indiana University,Rtrend FluH,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,CEPH-Rtrend_fluH,4,18,34,63,171,4,18,34,63,171,CEPH Lab at Indiana University,Rtrend FluH,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_HE_Flu,88.975,106,116,126,149,89,106,116,126,149,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_HE_Flu,47.975,69,82,98,143.02499999999986,48,69,82,98,143,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,CMU-TimeSeries,32.84882003251227,79.93339094547501,112.8585870397385,148.06060521403367,313.04285145070986,33,80,113,148,313,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,CMU-TimeSeries,19.514077641541153,52.04105309024351,73.34524514863303,117.28811238895173,366.9129285324228,20,52,73,117,367,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,CMU-TimeSeries,9.557815680850146,37.06185465304541,58.82327932509163,109.45836548276883,406.5954694797713,10,37,59,109,407,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,CU-ensemble,54,90,111,129,194,54,90,111,129,194,Columbia University,Ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,CU-ensemble,26,65,87,112,190,26,65,87,112,190,Columbia University,Ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,CU-ensemble,12,47,72,100,183,12,47,72,100,183,Columbia University,Ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,FluSight-baseline,45,144,149,154,253,45,144,149,154,253,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,FluSight-baseline,23,133,149,165,276,23,133,149,165,276,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,FluSight-baseline,4,121,149,177,294,4,121,149,177,294,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,FluSight-ensemble,64,95,118,141,185,64,95,118,141,185,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,FluSight-ensemble,34,66,89,117,190,34,66,89,117,190,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,FluSight-ensemble,19,47,72,102,183,19,47,72,102,183,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,FluSight-lop_norm,47,91,118,147,274,47,91,118,147,274,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,FluSight-lop_norm,16,63,88,130,287,16,63,88,130,287,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,FluSight-lop_norm,8,39,69,115,282,8,39,69,115,282,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,FluSight-trained_mean,55.727409084986284,94.63832371520101,117.37857479330803,140.94602403044559,228.58383048979755,56,95,117,141,229,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,FluSight-trained_mean,31.219412551593383,66.19799090714959,87.51783335199293,112.95898100973082,241.7865040205642,31,66,88,113,242,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,FluSight-trained_mean,18.80262057973635,48.3463706901255,68.52903459236384,93.95646011961264,256.87882777819135,19,48,69,94,257,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,FluSight-trained_med,52.915,89.5,111.92929351986925,148.53030260701684,235,53,90,112,149,235,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,FluSight-trained_med,22.437038820770574,61.736582745,85.414493255,115.14405619447587,227,22,62,85,115,227,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,FluSight-trained_med,12,43.5,68.808206918734,98.5,205,12,44,69,98,205,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,Gatech-ensemble_point,64,93,111,131,172,64,93,111,131,172,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,Gatech-ensemble_point,48,90,118,150,221,48,90,118,150,221,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,Gatech-ensemble_point,25,68,99,136,221,25,68,99,136,221,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,Gatech-ensemble_prob,64,93,111,131,172,64,93,111,131,172,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,Gatech-ensemble_prob,32,67,90,117,178,32,67,90,117,178,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,Gatech-ensemble_prob,25,68,99,136,221,25,68,99,136,221,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,ISU_NiemiLab-GPE,79.1436117080092,103.432172154551,118.643230072579,136.727545317026,175.529608971267,79,103,119,137,176,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,ISU_NiemiLab-GPE,45.8335448188828,72.9988446395408,92.4508374050312,116.543546000452,181.470874814789,46,73,92,117,181,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,ISU_NiemiLab-GPE,32.4039514507859,57.7321424864373,76.0394123366121,101.868385547702,181.705088453554,32,58,76,102,182,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,JHUAPL-DMD,13.3756149,95.6845962,118.1229297,141.5847357,201.43737,13,96,118,142,201,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,JHUAPL-DMD,0,62.47316549,83.828986509999993,102.8412968,136.0829988,0,62,84,103,136,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,JHUAPL-DMD,0,33.24517054,57.66891123,81.94728836,172.7911285,0,33,58,82,173,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,JHU_CSSE-CSSE_Ensemble,62.599999999999994,101,125,140.2,161.975,63,101,125,140,162,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,JHU_CSSE-CSSE_Ensemble,44.599999999999994,97.4,131,153.8,189.72500000000002,45,97,131,154,190,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,JHU_CSSE-CSSE_Ensemble,20.39999999999999,68.4,102,125.75,163.625,20,68,102,126,164,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,LUcompUncertLab-chimera,51,77,96,136,401,51,77,96,136,401,LUcompUncertLab,chimera,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,LUcompUncertLab-chimera,31,54,68,98,321,31,54,68,98,321,LUcompUncertLab,chimera,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,LUcompUncertLab-chimera,19,37,46,69,248,19,37,46,69,248,LUcompUncertLab,chimera,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,LosAlamos_NAU-CModel_Flu,83,148,192,248,402,83,148,192,248,402,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,LosAlamos_NAU-CModel_Flu,69,126,166,217,363,69,126,166,217,363,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,LosAlamos_NAU-CModel_Flu,56,106,143,190,334,56,106,143,190,334,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,MIGHTE-Joint,70,103,122,143,186,70,103,122,143,186,MIGHTE,Joint time series ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,MIGHTE-Joint,48,80,100,122,173,48,80,100,122,173,MIGHTE,Joint time series ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,MIGHTE-Joint,31,74,96,119,162,31,74,96,119,162,MIGHTE,Joint time series ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,MIGHTE-Nsemble,68,100,119,140,183,68,100,119,140,183,MIGHTE,Time series ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,MIGHTE-Nsemble,41,70,89,111,158,41,70,89,111,158,MIGHTE,Time series ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,MIGHTE-Nsemble,21,64,87,109,152,21,64,87,109,152,MIGHTE,Time series ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,MOBS-GLEAM_FLUH,70.231,91.524,104.494,118.106,144.02,70,92,104,118,144,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,MOBS-GLEAM_FLUH,36.75,50.852,59.495,70.533,89.219,37,51,59,71,89,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,MOBS-GLEAM_FLUH,18.468,27.331,33.137,41.151,57.359,18,27,33,41,57,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,NEU_ISI-AdaptiveEnsemble,48,65,74,89,124,48,65,74,89,124,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,NEU_ISI-AdaptiveEnsemble,29,39,46,56,99,29,39,46,56,99,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,NEU_ISI-AdaptiveEnsemble,17,23,28,36,73,17,23,28,36,73,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,NEU_ISI-FluBcast,84,110,125,143,176,84,110,125,143,176,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,NEU_ISI-FluBcast,52,71,85,99,129,52,71,85,99,129,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,NEU_ISI-FluBcast,30,46,56,68,92,30,46,56,68,92,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,NIH-Flu_ARIMA,77,99,108,116,153,77,99,108,116,153,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,NIH-Flu_ARIMA,45,64,75,87,125,45,64,75,87,125,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,NIH-Flu_ARIMA,27,47,59,73,127,27,47,59,73,127,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,OHT_JHU-nbxd,51.83,77.91,95.5,116.27,166.3,52,78,96,116,166,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,OHT_JHU-nbxd,25.36,45.32,60.22,79,128.28,25,45,60,79,128,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,OHT_JHU-nbxd,16.02,30.74,42.18,56.98,97.12,16,31,42,57,97,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,PSI-PROF,61,107,133,165,291.05,61,107,133,165,291,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,PSI-PROF,42,76,99,125,341,42,76,99,125,341,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,PSI-PROF,34,56,75,97,391.15,34,56,75,97,391,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,PSI-PROF_beta,24,70,108,153,272,24,70,108,153,272,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,PSI-PROF_beta,8,44,75,113,217,8,44,75,113,217,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,PSI-PROF_beta,0,27,51,84,177.02,0,27,51,84,177,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,SigSci-TSENS,105,126,137,148,170,105,126,137,148,170,Signature Science,Time Series Ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,SigSci-TSENS,86,118,135,152,184,86,118,135,152,184,Signature Science,Time Series Ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,SigSci-TSENS,72,112,133,154,194,72,112,133,154,194,Signature Science,Time Series Ensemble,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,Stevens-ILIForecast,77,78,79,79,80,77,78,79,79,80,Stevens Institute of Technology,Stevens ILIForecast,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,Stevens-ILIForecast,64,65,66,66,67,64,65,66,66,67,Stevens Institute of Technology,Stevens ILIForecast,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,Stevens-ILIForecast,36,37,38,38,39,36,37,38,38,39,Stevens Institute of Technology,Stevens ILIForecast,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,UGA_CEID-Walk,0,82.343,153.903,217.832,367.993,0,82,154,218,368,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,UGA_CEID-Walk,0,70.72,132.517,243.496,445.8,0,71,133,243,446,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,UGA_CEID-Walk,0,38.903,106.188,264.96,468.445,0,39,106,265,468,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-19,"March 19, 2025"
Kansas,KS,0,2025-03-22,2025-03-22,UGA_flucast-Copycat,70,104,124,149,210,70,104,124,149,210,UGA_flucast,Copycat,2025-03-19,"March 19, 2025"
Kansas,KS,1,2025-03-22,2025-03-29,UGA_flucast-Copycat,46,78,100,126,196,46,78,100,126,196,UGA_flucast,Copycat,2025-03-19,"March 19, 2025"
Kansas,KS,2,2025-03-22,2025-04-05,UGA_flucast-Copycat,28,57,78,104,194,28,57,78,104,194,UGA_flucast,Copycat,2025-03-19,"March 19, 2025"
