"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00463750645540215
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00489640733607312
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00515294038833774
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00541861765420407
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00568186769309443
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.00593402158011342
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.00618983069447687
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.00646617479961584
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.00680116505801006
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.00726103031039857
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.00792090243926607
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0089040556902193
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0110904343181922
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.013383847557264
"2026-04-11","45",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0166531471538378
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.000866933324065514
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00110454433839792
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00136037540126255
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00175227939610814
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00216467418855926
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00257954290075757
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.0029584811311378
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00329509204665478
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00361013607156246
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00391606280362812
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00422230745380376
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00453834018669858
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00485022102550951
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00515064751572649
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.00545731289295071
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.00579214669514579
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.00620941881115333
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.00681610886610933
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.00779388185293721
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.00944816552792468
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0120174238086524
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0143808535196394
"2026-04-11","45",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0177192549823699
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.000666327874954078
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.000850076748150172
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00104815692027766
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00139081852874128
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00162407754956229
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00183348055946982
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00207189419996184
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00237896013675863
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00273269408220832
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00313466243348401
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00356701133064051
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00399314558799953
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00439416949390853
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00478970122575911
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00519814719724138
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.00564531399160637
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.00619375179221975
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.00696760110272929
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00816298725205122
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.0100178652478583
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0130254345493486
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0155793581623766
"2026-04-11","45",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0191848882768585
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000484525614953755
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.000637709250927015
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.000807667184902891
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00106037094792086
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00122560209468128
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00137297147682451
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00154950457372057
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00180182243652361
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00211252475116673
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00250863518147606
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00299151689283545
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00347406954183897
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00392286018319403
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00438809050311309
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00488368443001066
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00543380116075584
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00609440599259058
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00698517381749249
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00830491942660403
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.0102255282862465
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.0133966115603233
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0159245298898104
"2026-04-11","45",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.019469448219793
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.0014845731765622
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00180291116668221
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00213078446510385
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00248845431530647
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00299385052999563
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.0035303935185395
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00388918130681516
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00414134738311702
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00435356752811118
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00455130808330788
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00474662406782049
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.0049502505156061
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00515210606071517
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.00534403531593867
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.00553853899901654
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0057497952513405
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.00601184170963843
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.00639008904898186
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.00698451217729349
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.00794746377459121
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.00956379102265403
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0111762722219549
"2026-04-11","48",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0133959759367954
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00118393024949039
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00140564278779225
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00162926262038046
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00188012621446447
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00218378860110389
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.0025168417710613
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00283882892050881
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00313477391896306
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.0034209400057273
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00370400178295341
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00398997931857661
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00428550520313023
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00458050262332457
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00486939951351258
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.00516593519941011
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.00548806590878341
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.00587705959062578
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0064101042414262
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.00718619857748908
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.00829769519975885
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0101935934375278
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0117515507670939
"2026-04-11","48",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0138648023256064
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.000946085305803648
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00112673568551786
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00130946273266226
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00153110496894189
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.0017246557021479
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00191101929158947
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00212562978808548
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00240053818894085
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00272298678683397
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00309580925203282
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00349713047485626
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00388368171263541
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00423923242021194
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00458656446166626
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.0049423336182527
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.00532777990019017
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.00579080466448255
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.00641878997408973
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00731699510898286
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.00857194202903821
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0106917793198076
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0130531639991902
"2026-04-11","48",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0164620352006028
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000834903548470415
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.000997934932189795
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00116339498797491
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00136238963064363
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00149702428453787
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00161806666860599
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00176591473132846
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00198680166106785
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00226927575691643
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00265679928369291
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00316442401119111
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00362744357332263
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00401196212581212
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00439054583557654
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00478025470542877
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00520406125271928
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00571476305085006
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00641332232385805
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00743222976019049
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00886218494405507
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.0111069487386249
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0133532527110628
"2026-04-11","48",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0165422814195105
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.000829954333359116
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00103822273667672
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00125869107032523
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00148924575567617
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.0017907015189911
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00212335626657469
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00239026854358995
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00259617965536534
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00277818953343158
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00295140225386746
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00312511132330776
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00330871822045021
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00349667326045559
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.00368095636833451
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.00387027988077678
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.00407614652581968
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.00432516262358688
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.00466796732000958
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.00517156946717319
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.00589340080284137
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.00707336034346084
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.00890345474201465
"2026-04-11","49",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0116346145455192
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.000646988193690387
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.000811863157543759
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.000986898850775452
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.0011566852445679
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00137768010348885
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00162976475302597
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00186126465248372
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00205746348014433
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00223974404554236
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00241823073131216
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00260114029090494
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00279895521871231
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00300962381514157
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00322394021806453
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.00344961378493729
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.00369945533638855
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.00400475306689823
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.00442945838702638
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0050853132319215
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.00612643430193223
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.00796602655439101
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.00966375205339669
"2026-04-11","49",1,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.012097687018396
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.000521924204027833
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.000635129841499813
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.000751945892664141
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.0008941633933278
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00100325611945978
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00110438397007506
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.0012243620217947
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00138927144236041
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00158995083972355
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00183730635645644
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00212750612236997
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00241655729118621
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00268844165256176
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00296761857105404
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00326282129911906
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.0035886708799886
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.00397900719304064
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.00450262158392266
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00526449493950986
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.00636661341123337
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.00832875104907583
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0102060986106942
"2026-04-11","49",2,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0129271919626044
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000444640175323021
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.000545458966357273
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.000650271757421136
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.000769720450297154
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.000867266080752794
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00095934358154419
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00106911814147448
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00121940050838686
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00140100202720978
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00162546630125093
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00189544785358685
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00217775257205537
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00245662634906705
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00275662427769388
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00308585862945846
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00345759078552517
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00389843946259287
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00447345009563916
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00530698513360586
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00651365470678015
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.00871348980469674
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0104218886411584
"2026-04-11","49",3,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0128337213893952
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00262539346350051
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00352224720963761
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00453507786321728
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00581776429945772
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00653638779485454
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00712470817996046
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00763899369384129
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00806759869048373
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00844233902429042
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00880703349454724
"2026-04-11","51",0,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00919461660864895
