"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0186845223024106
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0196603446937823
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0205801562902822
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0214838558025819
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0224050280901846
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0233841588347366
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0244174569843933
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.025472861804718
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.026572463770193
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0277489247346301
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0290598226028131
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0305940063402419
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0324292625242949
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0346609103204451
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0382362137812822
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0422969395087409
"2026-02-14","27",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.047563687321795
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00500500579994111
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00639317069259914
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00789133062751013
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0101028387081697
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.0114734950829402
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.01265431174253
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.013806794184413
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0149493475488068
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0160522016900066
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0171448940321672
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0182544872212169
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0194123039375841
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0205951630925468
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0217769656059107
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.022996985533385
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0243091405238138
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0258220987702594
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0277193723202112
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0301619314730249
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0332077236328912
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0378226885323101
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0434092397783334
"2026-02-14","27",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0509503572704897
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00267358557020521
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.00353481357612832
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00449435621386794
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.0059005341704405
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.00731675960649717
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.00870970833591973
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.00996974059315887
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.011066795448426
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.012075918637508
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0130599661238851
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0140677761314546
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0151613762215133
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0163431959119527
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0175621209051722
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0188486894870988
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0202515896143582
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0218729819379455
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0239156287683865
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.026615639901206
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0300217858637883
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0350742382932641
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0418827112982194
"2026-02-14","27",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0514775704324291
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00171544415756853
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00233163578206036
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00303593461014973
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.00425703240436637
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.00547893701626103
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.00669014478589982
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.00783860597938848
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.00888911493394511
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0098793212155182
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0108585428194962
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0118711508984338
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0129788744029183
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0141932545878902
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0154667542053354
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0168283614575648
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.018325531859328
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0200558976691647
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0222257899620043
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0251116437528917
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0288454446291404
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0348508951516762
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0416082662602126
"2026-02-14","27",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.051129183672649
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.0098726023923313
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.0119890106774562
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.0141687149379951
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.0164593492113151
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0177166072884894
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0187651110822949
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0197542219973357
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0206923685081299
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0215733803848294
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0224349862986714
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0233075775852726
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0242254840693846
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.02517815759264
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0261378545471551
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0271290426268444
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0281858066540588
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0293679357891074
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0307518161094197
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0324002757448289
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0344645330720086
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0383137018297626
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0423880244424063
"2026-02-14","37",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0476731330474888
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00591858169274964
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00811450934247215
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.0106445718232875
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0127699193152009
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.0141130859405659
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.015273234976339
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0163971695137234
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0175022474589389
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0185658026415873
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0196152852606805
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0206748832337763
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0217710811065125
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0228791575506087
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0239775668755453
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0251041086466713
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0263079286389671
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.027681125372337
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0293476371311551
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0314013280652433
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0340510611598104
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0393555943601679
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0448990835003717
"2026-02-14","37",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0523336327422545
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00376559294028932
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.00560230099641879
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.0078841412233019
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.0101447672301037
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.011364994331497
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.0123961406096476
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0134420646136774
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.014544577524024
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0156411717878869
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0167468444757826
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0178778753786857
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0190542193650527
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0202512302557585
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0214512453491945
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0226940794796417
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0240357858135543
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0255941792872626
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0275584132943247
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0301140604550738
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0334766758034743
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0397284039201099
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0467248918356909
"2026-02-14","37",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0564232871442219
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.0020785513181352
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00348734033155676
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00544223900058764
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.00787767997608492
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.00916554033302371
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0102466484309748
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.0113261092792478
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0124350876988846
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0135205333518036
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0146065214237288
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0157173457688872
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.016883000380317
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0180809364447421
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0192854052828381
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0205371344973818
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0218955129682046
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.023489532689099
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0255371410344029
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0282844601981537
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0320133407934275
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0393331143912653
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0469333666939957
"2026-02-14","37",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0576353867034221
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.0276008099555138
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.0319046155154474
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.0361391754255674
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.0395833486546365
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.041463236124552
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0430701633505681
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.044811513935981
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0468652091876131
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0490564709481539
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0513793519399874
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0538151572519283
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0563252019404422
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0589152183088567
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0616202981273593
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0644391023197798
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0673650852055098
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0703847934049231
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0734373291134525
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0766440207476184
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0804673828215311
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0873092732529074
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0976126103290467
"2026-02-14","41",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.11113077735465
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.0214545330489477
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.0244739615823911
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.0274085907974954
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0310862122651912
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.0332071251570633
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0350290275596074
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.03692560696117
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0389805673725892
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0410500519722178
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0431778408528097
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0454233419404705
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.047877636715509
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0506061429202192
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0535788969203881
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.056816497985528
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0603162163632951
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0640397440357744
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0680154896981039
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0724841168890284
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0779625541588617
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.08827686300608
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0991110197262876
"2026-02-14","41",1,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.11339073184511
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.01553044728795
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.018091328015419
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.0206291094983191
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.0239906383258557
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.0260297375008939
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.0277973768929122
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0296272397988909
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.0315791094619052
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0335260515967803
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0355230603617459
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0376424571269087
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0400062792647932
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0426996519188175
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0456783370311571
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0489949183396154
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0526781193254332
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0567209073498797
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0613045288417503
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0668443905434319
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0736634002725611
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0849615488388241
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0989034117448142
"2026-02-14","41",2,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.118015098925951
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.012500085348139
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.0144218278829401
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.0163093269187492
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.0188039345104027
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.0207607419352671
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.022556586316154
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.0243506994634562
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0261247836251677
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.027834313903432
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0295609024897009
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0313962049590683
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0335062502938098
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0360236542113706
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0388918933730392
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0421900529275575
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0459750572290566
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0501741368109076
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0550143091001579
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0611402815029819
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0687483102059729
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0805583996488447
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0949215492448464
"2026-02-14","41",3,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.114871681263652
"2026-02-14","45",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00947094042376024
"2026-02-14","45",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.0121757598196195
"2026-02-14","45",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.015112302698619
"2026-02-14","45",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.0187896175160294
"2026-02-14","45",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0207094408046417
"2026-02-14","45",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0222793333957814
"2026-02-14","45",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0237014760634925
"2026-02-14","45",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0249721051942988
"2026-02-14","45",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0261256602306066
"2026-02-14","45",0,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0272464544979423
