"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.0260854821383453
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0267768081214222
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0275438417089181
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0284045465338928
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0292988600398632
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0302365597350188
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0312320668204759
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0323058909206209
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.033443248139209
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0346928689066003
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0364169652174747
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0435598935270774
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0472815477925207
"2025-12-13","48",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0520103824578364
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.00497024624437706
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.00738746117571384
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.0103878480840638
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.0139327088786111
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.0175060033925308
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0206467660765638
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0228810048728401
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0245034575674344
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0258654111832019
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0271457999380488
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0284386247942645
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0298452631322579
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0313829990564082
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.032965928019182
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.034611850998448
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0363468180697104
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0382063898427634
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0402085276980901
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0424229901505817
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0451451102233557
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0505030800485316
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0557048286657857
"2025-12-13","48",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0624303047509093
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.0039990869206008
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.00568404599893476
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.00769104237844356
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0114241400760443
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0149858218369787
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0183482908172963
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0212103488083703
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0236349779664093
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.02583640478965
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0279251311884605
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0299715172740779
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0320317426161808
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0340675245407244
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0360432966508552
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0380079832145753
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0400080409393614
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0420984796451394
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0442166088527704
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0464100718770852
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0490941949008543
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0548215587340795
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0617423709225525
"2025-12-13","48",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0708951573968803
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.00344243499090284
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.00471331659846181
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.00617576106439394
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.00937544563554267
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0128577291943806
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0163944285282292
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0195341990943178
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.022281689909821
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0248467131539681
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0272951061869645
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0296733442441424
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0320162008103493
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0342454392629298
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0363569495882639
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0384500741325752
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0406164830828795
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.0429845261643536
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.0456261953221652
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.0485575237543473
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.0520580331471871
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.0579158267862871
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.0663312762708458
"2025-12-13","48",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.0776652702349155
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.00686315863267257
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.00948510095037089
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.0125283858694017
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.0155631965104668
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.0178740808566589
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.0193581500071102
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.0202826156338868
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0209049559438945
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.0214020000002449
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.021864641505758
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0223334989225776
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0228549553792581
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0234252770881986
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0239987597895608
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0246006243019924
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.025273161533653
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.026132232397195
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0274057037497616
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.029559741666694
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.034943048826683
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0414543150081874
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0463335618635903
"2025-12-13","49",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0527333111417501
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.00685721390843001
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.00885708558057265
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.0110377378728266
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.0150112180480129
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.0185442802865811
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0212468209531832
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0230311100473202
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.024269296845929
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0252790680781927
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0262243406384584
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0271837556418533
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0282480564343182
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0294210288884094
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0306170861143568
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0318764165423736
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0332649609537397
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0349377936557545
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0372296750838952
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0406827404130553
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0454972158965723
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0519431332588673
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0577888592815575
"2025-12-13","49",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0654178785894856
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.00626428978958297
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.00784885395184738
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.00952873483292329
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0135347546975031
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0179340797030483
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0215671133381079
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0238970828070524
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0254680988023247
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0267407477003263
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0279393536544952
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0291762507592559
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0306094324821188
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0323476995890526
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0342728478423997
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0364129777186023
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0387735652364945
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0413274105904899
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0441112964519036
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0473439078866457
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.051487686214654
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0610284721932978
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0678784639129073
"2025-12-13","49",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.076815509911501
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.00458197699157056
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.00617281329913457
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.00797627807666382
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0109206756374257
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0155809752638254
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0204368877566668
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0232703819699382
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0250874398196343
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0265512444949789
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0279307836071619
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0293601778821663
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0310386146376461
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0331125694478439
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0354330954563204
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.038057075337224
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0410316050844052
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.044360749141225
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.0483054540583203
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.0533922049232017
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.0595224736613633
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.0677121114017705
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.0764760310217354
"2025-12-13","49",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.088101911989115
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.0049603141351836
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.00690904204004585
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.00918728559487066
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.0124373243052847
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.0142424767640629
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.0156496053269491
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.0167629884449326
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0176166984791902
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.0183388974270901
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.0190296752377871
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0197497983248591
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0205959864218896
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.02164116582458
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0228211823987381
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0241704659637856
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0257273987271747
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0275082493035022
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.02975983118971
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0329829802416986
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0364254957740279
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0394030368983765
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0459328695059902
"2025-12-13","51",0,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0548975998028698
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.00510461945040216
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.00640161007127683
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.00777776593957852
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.0112774352083719
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.0135838393836619
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.015527943451193
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0172015294320052
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0186135687006793
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0198688335101047
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0210767775595075
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0223110830454021
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.023663419785329
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0251370788579659
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.026652083672676
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0282536994903201
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0300169615133386
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0321116573922874
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0349499303667376
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.039178628696061
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0443010848350223
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0494665636848068
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0557652679923424
"2025-12-13","51",1,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.064104062415279
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.0036903019338026
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.00506801332406171
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.00665782809336961
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.00894996540433204
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0119838007320369
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0152272031419216
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0176108140858534
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0193232674248268
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0207791983226317
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0221640483293927
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.023585656871364
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0251858100757049
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0270096598628824
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0289341150139717
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0310074495273372
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0333114523085155
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0360197583685406
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.039553964035135
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0445981998417548
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0511126245513572
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0595922090804157
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0649628887847983
"2025-12-13","51",2,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0718189574611391
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.00288337101447922
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.00405360238760656
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.00543348210148818
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.00744080378639667
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0102651135088215
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0135870468639527
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.016285022663566
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0182935184764289
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0200468685287271
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0217390504322514
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0235023229881434
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.0255434309443567
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0280066427012678
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.0307559449152149
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.0338588408897367
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.0373751122756207
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.0413248988904567
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.0460800125788486
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.0523195115191329
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.0595674746712233
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.0679809330502503
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.0769638328921701
"2025-12-13","51",3,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.0889112227212597
