"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0109649403547753
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0114711639412381
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0120934446086119
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0129376655730336
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0140045909393703
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.015432306411125
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0172209453032616
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0188840093662004
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0203133803622369
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0217937207189417
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.02356282948767
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0268298554227158
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0300986819990638
"2026-03-21","45",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0344033632646728
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00212348381311849
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00277311554911137
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00348870871858686
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00426133383045074
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00529137514573229
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00634243012539634
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00705796680011764
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.0075354569836118
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.0079256261146676
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.00829864123669493
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.00869552286968356
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.00920570287824267
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.00994729791384345
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0109013890369658
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0122678103733465
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0144514472228402
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0166615899314032
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0184522562319253
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0204360982862946
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0228171983966859
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0269134484830546
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0306141284669649
"2026-03-21","45",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0355613986558522
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00110569719949283
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00163041369689883
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00227696366618985
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00288501927622547
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.0036405069060989
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00445916334739709
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00515313004730406
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00568849707769992
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00615599696517724
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00661155369921792
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.00709795535045514
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00770613960266741
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.00854857011885967
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.00960912251798759
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0110480547533722
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0130392560589694
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0150962791199929
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0170058569042261
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0192196778312029
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0219206583026503
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0265921860957084
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0306768401698229
"2026-03-21","45",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0362213649109575
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.000900478891968544
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00120728416291833
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00155355080288216
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00189870948688571
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00242015430433044
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00310160813033843
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00375651812267179
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00428113729603934
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00476153601082233
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00523938211569021
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00575415566463562
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00639584814930304
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00727505463505015
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0083816702576566
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.00989385009775007
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0120524057970526
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0143464002546157
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0165146868227923
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0191265583018725
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.022250459758886
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0268614109756946
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0310404481625672
"2026-03-21","45",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0367236280238531
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00396034582886298
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.0050278677683167
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00617346795808334
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00771598026579859
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00851085207407574
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.00915069277408762
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.00970765875516779
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0101743483189122
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0105837048959606
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0109807843998425
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0113981174873204
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0118919444739759
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0125175770499666
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0132573288790011
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0141337078597387
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0151329551110202
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0161545169698352
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0171739371301662
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0183006479671096
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0196706709769641
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0222057541461632
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0245060236002523
"2026-03-21","48",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0274818274415756
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00265487235933985
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.0033328532569126
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00405290133646172
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00502294922397848
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00592524749902154
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00674559055897333
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00739988564507096
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00789653878540426
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.00831996393309498
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.00872788333387856
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.00915834210655202
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.00968201883393713
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0103788761806365
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0112322953604959
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0123041672004084
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0135910578007544
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.014881179872339
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0161178139143984
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0174802550486784
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0191232270241385
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0220438284364685
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0245654936757323
"2026-03-21","48",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0278623592608118
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00163359849330124
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00220451482069155
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00285275466900426
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00364473811723157
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00440550451579052
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00512966190737118
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00575643958746633
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00626701488969865
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.0067173032123191
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00715605083644946
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.00762043450435578
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00818022292019684
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.00891050416547948
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.00979579331675805
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0108913652812093
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0122014007290106
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.013548974436007
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0148874950552176
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.016404110143241
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0182694752569364
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.021790247472642
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0249983387513022
"2026-03-21","48",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0293268883803321
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00139592461666607
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00173567464139641
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00209331700131507
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00262403517538918
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00326545730349225
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00396057723916701
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00459273854973354
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00511937031551685
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00559684441823166
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00606687551287949
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00656547669592912
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.0071601450985795
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00791904664302389
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.00882720860754283
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.00993017165321909
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0112379806469581
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0126178290709694
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0140531586134868
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0157367835081544
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0178016155789091
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0213818968556017
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0244698355363804
"2026-03-21","48",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0286252023103689
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00209841379745259
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00278124699382181
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00354377348816723
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00474589530584586
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00533371172630681
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.00581892803954905
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.00629504626556134
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.00676587289412039
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.00721400983454396
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.00766065098889298
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.00812654526711963
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0086429340710374
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0092313485536942
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.00987650551389097
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0105802273677336
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.01133553988872
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0121233099660929
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0129430002619117
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0138408116488107
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0149014727653685
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0166169926062728
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0190130719523883
"2026-03-21","49",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0222367353510856
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00136698815669943
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00172719482105872
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00211204314380419
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.0027526941101843
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00337434218569089
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00397396315124357
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00450922098050341
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00496289353908329
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.00537191362853374
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.00577177215025616
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.00619062801150973
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.00667445352600813
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.00726080707831779
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.00792708392368822
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.00868745001230025
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.00953756465848493
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0104426677132889
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0114121237291091
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0125328480139302
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.013899041494371
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0162649676071929
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0187510865653776
"2026-03-21","49",1,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0221233645425358
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.000943558283989438
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00127496276085227
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00165170107992806
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00189038481688031
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00226507540622934
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00277670997099739
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00329018076406535
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00371088538644822
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00410693296709689
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00450282609626709
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.00492357602608198
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00541523808806391
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.00602112925987623
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.00673187670414545
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.00757022983484008
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.00853689243788682
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.00955855451044592
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0106330370507122
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0118814855444164
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0134144189530951
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0161404140287186
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0190006058375852
"2026-03-21","49",2,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0229693716606556
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.000758700097779732
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.000950574339647652
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00115398244543494
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00142062474264808
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00172568760532681
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00205390311193103
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00241405130521832
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.002801624054455
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00320700393851997
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00363881074973262
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00411083108442262
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00465077975468877
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.0052857696755386
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.00602642413693019
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.0068968902562096
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.00790537322060812
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.00899326212834979
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0101785836610717
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.011606124112687
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0133665900542659
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.016331597136205
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0195251594596326
"2026-03-21","49",3,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0240315480109779
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00556417508763129
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00725545369026984
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00911586301017329
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.0111982123912427
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.0120230163416038
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.0126910006623407
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0133803878394552
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0141192129506549
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0148488258818966
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0155935261712385
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0163836955822813
"2026-03-21","51",0,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0172713774527972
