"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0266007244785303
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0282334798740844
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0297880409572707
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0313185938558486
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.032871784472088
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0345013353278326
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0362117389541928
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0379640908887913
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0397708999883373
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0416476809821687
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0436144713017938
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0456302888939284
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.047767392713064
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.0504242908825793
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.0565188968945632
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.0631167033912734
"2026-01-24","27",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.0717624534305732
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00663558951924972
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.00949536276189258
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0129230108513879
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0160866545792374
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.018267347947044
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.020181280152794
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0220009946425573
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0237233566466392
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0253475139253055
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0269473819940047
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0285867986692503
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0303468747427166
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.032246055638927
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0342261362890123
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0363063045013824
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0385144291827035
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0408884201180413
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0434520273052686
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0463126735673591
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0498907060296741
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0576163648639396
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.065708658741857
"2026-01-24","27",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0765573085481251
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00458378720388154
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00663530021174109
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00912045511243109
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0123062862928173
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0142029164252323
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0158341004076445
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0174807297451825
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0191919250803387
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0208828354652289
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.022586954188164
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0243406026506383
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0261908690636936
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0281227412683728
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0300994695769295
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0321663098218605
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.034391409806443
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0369044884307901
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0398946670079654
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0435507208666426
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0482446352158748
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0576033197252594
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0662060000123172
"2026-01-24","27",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0778365089331499
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00308733098852926
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00456029105602001
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00637813879917646
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.00929369903688118
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0111978855108035
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0128651153285428
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0145309123628406
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0162240596100053
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0178797954437573
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0195428010025547
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0212600805631136
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0230949005905826
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0250423990742422
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0270542439787371
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0291756409898567
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0314771059018564
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0341010981623013
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0372763529387924
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0412604773626461
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0464750133361396
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.057151780099327
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0668133921448484
"2026-01-24","27",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.080118890594137
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.012758692343849
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0158353074324991
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0190685277230789
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0220662822242363
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0237639965869587
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0252176487520863
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0267326689980956
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0284104976930147
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0301390981452116
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0319084732442785
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0337058507437119
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.035516406972929
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0373122925174647
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.039101792852856
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0409235133415823
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0428237545933606
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0448692692729837
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0470917383365227
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.0495389530416891
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.0524881435627293
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.0577171212562635
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.0641658767300306
"2026-01-24","37",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.0725752362929162
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00972638496712057
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0122601951903157
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0149614067784846
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0182368148835328
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0205164380510275
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0225292151559545
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0244734731795614
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0263761179800002
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0282108790198341
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0300183612149114
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0318338311226071
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0336940023149815
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0355577615399912
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.03739653316514
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0392699069373843
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.041251378243907
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0434617865039536
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0460366219087588
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0490609624020303
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0527995634363038
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0595273200175789
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0669306465767371
"2026-01-24","37",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0767038873257987
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00720516261701877
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00963963781671289
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.01238187029973
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0158061891121929
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0180484929386249
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0200110801576032
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0219620547599092
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0239571103688694
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0259256102818037
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0278870915896857
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.029860459049038
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0318657090270668
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0338559928942234
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0358154136968693
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0378088625477541
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0399153000880594
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0422634553391103
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0449736308011692
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0481290402150187
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0521457528954876
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0609016597877739
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0705294090129044
"2026-01-24","37",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0836532979301188
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00536589336937965
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00751455383872514
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.010039125160603
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.0135280602180811
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0157405094495977
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0176689138429936
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0196177593838825
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0216623092100872
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0237075124134433
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0257627263423016
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0278377515704414
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0299432755412147
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0320267919304486
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0340782679236905
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0361692603262671
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0383879069098649
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0408858754330615
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0438238586595959
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0473121299265314
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0518238876848805
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0621404637633087
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0729850811858556
"2026-01-24","37",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0879956055066356
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0107589435696572
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0134212062127155
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0162321369197015
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.018527972462092
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0199874220445791
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0212314633983539
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0223706660272284
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0233799332559087
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.024292536407817
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.025187560764412
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0261301688439871
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.027233142563063
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0286117636737467
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0302410892354077
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0321592064602808
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0342857349525559
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0363830157459383
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0383967960524159
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.0405250294464456
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.0429708161970908
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.0466289449896631
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.0511772566716488
"2026-01-24","41",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.0570263571676489
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00799626845203777
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0103128984697704
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0128354512455958
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.015843107758039
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0176211832990087
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0191331564718541
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0205882334283136
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0219780353739728
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0232826574362485
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0245765881955255
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0259291766881984
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0274481383735653
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0292105998756845
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0311630715449241
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0333218672778743
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0356713153107466
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0381501988930801
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0407744505081492
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0437181289196171
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0472467180971164
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0531675997981199
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0580832924931116
"2026-01-24","41",1,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0643730928935111
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00597208093737355
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.0079867212632417
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.0102552047867171
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0130278961814078
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0148416995165279
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.016438152302982
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0180808870033549
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0198341711225864
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0216012141283887
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0234027369614896
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0252635806857295
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0272162855536194
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0292476224940898
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0313336363994307
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0335139866437353
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0358481860782038
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0384398218494184
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0414380407618578
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0449924730997482
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0493884300924357
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.057159215976173
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0629264758449748
"2026-01-24","41",2,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0703677217424486
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00430354082008801
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00595094940134654
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00786407972544697
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.0104263549924287
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0123554864576126
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.014106051839733
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0158580657727997
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0176241565768789
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0193514324765385
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0210914193655615
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0229001182991259
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0248574749720142
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0269925562437917
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0292562642238146
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0316737501205671
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0342782170596224
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0371172385882894
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0402788403718077
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.043937272310089
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0484916497146081
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0572926997228363
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0657203496819232
"2026-01-24","41",3,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0770900660912046
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.00544215587619483
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0074102690457914
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.00966352449275852
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0128681132209971
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.014483534953831
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0158226047565953
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0171322397392465
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0184477108616521
"2026-01-24","45",0,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0197209900350163
