"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0243689378904333
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.025251950228795
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0259927784264464
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0266952526955232
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0274172211611326
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0282358693020115
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0291870723080152
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0302076609493715
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0313156912469595
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0325357964858738
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0339096584876714
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0355346132589714
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0375626779976923
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.040182730297563
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0452612285605988
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0507611454757773
"2026-01-31","27",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0580016806332974
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.0064499159475242
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00898340107067715
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.0119451420588079
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0146554448757262
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0166833222950922
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0183551017289856
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0196379821756321
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0206036551601917
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.021419810786972
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0221971933869242
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0230004521029931
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0239216915890099
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0250113977529123
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0261965536278759
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0275037824603438
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0289678816241848
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0306438477758248
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0326934766822531
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0354013109442712
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0389509706626375
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0451135987014398
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0528014616545792
"2026-01-31","27",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0634021796280367
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00386078171154823
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00573726804891941
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.00806603941472628
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.0106359648332792
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0125409906685104
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0141427378438094
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0154214475806629
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0164152573746897
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0172673855594083
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0180823738280116
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0189245574014393
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0198854564496117
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0210076409140062
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0222157608179269
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0235412101508187
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0250340298667048
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0267919438930228
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0290704168137101
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0323471374108576
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0368103256266515
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0435146368059712
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0525564061228395
"2026-01-31","27",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0654571510301361
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00286020723051612
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00401535663269991
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00537567678199563
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.00838066774773181
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.0101239571947628
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0115431735557885
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0127451221624738
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0137332265779741
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.014596777189467
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0154283964323324
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0162899418908611
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.017271675695888
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0184159962642243
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0196505490478979
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0210085142571389
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0225427919921877
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0243565896640994
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0267105681634234
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0301064159366179
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0349383407416879
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0433605549861001
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0538370420116117
"2026-01-31","27",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0692405713637815
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.0155058080264633
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.018422260974541
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0213656836271256
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0245585171125153
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.026288929134191
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0277038643355104
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0289583732567345
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0300595950223355
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0310533549001343
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0320116013974721
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0329842846239568
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0340291868088868
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0351436534688795
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0362796245617573
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0374640695783321
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0387370020748621
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0401738600549732
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0418852296990391
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0439754462005768
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0466314764978432
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0516506053209474
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0577200363123128
"2026-01-31","37",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0656793763027865
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.0109980275243287
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.0136469528904301
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.0164301235129579
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0195268951830266
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0216030743324711
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0233668905914819
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0249006789440933
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0262099342334049
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0273811237515442
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0285096990155496
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0296610369914508
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0309150099426604
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0322783728965432
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0336843315784707
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.035165488051466
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0367726794867155
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0386093341030505
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0408591786654898
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0437210630057112
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0473533424439173
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0534616088039548
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0612789722797964
"2026-01-31","37",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0718166291289617
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00828395591967975
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.0106966063091651
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.013326595500256
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.0165948993766899
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0185130822805183
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0201268765297534
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0216258450035788
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0230119490872606
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0242976703405632
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0255523266570746
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0268303429798666
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0281969850692225
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0296362641753847
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0310926692499055
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0326130638264585
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0342684213101912
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0362143873915496
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0387262970442578
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0421378553181426
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0467667264616319
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0554179114718267
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0645368391236378
"2026-01-31","37",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0770424568864423
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00528891927144031
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00771105596647408
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.0106646163693769
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0136248913069563
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.0155762525089545
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0172569425862447
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0188063060073858
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0202217261231729
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0215311215852313
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0228075354426566
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0241076917781576
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0254996177739247
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0269647459903104
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0284445026659198
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0299897436318986
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0316782585446743
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0336860242504109
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0363388725609003
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0400596550292047
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0452910063302374
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0552809386862055
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0660535086689366
"2026-01-31","37",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.081245190761816
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.018912756479805
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0224461701120046
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0260087532466997
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0291167189897566
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0311655482613266
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.032867075569337
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0342798519279636
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0354359713242869
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0364500340750981
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0374177890050448
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0383986845937429
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0394602602353333
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.04060129059312
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.041763846844402
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0429774957040211
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0442863855258967
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0457778806911105
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0476000072379105
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0498922061071148
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0527503708180024
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0573270218807793
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0633234183474362
"2026-01-31","41",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0710885188930963
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.0148893272942003
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.0177500054519359
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.0206462336365482
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0246118421905441
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0274294692698867
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.029732791562434
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0315198642087368
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.032888451507489
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0340536774060717
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0351605344912361
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0362926205439431
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0375551451344436
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.038972911116966
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0404537672435831
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0420342775551535
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0437754013462381
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0458067542697965
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.048407827436586
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0519732043804275
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0566070006078033
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0635430351617689
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0711755907892172
"2026-01-31","41",1,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0812101121541656
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.0113847534140962
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.0137755376822989
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.0162296130888971
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.0195587228950221
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0226328753603319
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0253652028695785
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0274645480137137
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0290565149610945
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0304173352367916
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0317101266114809
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0330295288654923
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0344916600500701
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0361103889855821
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0377813456767205
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0395537268977726
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0415105899320398
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0438406983746435
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0469513249234275
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0514722695187886
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0576280376509292
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0664916412227118
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0746870758834094
"2026-01-31","41",2,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0854943686658219
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00888037027449565
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.0108016540936512
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.0127833848115952
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0155583007982104
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.0183626248594772
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0210515775676567
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0232790761923655
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.025076138744816
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0266677198687202
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0281911253271768
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0297345448452469
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.031397785908118
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0331552054386676
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.034918008940533
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0367542345318145
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0387667994299802
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0411980325993487
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0445490095781665
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0495797616689108
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0566372493245402
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0663906537731142
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0752976382723227
"2026-01-31","41",3,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0871670144525105
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00893543080902249
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0115976009429346
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0145134847522971
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0184876674790378
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0209537894752356
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0227393153116696
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0239869772889821
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.024869635775651
"2026-01-31","45",0,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0255914230652104
