"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.000676591643039743
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.000746531909913424
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.000821442470339886
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.000907926161822536
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00101052401926191
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00112692115955355
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00126132125698275
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00142009937316056
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00161106405207279
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.0018564160559298
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00222683974412265
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00284501197375427
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00456729581299322
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00634195433645731
"2026-05-23","45",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.00928933308141738
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,8.56596294525962e-05
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000136429280820156
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000203587797283093
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000271375222152784
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000314582132536745
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.000352862200177224
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.000397397627688155
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.000456347201769897
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.000523971503792452
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.000602654658988197
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.000695169644959563
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.000802061852209325
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.000923995185060019
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00106762655599734
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00124336608826643
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00146430699379111
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00173512204250146
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00207554508180635
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00261806454944149
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00360949637707198
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00569055750316182
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.00765688195436439
"2026-05-23","45",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.0108124155302089
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,6.30374396814805e-05
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,0.000100344531637939
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.000149669970377598
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.000216590869513531
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.000249912400516448
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.000278199104647856
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.000312107108283666
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.000360901800495313
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.000418993456424906
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.000491090929254383
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.00058307846006963
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.000694628791222778
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.000821667487532283
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.00097808405414923
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.00118685974449337
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.001489151550459
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00187408595082516
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00230444503934189
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.00299543539736979
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00421992793536222
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00637182309949867
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.00853163395029135
"2026-05-23","45",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.0119792049562451
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.01,4.53562949429527e-05
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.025,7.73798885858779e-05
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.05,0.000122504700732545
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.1,0.000186307465441266
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.15,0.00022488382767775
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.2,0.000258700621114266
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.25,0.000298109081347677
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.3,0.000350223423135855
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.35,0.000409268851262238
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.4,0.000477563368987003
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.45,0.000559213034061536
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.5,0.000661451999359543
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.55,0.000789625596927823
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.6,0.000950099257374036
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.65,0.00117314989323989
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.7,0.00155350640003538
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.75,0.00210965555683429
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.8,0.0026224807406161
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.85,0.00341988081782426
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.9,0.00470757317989768
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.95,0.00701807508006405
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.975,0.00894706476598081
"2026-05-23","45",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.99,0.0118659799900734
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000669605528218038
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000801271891340834
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000935040804239882
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.00103984658078554
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.00118574822334624
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.00136241355766663
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.00153229276755837
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.00167988882120597
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.0018206910413317
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.00195974729649794
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00210153585818288
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00225146092078283
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00240545154017414
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00255869237181025
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00271797838966185
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00289353841766504
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.0031110805141433
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00342153694177775
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00391555470265112
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00476592475993526
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00631198337186123
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00815648897972245
"2026-05-23","48",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.0109889716093061
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,0.000532575698712706
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000661829941527768
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000797821201050326
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000901218083468823
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000982339634872634
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.00105804781269857
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.00114921546319586
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.00127807876030334
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.00143723421087765
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.00164189408789834
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.00189350104828749
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.00214411618481419
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00237566791257613
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.0026155881967113
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00287098487297677
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00315411564239148
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.0034931851880846
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00394891396240399
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00462050103628862
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00557657126859151
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00707948267514314
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.00891520014194122
"2026-05-23","48",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.0116561027256671
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,0.000430065615376789
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,0.000541610126413147
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.00066042433526326
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.000758873931568883
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.000841338127190462
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.000919798793765431
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.00101406279278611
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.00114452320829173
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.00130298499089811
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.00150233785556977
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.00174798617542633
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.00200781324673385
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.00226567191506741
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.00254817883252634
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.0028628122178084
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.00321996032895039
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00363563762768626
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00415673403999298
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.00487881646445429
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00588165960326282
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00779887099317473
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.010256448468566
"2026-05-23","48",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.0141032704332838
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.01,0.00040045287619776
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.025,0.000502421803089676
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.05,0.000610658750551624
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.1,0.000700269137693036
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.15,0.000782027239347495
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.2,0.000862047425209138
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.25,0.000958688409507931
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.3,0.0010912557012566
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.35,0.00125169212214764
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.4,0.00145386198728438
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.45,0.00170633801340204
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.5,0.00198092951041644
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.55,0.00226045817784712
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.6,0.00257575675170332
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.65,0.00293669093006399
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.7,0.00335605184209223
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.75,0.00384495240523309
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.8,0.00445110254817753
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.85,0.00530272182291635
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.9,0.00652057914236634
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.95,0.0090259681113407
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.975,0.0114822522738586
"2026-05-23","48",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.99,0.0151904144916862
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000124329154586816
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000199719769385654
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000300235302818086
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000380930854599021
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000438778887061779
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000491187375735504
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.000548464801586543
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.000614871682212741
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.000685019012933191
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.000760128062212953
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00084203405667762
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00093415450438713
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00103841746779782
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00115484295672752
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.0012871582402212
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00144108584697746
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00162525643900612
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00186426161441321
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00222359311193367
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00278376269864855
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00389444372937012
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00554917501069431
"2026-05-23","49",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.00837595586918917
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,0.000113104293308344
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000168716321249605
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000237974139213914
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000331490062986945
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000376623246566392
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.000414715426619305
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.000459401257105483
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.000520953819463374
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.000593034056079691
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.00067868810248554
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.000780460710525101
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.000894686235365321
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00101881805457594
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00116153497255687
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00132897707282401
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00153025920430569
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00177457448441774
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00208991141049846
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.0025880542023931
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00342895101348423
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00499243374563077
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.00628071413952915
"2026-05-23","49",1,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.00820215565501355
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,9.4258196489775e-05
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,0.00013686983695311
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.00018863700963771
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.000270693754493477
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.000319521903330063
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.000362108880064594
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.000410297392746935
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.00047025053151797
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.000535266263321189
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.000607374125872787
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.000690113904065035
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.000791268764483744
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.0009193661732694
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.00107892827057032
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.0012963486935586
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.00161943428442843
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00200884218473442
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00240825696203362
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.00297535900228605
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00378460126017994
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00533763847294421
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.00718194953001119
"2026-05-23","49",2,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.0101416482145008
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.01,7.51001806482574e-05
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.025,0.000116704156821251
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.05,0.000170506084861195
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.1,0.000265445237123582
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.15,0.00031498376032579
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.2,0.000357255312731625
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.25,0.000406018224636966
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.3,0.000469804852997106
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.35,0.000541112175233898
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.4,0.000622400877775336
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.45,0.000717800426725052
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.5,0.000834658149493504
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.55,0.000979959397545909
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.6,0.00116180591099301
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.65,0.00141042277015333
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.7,0.00178887807671047
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.75,0.0022548908411756
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.8,0.00272747535507463
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.85,0.00340946801155735
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.9,0.00439050980486486
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.95,0.00617573252816121
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.975,0.0078628625064024
"2026-05-23","49",3,"wk inc flu prop ed visits","2026-06-13","quantile",0.99,0.0104121528736988
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000318610897930943
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000411478765678557
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000512729383158727
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.00060072866604154
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000710938851829867
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000834881555332577
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.000958047492709273
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.00107193636383963
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.00118236982829914
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.00129326302880699
"2026-05-23","51",0,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00140874681836584
