"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0245428257239048
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0254943095396514
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0265892602723594
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0279162538431814
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0294297493439614
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0311477481995115
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0330281619466281
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0349528367212189
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0368790393239042
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.038963842774044
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0415023252558398
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0463998830435329
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0519234155352893
"2026-02-21","45",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0591776493901535
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.0061250562034894
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.00784452647342472
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.0097047730637351
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.0128594149091828
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.015011724768839
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.0167501844998619
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0180971551641171
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.019103693654586
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0199482077065736
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.020757070014058
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0216074432989864
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0226370951415973
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0239895325052957
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0256127874189507
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0275976984441682
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0299701301430795
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0324799833173568
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0350953340498372
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.038184994750308
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0419756029748778
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.04846480568111
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0558127656107542
"2026-02-21","45",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0657682457266804
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00478152798547499
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00585731172981772
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00697423227179564
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.00963332684245726
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.0114872227534469
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0130764161611672
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.0144553422147438
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0156008682670462
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0166084490390733
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0175874544422368
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0186184664333697
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0198439660799983
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.02139376134683
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0232115913720406
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0253671864753243
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0279046354625905
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0306936409491527
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0338057956425651
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.037699349167413
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0426362646037409
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0512806462460273
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0586907043486752
"2026-02-21","45",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0686630188344202
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00306513852458215
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00396612198549559
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00495016834031961
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00689955416905861
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.00881796674439027
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0105965569845343
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.0120006495873396
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0130537075815228
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0139485431392764
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0148104142594322
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0157215159902826
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0168386558164557
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0183330857381822
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0201410633429659
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0224225001994177
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0252977142198202
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0284676120342501
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0319013341597846
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0363068851672026
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0419227192715021
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0513268152863877
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0609272704799837
"2026-02-21","45",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0743697245499575
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.0152475080776075
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.017775140965968
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.0202817266259525
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0232984279866316
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.025088516605059
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0265978069053402
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0279994507335002
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0292965039654029
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0305008329150951
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0316754711281777
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0328697071883106
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0341414948287291
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0354882315554937
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0368638341223264
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0382949771003666
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.039820816065562
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0415071999465558
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0434477958552647
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.045727544970924
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.048492526359448
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0530258184865455
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0576454882794908
"2026-02-21","48",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0635252333495904
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.0100296451067093
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.0125302600294886
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.0151741894548762
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.0177349449426687
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.0194594204333758
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.0209706574947459
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0224341695472833
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.0238633916149797
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0252351750109278
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0265918309870741
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0279714283119803
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0294186730884516
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0309089280146784
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0324051220892838
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0339539879366735
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0356212199913586
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0375391450335135
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0399213574438072
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0429601736499759
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0468244293183442
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.053328823779018
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0587123570914845
"2026-02-21","48",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0656588503474901
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00656993678791205
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00872760388186119
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.0111421481726192
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.0134218844921052
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.0149795657044023
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0163634566418911
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.0177806182187069
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0192809494407708
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0207898727007834
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.022323337880903
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0238999179154787
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0255431152539604
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0272273842009166
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0289324753889686
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0307047656619139
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0326116166092058
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.034784780427062
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0374291961551778
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.040730559123519
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0449210866348834
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0523389342649414
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0594226959699406
"2026-02-21","48",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0688731515966974
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00444328181459159
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.0062013534215194
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00826052265692929
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.0105995569101429
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.0122044922276852
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0136248110444521
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.0150371474180006
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.016457345421216
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0178397590571679
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.019226360913492
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0206607688915012
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0222028216389743
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0238516279030347
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0255613196774346
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0273720400181868
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0293481956108116
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0316230288089688
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0344530450504443
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0381425040936657
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0428729339912613
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0506391243318295
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0578200032942382
"2026-02-21","48",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0674591975954501
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00971409962680517
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.0121380904393704
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.0147014045306643
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0166620747022129
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.0178140490395874
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0187993353515463
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0197787775348787
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0207803159621083
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0217631070825434
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0227432094224506
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0237362954159565
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0247600897914136
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0258000906399243
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0268422144371516
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0279107389118147
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0290377471682781
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0302727238198492
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0316591366588193
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0332383747418026
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.03518628130746
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0388820502491203
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.042939378023386
"2026-02-21","49",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0481921696066834
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00692806216646507
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.00883955366979195
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.0109003423267689
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.0131193481460347
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.0143960501144934
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.0154721729975959
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0164938397968476
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.0174584211626615
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0183599025850352
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0192480430439323
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0201658704743307
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0211730808387539
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0222902712304604
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0234749343750703
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0247445227500817
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0261237208657397
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0276544632085142
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0294138521002958
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.031521215661282
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0342040983334499
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0396121629861781
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.043870607243169
"2026-02-21","49",1,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0494008469430873
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00480657184568912
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00634446151115773
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00805531338323852
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.00992515600551863
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.0110861564290266
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0120914136046063
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.013095501601623
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0141153608438271
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0151094687267957
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0161080937329301
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0171431941499973
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.01825936088131
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0194617902856395
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0207182671199453
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0220535763733995
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0235065113705792
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0251532211240014
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0271267997391323
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0295893261128431
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.032766729658201
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0388897973261643
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0437578420800318
"2026-02-21","49",2,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0501892224920085
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00309704474011043
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00435429693201209
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00583688165968477
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00759537405372107
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.00876139321164338
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.00978452429807179
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.0107996177343306
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0118133916210397
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0127930662131926
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0137759315342584
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0148010219690342
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0159263443540179
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0171730531050194
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0185030249161996
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.019940022755652
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0215183436405046
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.023299251308414
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0254211537739208
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0280824755617645
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0314761679832654
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0375413489617516
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0434414858207725
"2026-02-21","49",3,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0514771889111146
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00502010086853214
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00662213010419192
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00840329622765437
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0105356866730229
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.0115695850940979
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0124083829449188
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0131794409086016
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0138878367671846
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0145402986444305
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0151735894582491
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0158151211664737
"2026-02-21","51",0,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0164959429557968
