"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00577967606905889
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00605636515293666
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.00633635160982644
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00663960167988598
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.0069633227726846
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.00728973879331156
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.00762995760313358
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.00800065094588107
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.00843888625060989
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.00900858528812199
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.00978723176320287
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0108854046254079
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0133354743191067
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0159482267744877
"2026-04-04","45",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0196363163259834
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00106374090807483
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00141467247988459
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00180778997559235
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00223308819251916
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00276195700774877
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00333801730226645
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00383438527405935
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00423977039179407
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00460739247108983
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00496142982085934
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00531857936138464
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.0056969205686231
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00608619457234719
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0064707692015176
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.00686790379407736
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.00730170905703023
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.00782932707243769
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.00856039804295961
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.00964990722984887
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.011298098548918
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0143270524555985
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0171144674310349
"2026-04-04","45",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0210442123395195
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.000693435300860597
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.000971031601806888
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00129717034069127
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00156892341641812
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00190303756969385
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00227620755598162
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00266444614302876
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00304800750537708
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00343489487060101
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00383121330841153
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00424462425211178
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00468596660921914
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00515031175592429
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00562865227299535
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.00613562119197005
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.00669599283168802
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.00736697011776634
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.00826597233404148
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.00957499490349692
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0114691429493297
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0148317180547221
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0177896360862401
"2026-04-04","45",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0219782581372027
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.000514017379134234
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00072239309554097
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.000968023975592092
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00127780280673343
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00151820363072937
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00174142997709366
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00199808604697657
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00232755600812471
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00270622032173174
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.0031420028184042
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.0036275874492744
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.0041323403580512
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.0046404973547309
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00517329109160832
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00574495268070165
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.00638003369715686
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.00713259473625103
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.0081174049778501
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00951775005074464
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.011504910590093
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0151935636912095
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0183294437375294
"2026-04-04","45",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0227980969409472
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00192218180029588
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00239883093803274
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00290229399968861
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00353521659432233
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00415418907469954
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00468956244083868
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00506972435866273
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.0053474462630869
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00558086497516578
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00579960401596912
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.0060186406314519
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00625295497579801
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.00649548468870759
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.0067329554675619
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.00697715966962724
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.00724391809963593
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.00757139539994862
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.00803576481988935
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.00875639060975118
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.00985751913425292
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0115077893804001
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0133253241008016
"2026-04-04","48",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.015802520959768
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00134336714047783
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00170868530305896
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00210140508732987
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00251785870924594
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00294124657106065
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00336151527299276
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00374968515244676
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00409901866401
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00442723558642456
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00474727853640971
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00506931463603208
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00540410136330603
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00574004522722223
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.00606829312854605
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.00640497912655159
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.00677105780060764
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.00721525147267342
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.00783168107264593
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.00874823231806047
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0100645002926475
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.012104745193013
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0139934093849803
"2026-04-04","48",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0165629357675425
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00106729980522675
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00133850031777653
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00162625807147534
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00196178932411667
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00227139388681964
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00257288794979784
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00288758760582029
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00322146375912364
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.0035637811361915
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00391643618135934
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00428164717437867
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00466223251900108
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00504915351480829
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00543903144744147
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.00584578390574732
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.00629060204126039
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.00682198750631076
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0075334053347292
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.00855115810954475
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.00997537446278341
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0123939074770988
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0148909820849668
"2026-04-04","48",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0184335661680321
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.000882042447775574
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00112460586553288
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00138594342796375
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00165874624741488
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00184867996429038
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00202046022066472
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00222479459631756
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00251173171285153
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00286570302311414
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00330923597515642
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00382865448732257
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00432678064832915
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00477693388226073
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00522718806833903
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00569466039764427
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.00620433201633354
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.0068130298959051
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.00762685486738755
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00878226888532279
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.0104004612709278
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0132594266727103
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0161776774272431
"2026-04-04","48",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0203875422521484
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00106451769268823
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00140005763774416
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00177209290396548
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00219797887533641
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.0026051918608031
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00298215961973642
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00328675357370715
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00353067465625091
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00374549610619034
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00394915771615146
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.00415238352434033
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00436543942257137
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.00458049569177944
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.00478912449841554
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.00500228091132468
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.00523358650708749
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.00551452376352113
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.00590432957389362
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.00648015024731981
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.00731873140130539
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.00872911546786023
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0106647933505703
"2026-04-04","49",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0134613326749916
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.00080058410221302
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00103841804125536
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00129875903914228
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00149088552651741
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00175873663846267
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00208219121999337
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00238522572364634
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00264177722728826
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00288275908259494
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.0031193205370379
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00336076259030975
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00361844767513649
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00388799513183646
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.0041595299909794
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.00444310544642176
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.00475425103360746
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0051294426308669
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0056407078001526
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.00639310700999809
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.00749116631835374
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0093913744314019
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.010991501909095
"2026-04-04","49",1,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0131978433951623
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.000619431371871115
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.000789539944997838
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.000972764030223307
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00118175983884156
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.0013764209993879
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00156758876435737
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00177748850997051
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00201896207335616
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00228024227585151
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00256107041991902
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00285867314767743
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00316673882432443
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00347680017742485
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00379196621133031
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.00412307227952871
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.00448762956035028
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.00492679580680396
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.00552245248262025
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.00639756529180505
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.00769145289805323
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0100703005040495
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0120102094744016
"2026-04-04","49",2,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0147403516012774
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.00048698049339639
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.000632715973080751
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.000792491643373223
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.000978693699148951
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00107887762299692
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00116504820772836
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00127104267235646
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00143431540001063
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00164224572435568
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00193156374051714
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00234288690756124
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00274768594738468
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00309074690272836
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00344614891167855
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.0038242136834772
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.00424259610430767
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.00474146241831524
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.00540373321787226
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00635790303181666
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.00772509582695347
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0101939963694567
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0126999168092013
"2026-04-04","49",3,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0163979505376388
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00344942494668808
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00446209808320196
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00556784010123014
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.0071844736532954
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00788759418827342
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.008454925528357
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00899757507250807
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00950609798659613
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00997289878392458
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.0104356148457082
"2026-04-04","51",0,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.0109291986501657
