"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0181926708730942
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0192898587084015
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0203425694427004
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0213802585730488
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0224286121229339
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0235159316064021
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0246247798669661
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0257325867507103
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0268692458197542
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0280742582984158
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0294131197841658
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.03095810923425
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0327647641640724
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0350142724063368
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0392628918937721
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0434705329621569
"2026-02-07","27",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0489329908026221
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00577131224506692
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.00717573237092295
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.0086540675286104
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.011019919062374
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.012544985366646
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0138552309524839
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0150750883843211
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0162029763054212
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0172517987732952
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.018277131870804
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.019323399374385
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0204448352814218
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.021636766631729
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0228547372403744
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0241294055192868
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0255071734230619
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0270817044788686
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0290231223957657
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0314971087857031
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0345440049185797
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0390498283027356
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0451397367730697
"2026-02-07","27",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0534244734481373
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00323717634765125
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.004109489125708
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.00504554428538602
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.00715332912986836
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.00860399639258841
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.00987492892869372
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0110762289396609
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0122068520056492
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0132704441377054
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0143153080983458
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0153820469279292
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0165203994018433
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0177192126982043
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0189370111960994
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0202095979220708
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0215911772455946
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0231971460530436
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0252290769952905
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0279081386774628
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0314239961577862
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.037599239283569
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0438626501747792
"2026-02-07","27",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0524685374333723
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00196042587760217
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.0026014639532334
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00331810819246882
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.00489733175912713
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.00606940149170623
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.00712860234552583
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.00818723916685319
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.0092571260067389
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0103059340083547
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0113604698552876
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.012449221940016
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0136104104767031
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0148373611024114
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0161000275505475
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0174299172457366
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0188766010465797
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0205432545820804
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0226111018516077
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0252851644235452
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0287773788348243
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0351662570263709
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0420980883584135
"2026-02-07","27",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0518934599656128
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.0129142723938632
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.0156943108996592
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.018559450283853
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0212497234730683
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0229497175336307
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0244106965650593
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0257962954372755
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0271182216563081
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0283693965083864
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0295953985810465
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0308337169414597
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.032125571337517
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0334663879409476
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0348249532111918
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0362188495452012
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0376701808626834
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0392094973528028
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.040829276741944
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0425757683110951
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0447143121386273
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0490102733490958
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0539357001654874
"2026-02-07","37",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0602882599401419
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.00961866553718982
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.011983703230883
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.0144779096966142
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.0175481901998279
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0195227785506108
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0212167772600303
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0227886455236563
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0242448903523592
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0256025727594964
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0269248791982757
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.0282607128168432
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0296639275959398
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0311163319283363
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0325742664477209
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0340765710941165
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0356763451331701
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.0374660452405601
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.0395665120125454
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0420703391421372
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0451721417083407
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.0506344919396276
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.0565725712313051
"2026-02-07","37",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.0643578755210904
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.00625716671137199
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.00856474700817228
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.011219453925847
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0140288162141224
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.0159545013560345
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0176399857923665
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.0192334553264167
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0207405183320383
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0221635704788022
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0235588556760338
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0249728494637668
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0264583857611388
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0279931359908236
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0295338168334799
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.0311255887131828
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0328311823243326
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.0347693009273636
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0371013133183934
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.039963472360458
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0436640720854621
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0512582301470929
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.0579779854145748
"2026-02-07","37",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.0669064315565357
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00391560681243719
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.00600145514098303
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.00866483377919562
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.0113114911181181
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.0130417243820624
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.0145513949651421
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0160312882426365
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.0174962929007522
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0189090078835699
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0203151952951774
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0217588038865785
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0232962851688315
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0249219574739721
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0265918296929402
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0283426063277278
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0302302310781933
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.032361702078907
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0348966662662684
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.038000662408302
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0419878237701931
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0499254819049097
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0583771639866698
"2026-02-07","37",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0700189375366855
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.0299673008072542
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.0340951586255859
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.038097333783803
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0421921326069034
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0445210261324503
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0465213020978358
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0486412270159354
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0510317727086617
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0535091102114413
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0560854871118684
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0587767223333999
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0615997775306072
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0645907527905807
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0677590216027174
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0710855207387074
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0745305413380202
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0780348526787881
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0815220667074984
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0851451397985599
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0893430122663827
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.095964489181568
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.103364640926098
"2026-02-07","41",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.112689357162786
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.01,0.0241987613015983
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.025,0.0271996396093637
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.05,0.0300765600209229
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.1,0.0346654988181124
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.15,0.0374512950817247
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.2,0.0398657117896371
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.25,0.0423589814063461
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.3,0.0450362148591051
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.35,0.0477318338617034
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.4,0.0504870667631778
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.45,0.053352745292319
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.5,0.0563993458151447
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.55,0.0596497129480842
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.6,0.0630662183565142
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.65,0.0666767291674285
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.7,0.0705189375887784
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.75,0.074639428593039
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.8,0.079114801944508
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.85,0.0841370257213805
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.9,0.0901929241210876
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.95,0.100652673444627
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.975,0.108778861687642
"2026-02-07","41",1,"wk inc flu prop ed visits","2026-02-14","quantile",0.99,0.119055746171729
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.01,0.0185878879453882
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.025,0.0211958263666751
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.05,0.0237296298173843
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.1,0.0275754934639379
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.15,0.030454638818234
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.2,0.0330570210124126
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.25,0.035626439691572
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.3,0.0381517555416973
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.35,0.0405803788652629
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.4,0.0430160293911049
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.45,0.0455672278816158
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.5,0.0484024830332828
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.55,0.0516210781532567
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.6,0.0551315990845866
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.65,0.058980568669469
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.7,0.0632009456247278
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.75,0.067811920048449
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.8,0.0730093243450957
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.85,0.0791852154200259
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.9,0.0866651111798654
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.95,0.0985920750781939
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.975,0.108162723722156
"2026-02-07","41",2,"wk inc flu prop ed visits","2026-02-21","quantile",0.99,0.120464811189476
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.0146561213370967
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.0168319360506215
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.018959911534751
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.0221167987211277
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.0247180978196806
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.0271299066775487
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0294762777742535
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.0317072193728157
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0338194719556875
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0359303102324414
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0381588173007438
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0407075725239832
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0437304887811161
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0471366355147287
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0510070116875678
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0553826577045937
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0601973905779877
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0657005487371169
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0725090236495695
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0807613326609494
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0929699541002231
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.104487865951152
"2026-02-07","41",3,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.119685790019114
"2026-02-07","45",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00901560355635114
"2026-02-07","45",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.0115806601272952
"2026-02-07","45",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.0143633066740447
"2026-02-07","45",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0177422085766678
"2026-02-07","45",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0195504989901916
"2026-02-07","45",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0210550992956456
"2026-02-07","45",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0224876261435357
"2026-02-07","45",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.023861072145478
"2026-02-07","45",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0251565085492115
"2026-02-07","45",0,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0264280709332783
