"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.00680105679002057
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.00707698593031707
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.00748646049730554
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.00827995277095753
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.00926845884407734
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0106579585313843
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0133308801580602
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0178638492649395
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0199727950056267
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0217467576447607
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0237635674954116
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.027058297199237
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0300412911307686
"2026-03-28","45",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0339255570379861
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00133054088901065
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00166389984624588
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.0020166830153645
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00245619505344176
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00308726410713233
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00381496638355088
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00435068342987576
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00470925996764262
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00500443011031793
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00528941412319737
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.00559985228776897
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.0060406707138344
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.00680880276166116
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.00776761685807885
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.00912171439311777
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0117556954836568
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0160598374933698
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0183444403775678
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0204747388547457
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0229085531006865
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.026822201773695
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0300045140390642
"2026-03-28","45",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.034182338458669
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.000882110527766505
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00108592690704163
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00129850701758274
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00157912610084199
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00198149831803456
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00248266067516019
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00297211126853793
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00337576366253961
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00374496801105439
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00411479375076245
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00452044447114017
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00506207071120765
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00588610903317827
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.00692270398038429
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.00841354184668558
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0114721138360951
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0156961876599867
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0180957240390741
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0205365309646458
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0233393386063303
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0276743999752209
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0313260186822984
"2026-03-28","45",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0361818451049541
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.000686237841151466
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.000820735078502403
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.000957312324905164
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00117672000147529
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00146944519431546
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00181587111018834
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00218666875684206
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.0025369992980915
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00287706895588762
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00322836136193588
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00362316688383335
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00416803611920889
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.0050253931702382
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00609662717429134
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.00761298090746932
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.0105827124713975
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0153362993413172
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0179756016738065
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0205465265600492
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0234662772895577
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0279145391848712
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0312419108049559
"2026-03-28","45",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0356125187299096
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00226009398113273
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00279323011319208
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00335131134050896
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00427956521729631
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00496038812485086
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00553566162976458
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00600230532773696
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00635932261987737
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.00666168559723993
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.00695370572101867
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.00726558630991431
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.00766341021993805
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.00823628020687367
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.00897875408779098
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0100617435497917
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.011741684988062
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0132642074087841
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0144372190094702
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0156485325314519
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0170412292186289
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0191769691553902
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0213719203498387
"2026-03-28","48",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0242418146560741
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00160051732664407
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00199145454977174
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00240324612937275
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00287541888765566
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00340071962480618
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00393919837488608
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00441328739224987
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00479667873587626
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.005135783114048
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00546811374803916
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.0058242361029906
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00627128460865296
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.00689619855833339
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.00769514785436995
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.00881559798920475
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0104158309062881
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0119570751358949
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0132745227192196
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.014703803632269
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0163320031148895
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0186207634407004
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0212253327495836
"2026-03-28","48",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0247151406264287
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.0012779119287895
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00153181514371525
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00179018277657336
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00209843140467702
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00246755688804678
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.0028734023506689
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00329647077000335
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00370666857483567
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.00410835997987197
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00452173549723058
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00497415657501522
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00553273969238627
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00628503162334271
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.00725195965305452
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.0086158139332939
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.0105390877014043
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.0123231190369476
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.0137908776269638
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.0153292412178619
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0171264553648861
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0200427920029333
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0229765597410269
"2026-03-28","48",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0269317893739617
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.0010100522835437
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00120848852770231
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00141006681474492
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00167245658431819
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00192949678537944
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00218756537903564
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00248424969918847
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00284291265127553
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00323867813328006
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00368377845666167
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.0041980314729492
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.004817236648756
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00559026985485281
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00657428715831203
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.00792869279075295
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.00978161296081826
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.0115643419441514
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0131110008185853
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.0147802930114845
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0167408833856393
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0198879255177237
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0229114618629418
"2026-03-28","48",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0270095399627545
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00145362738948198
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00185261360932901
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00228231701636633
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00303654360429114
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00353839553366666
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00395563457441055
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00430115553840049
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00458649308396424
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.00483829953896716
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.00507703445641198
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.00531497069601923
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0055637127494315
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.00581395922497605
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0060563226649114
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0063035914929567
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.00657139195460634
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.00689530519425314
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.00734332173072841
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.00800239852841374
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.00891573756680889
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0102406464204545
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0125050459550818
"2026-03-28","49",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0157746642374462
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.00108448942404704
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00133439106262067
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00159491595916213
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00186076463801348
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00226765941590677
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00278842991049545
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00321190686149876
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00352544747332168
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00380282075015266
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00406839406151845
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.00433783420298993
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00462914772480039
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.00493929136136672
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.00525233731506161
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.00557925694074291
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.00593688020093698
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.00636365127236989
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.00693198598167291
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.00773841091547825
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.00888304026214359
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0110338859339304
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0129969618196816
"2026-03-28","49",1,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0157226767101695
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.01,0.000802334036992779
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.025,0.00101409985424323
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.05,0.00124042430023449
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.1,0.00144267960535688
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.15,0.00169641943398992
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.2,0.00198390221559653
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.25,0.00228856575382989
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.3,0.00259583104693095
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.35,0.0029114630693697
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.4,0.00323762305234648
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.45,0.00357705554450433
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.5,0.00393323446125169
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.55,0.00429906814587168
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.6,0.00467089270612343
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.65,0.00506102171252641
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.7,0.00548902637903825
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.75,0.00599972548933561
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.8,0.00667935836193808
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.85,0.00764745340469348
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.9,0.0090270597768596
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.95,0.0116129155092927
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.975,0.0136703941391317
"2026-03-28","49",2,"wk inc flu prop ed visits","2026-04-11","quantile",0.99,0.0165252324763146
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.000648052763054651
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.000835513456952851
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.0010395720331097
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.0011852713217465
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00137263513157048
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00158915782307702
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.0018344482625781
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00210230250596667
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00239324991664577
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00270917347058726
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00304998250271472
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00341250608754017
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00379174059494041
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00419107775337628
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.00462105044824027
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.00509982998582982
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.00566702734212795
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.0064114039340649
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.00748019652266846
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0089665934179321
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.0113897698797473
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0135901920093999
"2026-03-28","49",3,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0166885380520817
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00347397655726955
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00448994004771793
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00559838079053362
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00744354221751933
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00831768420647726
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00901563776945022
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00963260635894928
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.0101597323630201
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.0106255668676912
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.0110782859661311
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.0115535080942379
"2026-03-28","51",0,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0121115975500932
