"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00313743059687595
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00334284815369875
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00354701665673826
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00376018378606901
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00397385850863697
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00417987188002935
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.00438957465668844
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.00461647810532939
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.00489128221100646
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.00526724905222251
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.00580556138122247
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.00661434909790499
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.00852745925953704
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0103023870392542
"2026-04-18","45",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0128356546908057
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.000540524204495706
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.000687014398688858
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.000844386305092962
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00106304768497084
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00133282865809252
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.0016330605003714
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00192924142481673
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00220726082740311
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00248054750152688
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00275231066623565
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00302559702998327
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00330361577744138
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00357455010704226
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00383595462690679
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00410252822041695
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.00439219686146231
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.00474726302610743
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.00524638988385429
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00599604797646798
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.00716993448921411
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.00956598824795573
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0116266081325358
"2026-04-18","45",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0145868680865031
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000404751983737664
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.000513704932971719
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.000630595304445579
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.000815306042210023
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.000989140482806929
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00116094261037165
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.0013572359806647
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00160023986051311
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00187845170253384
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00219379616271119
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00253522566818182
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00287748912166383
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00320633633248456
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00353557342355332
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00387857906717969
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00425575872096836
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00471665552241441
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00536156408929634
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00635422132707344
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00788105605792471
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.0103338140765885
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0122859027221086
"2026-04-18","45",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0150238429714635
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000311599812110466
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000416195195522745
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000533833581163892
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.00067935136347392
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.000825667133798745
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.000974230531532485
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00114913257650766
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00137289260677461
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00163646491907341
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00194801276289325
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00230524874713501
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00267612831728417
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00304590767523441
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00343608459289579
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00385749088030492
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00432919008028427
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00489365581563684
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00564804160781514
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00676781252107634
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00838776566254783
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.0109827613738118
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.0127882138983975
"2026-04-18","45",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0152638293295668
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.00116843120471525
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00141992035800743
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00167910160964748
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00188480246355103
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00223082189732372
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00270291719284361
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00303210227266605
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00325512645663359
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00344512489572308
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00362404250352782
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00380382026598201
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00399667957525262
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00419839589517226
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.00439808020416363
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.00460420316097172
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.00482848392117831
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.00509771201313681
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.00546167928899658
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.00598379337243428
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.0067232011383309
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.00802386806615091
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.0093554658801938
"2026-04-18","48",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0111840020106696
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.000918899090900392
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00110184518465098
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00128806653915175
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00147810325896886
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00171079578017316
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00196959778468045
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00223418294065215
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00249182019636733
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00274990810068221
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00301146882718639
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00327994012388859
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00355963379620668
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00384460424086617
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00413090424338838
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00442818666399851
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.00475040809846695
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.00512766082921487
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.00561090100530067
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00625577877122938
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.00711925827538548
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.00872779921057471
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.0102016702175367
"2026-04-18","48",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0122310719507314
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000731034113737499
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.000915522608167916
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00111102413781935
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00126663517564608
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00142086466956091
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00157651988753946
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00175844957972236
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.0019908297743138
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00226557932041783
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00258901846025098
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00294700893241186
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00329912570332966
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00363140365317091
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00396565042687194
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00431301789126246
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00468975201195116
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00513094697623588
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00569857349152039
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00646122727512683
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00746544112650204
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.00915098806320441
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0111844039548758
"2026-04-18","48",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0141233451270851
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000625152579734321
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000770440740718682
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000922129698830798
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.00107383742507126
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.00120932036866934
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.0013409137732045
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00149749234246531
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00170830162035788
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00196384738454525
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00227759590363865
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00264626693361851
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00301786823786843
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00337377276210832
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00374506015900451
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00414080684321634
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.0045760508509539
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00508261844049147
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00572486010524862
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00659109696967934
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00773997936963884
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.00970899891958666
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.0116824100125054
"2026-04-18","48",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0144865835650834
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.000736777432992892
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.000930467435764999
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00113731443895478
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00134746254672718
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00165220511886398
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.0020116754412014
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.00228413203754858
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00248533781340138
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00266106474721742
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00282660320340968
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00299056609858775
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.5,0.00316062460781246
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.55,0.00332921448097201
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.6,0.0034905391017306
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.65,0.00365420925962236
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.7,0.00383123632505994
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.75,0.00404680062433927
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.8,0.00434717450671046
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.85,0.00478970202457468
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.9,0.00544098572854898
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.95,0.00659751792890465
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.975,0.00819430357523583
"2026-04-18","49",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.99,0.0105429033732616
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.000539968564785323
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00067227093318695
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.000811709860449905
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.000977725551821278
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00118600177193871
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00142039177651741
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00165250121178119
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00186885830806531
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00208067758075757
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00229216461173976
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00250747383196463
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00273151748390226
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.0029581455845733
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00318302800913481
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00341535869355348
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.00366794037706221
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.00396970864904867
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.00437185149973642
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00493614108570964
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.00574211738513967
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.00740168404521782
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.00849796982692218
"2026-04-18","49",1,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.00997838587827014
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000447267310800875
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.000558301450086228
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.000675605913937263
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.000836819078728006
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.000990794989328
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00114367584616967
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00131512744057239
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00151882521641272
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00174466050680418
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00199332040308752
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00226091808576376
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00253767761864662
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00281720216451942
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00310577419479488
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00341088322084157
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00374465565324892
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00413299016699448
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.0046222704844583
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00527131670292494
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00615280290276108
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.00796987588429151
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.00923850996271257
"2026-04-18","49",2,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0109695952648406
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000340828618817572
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000431536992786933
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000528637763636218
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.000673370809015748
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.000794497460461402
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.000909636439598389
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.0010448835116786
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00122386875164139
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00143624097798019
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00168951241902203
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.0019825124515539
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00228675148084582
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00259044709711722
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00291364058198096
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00326396389402546
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00365385574520214
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00410834582537867
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00468616991485656
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00548297894673021
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00654239048312722
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.00824739360280029
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.00994491608840487
"2026-04-18","49",3,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0123626566095136
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.01,0.0013580624727552
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.025,0.00167841462598738
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.05,0.00201375534228671
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.1,0.00246625086168998
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.15,0.00303484931949747
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.2,0.00360297348057592
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.25,0.0040036163505097
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.3,0.00429156468302213
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.35,0.00453510143358726
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.4,0.00476387809867994
"2026-04-18","51",0,"wk inc flu prop ed visits","2026-04-18","quantile",0.45,0.00499346656422025
