"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0389225451479938
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0407247017061214
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0423965756005003
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.0440615893782497
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.0458395802926232
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.0479720730565976
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.0508437795017134
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.0547879900843725
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.0602394545640019
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.0708580010442507
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.0781933898490355
"2026-01-17","45",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.0876823876300036
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.00752511773153401
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0100990583246402
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.013006727725038
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0174212019308598
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0205083870106124
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0232241784561175
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.025792045226751
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0282405306084313
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0305701826450658
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0328449878170525
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0351162269045568
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0374341756498604
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0397220914069796
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0419433127984555
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0441993673387182
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0466093471834294
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0494032488312009
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.052892710408112
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.0573037088880328
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.0632071124555245
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.0766560617650355
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.0853273958559081
"2026-01-17","45",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.0966503899648186
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00553145911685031
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.00736300791319044
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.00941645644264303
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0141167102185588
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0171171606772705
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0197258889822662
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0223064249183824
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0249282492134919
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.027502626441927
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0300615941058718
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0326354485442498
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0352561658945943
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0378352485610647
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0403474144069189
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0429086263801435
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0456591044238842
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.0488904286275079
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.053048374110082
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0585332395830446
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0659391980102486
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.081025410862037
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0916509814503225
"2026-01-17","45",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.105769607715414
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00396924083451818
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00527624056607744
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00673972454374289
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0107654004403647
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0137529734627019
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0164481013525497
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0191152628800836
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0218053774974148
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0244520201442026
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0270878204722128
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0297441957182517
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0324549256059353
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0351282814824384
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0377365595882817
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0404003134314472
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0432677359466652
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0466557886315671
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0510678930653097
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0570023565952655
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0650876565948494
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.081137254258967
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0929046878269144
"2026-01-17","45",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.108749051004543
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.012472670055358
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0152445658477339
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0181164753584029
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0210259421843485
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0235475244356736
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0257843718344687
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0275791395708819
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0289952294743969
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0302264630872648
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0313990623851504
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0325893523206012
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0338854303374887
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0352950147188388
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0367431776350285
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.0382605596260437
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.0398937034445378
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.0417295102806258
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.0439154861560846
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.0465907862968968
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.0498705667229611
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.0550678297977441
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.0613088926357906
"2026-01-17","48",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.0694601479791192
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.00923034749341453
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0119410578204455
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0149010974701467
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.018017987472027
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0206777532739413
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0231038175228479
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0252184721433668
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0270347910178492
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0286829049014171
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0302656047513313
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0318524524387353
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0335140362713473
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.035212622498563
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0368903273842981
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0386088483792525
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0404472385819483
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.0425569264106106
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0451560497902261
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.0484111388512824
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.0525872592478574
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.0603120471815453
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.0677509456890002
"2026-01-17","48",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.077561402590014
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00796495293225234
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.010420927402637
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0131309069710643
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0162097125195959
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0188373576914736
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.021259432350283
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0234459700401263
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0253837941360377
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0271689750612277
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0289006897301061
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0306525366550175
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0325066965258346
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.0344343846813605
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0363667766858681
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0383659671042733
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0405187446237276
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.043001545664133
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0460952872591972
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0500564595936151
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0551521665598713
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0640996360788118
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0722333336851168
"2026-01-17","48",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0829968875494637
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00540829699343035
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00731839683698502
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00949268053105306
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.0128318219646845
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0155328775900254
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0179836270982612
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0202105424619299
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0221955699739764
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0240232231180157
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.0258015906413086
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0276130214440514
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0295563029594596
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0316162545294543
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0337095562722109
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0358977074246053
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0382740500767978
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0410375896048636
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0445492646448064
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.049208046625486
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0552301555542074
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0649512528940228
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0735372097025715
"2026-01-17","48",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0849572313608097
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.0119938021726715
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0154904569297548
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0193029051554607
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0225658350918988
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0247669364077437
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0265985775208307
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0281070471885791
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.029353488636505
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.030454827290094
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0314946744779762
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0325220404744847
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0335793688469998
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0346229744697127
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0356225233128212
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.0366330285027115
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.037715672440845
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.0389964288695448
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.0406696763729139
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.0429063439428621
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.0459425463784211
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.0519956431327713
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.0577896960831728
"2026-01-17","49",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.0653431165257434
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.00866364034866464
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.011199217123808
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0139660261059557
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0172515686356234
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.019351771644986
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0211318598851435
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0227235073405914
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.024145132817412
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0254476357643012
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0267000475408183
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0279500467181737
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0292438723166257
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.030536028833099
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.0317904380948798
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.0330688687780875
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.0344455924878131
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.036080987248393
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.0382350137740053
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.0411719951216187
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.0452204222249923
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.0532730145994699
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.0588545752690293
"2026-01-17","49",1,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.066083706521281
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.01,0.00570885818927157
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.025,0.0080004897629589
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.05,0.0106947972031769
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.1,0.0135923887035881
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.15,0.0155975980817839
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.2,0.0173599973554066
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.25,0.0190386872903651
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.3,0.0206687471719488
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.35,0.0222382571803967
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.4,0.0237673071808288
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.45,0.0252720123728825
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.5,0.0267662483208173
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.55,0.028172791756665
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.6,0.0294934612366187
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.65,0.0308200321699018
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.7,0.0322479405773603
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.75,0.033989076054052
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.8,0.0364221485601866
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.85,0.0399804649755199
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.9,0.0451849835037209
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.95,0.0545965674532709
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.975,0.0605535604010745
"2026-01-17","49",2,"wk inc flu prop ed visits","2026-01-31","quantile",0.99,0.0683017889552259
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.01,0.00382024955719121
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.025,0.00581516509302211
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.05,0.00834634987465818
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.1,0.010856569015674
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.15,0.0129651987572148
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.2,0.0149121643513276
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.25,0.0167180294788252
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.3,0.0183807131672243
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.35,0.0199447871921065
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.4,0.021467544000919
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.45,0.0229934682486611
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.5,0.0245677118601089
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.55,0.0261352676388878
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.6,0.0276606878226465
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.65,0.0292182176153616
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.7,0.0308990908219632
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.75,0.0329033694903058
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.8,0.0355664596588092
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.85,0.0392471301588929
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.9,0.0443762309654976
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.95,0.0544755313786793
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.975,0.0617491142655255
"2026-01-17","49",3,"wk inc flu prop ed visits","2026-02-07","quantile",0.99,0.0714358976970764
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.01819038877205
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0220083488761289
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0259270520911793
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0311127435525844
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0330715735016253
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0346568797103721
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0363416233047538
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0382622854053707
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0402364560747748
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0422888335521627
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0444555655414557
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.046787831183245
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.0493072622155849
"2026-01-17","51",0,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.0519940762816083
