"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0194327815196314
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0204796951006629
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0217523263354751
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0234485292998853
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0256065550778401
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0284814248151144
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.031936829901953
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0350078288137006
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0375639571143189
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0401148473796283
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0430637283821253
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0478478659747753
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0522895899867104
"2026-03-07","45",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0579750376655526
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00444490994974591
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00555350425240176
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00672570795958346
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00895270092228757
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.010427058105512
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0117015659549063
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.0128877989380467
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.01394413555511
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0148981194887292
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0158403248383538
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0168509135902995
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0181054769941376
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.019829810774965
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0220322257334742
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0250658446872832
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0291432069031097
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0329490642734574
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0362030775984373
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0396342674291405
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0435349752659811
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0491302246143966
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.054643799322184
"2026-03-07","45",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0618371166270943
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00266417747874565
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00358207533682975
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00462075936672125
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00588521964921457
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00718779151760714
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.00848897923074821
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.00969266023457817
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0107268298920243
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0116631098945609
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0125896179040213
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.01358578636873
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.014830099229063
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0165559737343055
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0187735309036837
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0218956960275555
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0262789590764595
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0303445876797946
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0336855063368382
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0371814964239242
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.041314082616653
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0484259357996963
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0544292261097963
"2026-03-07","45",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0623511995074057
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00170404213944922
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00242545782553345
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00328588005984627
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00414761018891874
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.0052756333637462
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00656055029343135
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00770949054616668
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00862218414493647
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.00943384278439953
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.0102323354479834
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.0110920938230731
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0121852587520021
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0137373308470953
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0157472691831111
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.018659385488919
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0233698605577833
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0279169217306762
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0314383064886284
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0351928967956941
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0396636910810275
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0474511566628349
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0538697680845002
"2026-03-07","45",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0624322217205255
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.0076986146156351
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00975885502416153
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.011966654548742
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.0138488853126855
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.0151144216307841
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0162060539792149
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.0172009726436093
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0180803179506846
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0188769938734036
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0196568524813788
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0204729441874135
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0214106484830029
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0225426368928073
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0238310803787753
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0252934474706574
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0269001886317417
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0285592340930817
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0302573865429526
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0321265318215226
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0343399220748366
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.037936779536213
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0420050843611694
"2026-03-07","48",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.047287031381469
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00520908341278206
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00671032109064292
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00834322355551947
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.0106211402730807
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.0118097151737165
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0127979944416311
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.0137532912168756
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0146666126664765
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0155189561107407
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0163663333412185
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0172626545831252
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0183028706412224
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0195754911383532
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0210547461778676
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0227777855836819
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0247218232257821
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0267419795083612
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0288265268289985
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0311752327129407
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0339725742624158
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0384947576922529
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0427661500054931
"2026-03-07","48",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0483319828071022
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00418010963323966
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00510020984338138
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00605197509603732
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00795224469352315
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00907080197619379
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.0100190460093885
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0109234376169872
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0117645977736287
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0125396637444398
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.013308499258513
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0141273596313108
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0151053611013463
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0163580176258982
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0178726091045238
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0197364032899275
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0219526860904595
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0242342371756137
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0265220383122091
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0291236384611921
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0322460461484246
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0374082418323505
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0432024663243424
"2026-03-07","48",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0510771023653974
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00284270627267394
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.0036480697249731
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00452099356945041
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00607444984700975
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00720282988982817
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00819661862270593
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00910515271280674
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00989762176575006
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.0106097075384939
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.011309862140607
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.0120564167169792
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0129672795859241
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0141773313838062
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0156653705634083
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0175822742833166
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.019990787453497
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0224765202089731
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0249265047963584
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0277621463101906
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0311751823162176
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0367254910895811
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0422046299841134
"2026-03-07","48",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.049611163528899
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00470432467222677
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00666500869900496
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00899352653462148
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.010649837500701
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.0115699278922607
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0123357976460806
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.0130466516187299
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0137022783047832
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0143082681580526
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0148999992933046
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0155053734738882
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0161594067142951
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0168687345034331
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0176067356672633
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0183834886850011
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0192141081660536
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0201226141429899
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0211462661079934
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0223327789083587
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0237755372025211
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0262310460725858
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0302924167590912
"2026-03-07","49",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.035811702897071
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00383824335846543
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.0048355115836996
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00589813208190423
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.0080008611212762
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.00892794778280193
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.00968552579424813
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.010447428005282
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0112446707781746
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0120305662229662
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0128173617908358
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.013617471959905
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0144453971783702
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0152846914009129
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.016123114727215
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0169866806959657
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0179105939045652
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0189608583782252
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0202321876871254
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0217988139281529
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0237779873840753
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0273223324794005
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0314092962260362
"2026-03-07","49",1,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0369359729067614
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00236081210918254
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00316444157436824
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00407124057736634
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00539359427665774
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00631433820547632
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.0071328421765444
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.00795088629899326
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.00878491550712363
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.00960600617297563
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0104295982013197
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0112716547253925
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0121517595680323
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0130563967923539
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0139693419706002
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.014916250510748
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0159338258702743
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0170933314709329
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0185014939443149
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0202528078251646
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0224904083809672
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0266259426806673
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0312553091110693
"2026-03-07","49",2,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0376591666434688
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00171632180865753
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.0022580027765613
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00285876982336418
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.0037009459402949
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00464551643497752
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00562752706477399
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00652633399106951
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00730380432307192
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.00802132618198901
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.00872500505999861
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.00945279801476234
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0102580801438141
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0111594936839109
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0121174939692297
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0131498883302588
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0142833757568419
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0155674038535208
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0171055020735667
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0190438085881937
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0215523728414791
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0263151624949791
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0311919969180756
"2026-03-07","49",3,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0380097306411629
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00546166643457944
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00780239076566063
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.0106035774789808
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.0127600339031514
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.0138390810717036
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0147437329159866
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.0156880586529752
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0167373812874385
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0178142861861366
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0189180763118512
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0200475554907164
"2026-03-07","51",0,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0212010267948017
