"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.131336980116446
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.136731467139228
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.142345969179206
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.148145655637289
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.15407621400538
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.160071319376658
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.165878962516421
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.171789468955661
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.178921474950804
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.193182400479526
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.205163112454301
"2026-01-03","27",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.220030584070821
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.0491117256180459
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.0581427873371869
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0672275144067759
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.075542969055471
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0839951023428836
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.09225220771834
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0994316843445038
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.105437020883052
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.110851794024379
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.116089465246593
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.121444677926684
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.127286051221492
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.133748136864869
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.140561188785978
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.147758879145562
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.15537928462123
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.163449284014043
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.171996165672942
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.181378742990443
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.192734140535866
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.213431357884293
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.228183839359053
"2026-01-03","27",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.246623605979261
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.0421524072562511
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0494523972537199
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0567342147579128
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0660880938831494
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0744851573955693
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0824123204789
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0897383432843171
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0963284769459544
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.102449894520401
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.108447156524526
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.114601382892848
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.12127626994859
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.12853267325008
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.136090148915567
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.144082252675857
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.152714440830964
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.162362380673665
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.173837491292352
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.187920142397172
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.204438628692541
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.226440666015368
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.245560672043141
"2026-01-03","27",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.269830802099995
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0329858047867903
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0411716980832703
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0498193145759931
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.058168538032912
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0669516411779693
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0757559934592708
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0836860473764898
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0905191168868003
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0967876598526913
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.102899951582171
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.109172604753346
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.116016647109695
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.123505649092368
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.131314656697317
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.139597589298162
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.148594391442428
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.158775778028237
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.171119286130202
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.186677421716054
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.205477155973981
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.231982578403786
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.25005384657908
"2026-01-03","27",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.272842927759432
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.0937413565034981
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.102888559808442
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.11146644586058
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.120210212557985
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.127416714892872
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.13409034052522
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.140540976066626
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.146715847051607
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.152617845889217
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.15847636746774
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.164505783349568
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.170989039715426
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.178088782747261
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.185645872330892
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.193610685250426
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.201875101724698
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.21027315603393
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.218770504020879
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.227655248297967
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.237363225461836
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.249513503901936
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.266124105258242
"2026-01-03","37",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.286832807279062
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.0848038693614685
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.0924511032098587
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0995774718681787
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.107318728478207
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.113942483859564
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.120216001716504
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.126688196779581
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.133470188967218
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.140320199919639
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.147330327285378
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.15461480116149
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.16232996410792
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.170533833987107
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.179148366564054
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.188225195022975
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.197831048218242
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.208032508254059
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.219089488622912
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.231380194769491
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.245317188620176
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.264094114799835
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.283338297746858
"2026-01-03","37",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.30748381054015
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.076199180886979
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0830220306068001
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0893767231278969
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0973272073246983
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.104240950292819
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.110843436571499
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.117822970084681
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.125432176926398
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.133333895535851
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.141548426309275
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.150095736271344
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.158989715695332
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.168138354698327
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.177527420502022
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.187341112737706
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.19785596365979
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.209559988838843
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.223404672953167
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.240136203713952
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.259471047184781
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.284544873181069
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.308321955340057
"2026-01-03","37",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.338477180261939
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0698054223962877
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0765243344823222
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0828179943506299
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0904703244288517
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0974325660728116
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.104194167114248
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.111414870179205
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.119373096212743
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.12772605327598
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.136476751403496
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.145615227817815
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.155100731099886
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.164825667043122
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.174812354487703
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.185256797150133
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.196453988242808
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.208927294317308
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.22362375930212
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.24134541027279
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.262294679844661
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.291809125115249
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.317028485017047
"2026-01-03","37",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.34910445201241
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.0481794073944848
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.0545411035865184
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.060680425102023
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0677256420208742
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0726422644044654
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0770251847765329
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0814641677588379
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0860789465819762
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0906742186009445
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.095315681360381
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.100075892958062
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.105045714999377
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.110302544150167
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.115808076080308
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.121494656035093
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.127264636964992
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.133007724884473
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.138419144586922
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.85,0.143831556327991
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.9,0.150393771722778
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.95,0.164244694252386
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.975,0.176547489319234
"2026-01-03","45",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.99,0.192015452049648
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.01,0.0418188765378131
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.025,0.0485436436578977
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.05,0.0551860807639655
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.1,0.0623380061519015
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.15,0.0672906436752176
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.2,0.0716916989218194
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.25,0.0761149823451378
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.3,0.08062010580092
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.35,0.0850336434201974
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.4,0.0894868096976177
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.45,0.0941246286764044
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.5,0.0991573185261364
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.55,0.104669073052963
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.6,0.11053475655074
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.65,0.116819601268657
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.7,0.123605626482223
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.75,0.131006952271352
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.8,0.139312897037784
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.85,0.149002551011986
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.9,0.160768177558395
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.95,0.180418397718679
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.975,0.197557935517546
"2026-01-03","45",1,"wk inc flu prop ed visits","2026-01-10","quantile",0.99,0.219543899486465
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.01,0.038222848503067
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.025,0.0437859423270033
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.05,0.0492139220012128
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.1,0.0565851701210419
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.15,0.0618023126289422
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.2,0.0664570606362111
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.25,0.0710977296277668
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.3,0.0757452753370432
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.35,0.0802527196642812
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.4,0.0847885421345701
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.45,0.0895349216002749
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.5,0.0947700017717198
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.55,0.100625933157421
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.6,0.106937593618822
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.65,0.113804263544743
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.7,0.121345124670197
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.75,0.129739458668217
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.8,0.139448045049985
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.85,0.151273515250372
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.9,0.166373818138969
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.95,0.195904382391541
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.975,0.211260534516832
"2026-01-03","45",2,"wk inc flu prop ed visits","2026-01-17","quantile",0.99,0.230635147140925
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.01,0.0316231015913135
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.025,0.0373135463841937
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.05,0.0430201447531202
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.1,0.0509567650723464
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.15,0.0562520600906482
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.2,0.0609233263596981
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.25,0.0656616016934032
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.3,0.0705434977269314
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.35,0.0753399976400094
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.4,0.0802059073047435
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.45,0.0853229012794752
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.5,0.0909766018999515
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.55,0.0973100479873598
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.6,0.104165157228651
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.65,0.111663496032867
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.7,0.119951814879386
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.75,0.129248492563291
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.8,0.14017554374622
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.85,0.153785236319828
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.9,0.171215490500552
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.95,0.203690177457951
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.975,0.221563610051745
"2026-01-03","45",3,"wk inc flu prop ed visits","2026-01-24","quantile",0.99,0.244326475021639
"2026-01-03","48",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.01,0.0515958958488142
"2026-01-03","48",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.025,0.0561832083997028
"2026-01-03","48",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.05,0.06045346009769
"2026-01-03","48",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.1,0.0656162487674309
"2026-01-03","48",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.15,0.0709470598182741
"2026-01-03","48",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.2,0.0761118557084187
"2026-01-03","48",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.25,0.0803945116987152
"2026-01-03","48",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.3,0.0838456655462356
"2026-01-03","48",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.35,0.0869043156429986
"2026-01-03","48",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.4,0.0898334225952047
"2026-01-03","48",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.45,0.0928026662201105
"2026-01-03","48",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.5,0.09600527831856
"2026-01-03","48",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.55,0.0994962068815826
"2026-01-03","48",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.6,0.10312769873113
"2026-01-03","48",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.65,0.106907735949287
"2026-01-03","48",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.7,0.110843440185333
"2026-01-03","48",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.75,0.11493759056169
"2026-01-03","48",0,"wk inc flu prop ed visits","2026-01-03","quantile",0.8,0.119252751370983
