"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0148766715175869
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0156803207041876
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0166797006766924
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0180635305453925
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0198694415640734
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.022451685501619
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0259278102775366
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0288436694955787
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0310838629526352
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0332817882061616
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0358371175539552
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0401633620865466
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0444813572069027
"2026-03-14","45",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0500889731247706
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00303272621263286
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00377377253649629
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00455440366110931
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.0064592263764592
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00772209149253376
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.00878170315300087
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.00967992938491655
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0103963992844197
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0110120462659896
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0116098619822387
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0122505892191631
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0130704219496637
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0142513625548537
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0157898279650148
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0180414028546175
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0217425304268455
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0251834299564404
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0277581862310284
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0304360492996625
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0335739578845438
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0387846855352098
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0440709893477093
"2026-03-14","45",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0511298894291395
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00173644932528039
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00222406697627565
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00275163949536355
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00376379361046216
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00494249117791187
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00611062269863561
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00699322531175521
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.0076201217567867
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.00814327502909691
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.00864700392673727
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.00918672020520709
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0098885757085515
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0109269600750381
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0122515337295144
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0141886144450471
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0178392567698661
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0218959630565778
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0247443935311405
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0278770673811109
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.031579415368303
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0375470090271831
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0430370293486443
"2026-03-14","45",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0504374255963039
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.0011137325798833
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00147713199326124
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00188319406811881
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.0026197616394032
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00358402144985589
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00466190162294076
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00555859293925959
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00622999106227279
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00681008781436847
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00737475843967737
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.00798111619550797
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00875968844161275
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.00988090252645637
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.0113249282240037
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0133891321799742
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0169441147039013
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0207687698812273
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0237940679869955
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0272452254976793
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0313126080491598
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0374792162898811
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0434287160287524
"2026-03-14","45",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0515436430588131
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00527929488906327
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00708262373648785
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00911911946720914
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.0109133588411797
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.0119326866702099
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0127819543049864
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.013560653704472
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0142487893299936
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.014867197064586
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0154742576712975
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0161187601937525
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.01689394557279
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.017907963657286
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0191600391377413
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0207294669926272
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0225640120334885
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0243162185324808
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0259108469016026
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0275773925552138
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0295215283662436
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0326651621963482
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0362744546062055
"2026-03-14","48",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0409753962629221
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00400144265781573
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00503187724746956
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00612797643499954
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00784475393054011
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00890727344694331
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.00979897746131065
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0105889339398772
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0112557289855925
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0118431739050754
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0124165958156983
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0130270294603128
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0137776159879593
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0147922513709493
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0160560042443556
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0177146815765916
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0198226605214079
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0219197477442837
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0238905683177596
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0260830018507888
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0286296338239877
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0323831362924903
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0368320269175089
"2026-03-14","48",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.042778864597833
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00269822956847052
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00336617560872525
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.0040714756112759
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00543102711823892
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00644756819670246
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00733414193178621
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00810010814911485
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.00872484497523499
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.00926932808791362
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.00979949320813616
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.010365303432641
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.0110725770755055
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.0120531952753239
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.0132907741044011
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0149737788824168
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0172889086610274
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.0196340675981205
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0217817615812383
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0242253481668014
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0271266804131518
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0316868408208379
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.036614215634895
"2026-03-14","48",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.0433146038724236
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.0020385040905109
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00258946194287785
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.0031810280408391
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00409379350516905
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00498586470513602
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00584895278678199
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00661948007979953
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00726100947636316
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00783184779896746
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00839200190830537
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.008991117188493
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00973555961439144
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.0107540222349565
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.0120293830251172
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.0137386890889539
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0160614760045651
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0184886321314777
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0208266985791144
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0236013034810132
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0268707942344195
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0315402863509188
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0363874328818726
"2026-03-14","48",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0429674480323207
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00301223092488919
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00426127957392408
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00574260384951461
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00709297488130764
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.00778986478873823
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.00836592445355828
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.00891350867938804
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.00942831154193471
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.00990580819368874
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0103772331875076
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0108702710885462
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0114285086710716
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0120841279242566
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.012815192108291
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0136302274769256
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0145239693933989
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0154712390092346
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0164771832487882
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0176157668172209
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0190068947328132
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0215438323752778
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0244685639291718
"2026-03-14","49",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0283719931145982
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00229576891199024
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00283668564548814
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00340279428515493
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00456839702155382
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00533826674010141
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.00600777924274755
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.00664734412150757
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.00725061325175733
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.00781546977233744
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.00837468992118654
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.00895818449598098
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.00961163888865226
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0103617578282305
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0111811506457684
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0120816519540047
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0130721473461801
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0141587626267518
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0153860553621044
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0168515718244755
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0186723598893054
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0219129613672188
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0254302746621716
"2026-03-14","49",1,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0302357413525283
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.01,0.00133779166663034
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.025,0.00171887899142992
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.05,0.00213239753484414
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.1,0.00268215363322159
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.15,0.00338661545002065
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.2,0.00418353259667833
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.25,0.00492611580569192
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.3,0.0055583326846271
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.35,0.00614381316606355
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.4,0.00672175042918923
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.45,0.00732683050053684
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.5,0.00801433606303973
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.55,0.00882139657493045
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.6,0.00971649348450033
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.65,0.0107171111281176
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.7,0.0118333329287571
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.75,0.013063459676182
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.8,0.0144608115545914
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.85,0.0161596094857738
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.9,0.0183063989255343
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.95,0.0222961373140784
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.975,0.0261613380037649
"2026-03-14","49",2,"wk inc flu prop ed visits","2026-03-28","quantile",0.99,0.031505596410292
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.01,0.000907529504601143
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.025,0.00123807351453399
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.05,0.00161716956390432
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.1,0.00196203147688935
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.15,0.00249694487692981
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.2,0.00321727833158814
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.25,0.00393261196337886
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.3,0.00452101804092841
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.35,0.00507481274597733
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.4,0.00562716715707421
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.45,0.00621112439143997
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.5,0.00688404991601901
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.55,0.00769122829539312
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.6,0.00860840910774874
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.65,0.00965967596955329
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.7,0.0108614186101867
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.75,0.0121904397533772
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.8,0.0137112357051124
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.85,0.0156136429941382
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.9,0.0179973234079977
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.95,0.0219495877310423
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.975,0.0262335062892275
"2026-03-14","49",3,"wk inc flu prop ed visits","2026-04-04","quantile",0.99,0.0322764244864291
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00582579978131157
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00803676637060902
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.0105987153913669
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.0135179927146049
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.014421606817118
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.015132663018061
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.0158537885395179
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0166040065282146
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0173287459673583
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0180608725093613
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0188375420081593
"2026-03-14","51",0,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0197239624831179
