"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00182493276812531
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00196290602169726
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00210363319371296
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00225472228421393
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00241373953807376
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00257398051601876
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00274159008377946
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.00292625731193518
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.00315145916178729
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.00346238651265487
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00392949457646078
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.00468293004424534
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.006478635801919
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.00828833085787454
"2026-04-25","45",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0110371903536184
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.00029933261053415
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.000438281160982009
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.000608382735744905
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.000729288529054904
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.000843397572861947
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.000956094221346822
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00108099853602308
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00122621991054134
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.0013842805679362
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.0015558536754698
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00174017486603491
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00193431811562157
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00213319676262827
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00233832832206678
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00255688028596915
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00280181215759082
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00310600228362481
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00353928658105736
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00424740310498306
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00553103768071034
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.00750984641931296
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.0094996844746644
"2026-04-25","45",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0124852447847072
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000246331624453482
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000360129837377187
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000499247257126944
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.000607925086970042
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.000684217499171022
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.000753368601682393
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.000836235974997784
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.000953054276873865
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00109451897739272
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00127241738540934
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00149325486927983
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00173128208934256
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.0019706181788029
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00223572761848435
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00253514689105526
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.002882992915176
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00330520527729524
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00386791002755338
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00475685065312716
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.0062084921659591
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.00861799124013622
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.0104213207317881
"2026-04-25","45",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0129976929968129
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000209712492979737
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000299096784485889
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000405902241463981
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000497911345792938
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.000568904021445014
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.000634849910607205
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.000714184788547513
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.000825142105622019
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.000958664061447843
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00112608285529466
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.0013378601045222
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00157770865981214
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00183151255870198
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00212798971107874
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00248381487170852
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00291996681632264
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00344436488418818
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00410630854746683
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00514386130396142
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00675041817657116
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00912184323434799
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.011013456549796
"2026-04-25","45",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.0137113916685062
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.0009925175935873
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.00116394443542109
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00133488217949887
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00154502160137677
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00184853336010592
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00220196774322154
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00246420985279635
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00265376713782037
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00281713286154876
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00297179449592969
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00312777268970867
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00329579441716966
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.00347254302507492
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00364836575775668
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00383067821699219
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.00403026845119886
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.0042727995987141
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.00460817491718761
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00510899267928881
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.00586554641395804
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.0072305116519751
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.00847615759890229
"2026-04-25","48",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.0101967391092139
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000843720347346873
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.00098329200325791
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.00112166301930728
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.00130062617858679
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.00143520682567212
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00155919744317346
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00170383678933369
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00189810864890156
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00213232925710631
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.0024124130899699
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00271942528991475
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00300896962529769
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.00326843833065187
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00352006293476909
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00377692574528421
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00405511100488929
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00439116729392473
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00485307026122585
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00552516203540975
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00647235528595866
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.00799863049863903
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.00933474199145694
"2026-04-25","48",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.0111713352982888
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000680296510464195
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000807418173886973
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000935592783975267
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.00111566270707059
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.0012110477116517
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.00129286127697538
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.00139255297517275
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.00154337000716279
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00173393071970694
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00199143529975452
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00233436527579777
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.0026694090950045
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00296306175039021
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.00326617330704056
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00358747197475437
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00394157125290048
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00436128186818727
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00491575379606593
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00570750917195627
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.00677815711856969
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.00839025840989538
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.00988110075181857
"2026-04-25","48",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0119506916848743
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000616238247705818
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000729019446060929
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000842393365721793
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.00100865194946715
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.00110780641365049
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.00119462629747826
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.00129938332621653
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00145219207517116
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00164023319171819
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00188308824834774
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00219370982003471
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.0025200616674577
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00283552017130899
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00318034321854581
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00356366728470528
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00399818878745545
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00450441554072384
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00514795862146935
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.0060590676794745
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00725045284252546
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00890209468734774
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.0105899712162966
"2026-04-25","48",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.0129588529879294
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.000415286460524734
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.000595041109940281
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.000810749891818431
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.000904634669108077
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00104890034360232
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00123951158393226
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00141244789577343
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00154848955796553
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.0016734098469648
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00179510904762694
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00191966510693881
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.5,0.00205474655342768
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.55,0.0021995878458353
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.6,0.00234754963288001
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.65,0.00250346350996481
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.7,0.00267527078982784
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.75,0.00288145497189172
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.8,0.00315941593076742
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.85,0.00356565016692167
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.9,0.00415262736078484
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.95,0.00516821853016528
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.975,0.00662408487200644
"2026-04-25","49",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.99,0.00883993897352098
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.01,0.000372048946203935
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.025,0.00050177135216785
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.05,0.000648981030687928
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.1,0.000785071664896229
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.15,0.000888682334030477
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.2,0.00098426824408982
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.25,0.00109192601540189
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.3,0.00122532377340053
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.35,0.00137493833505045
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.4,0.00154151070520868
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.45,0.00172162223947653
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.5,0.00190668793325005
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.55,0.0020907873017295
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.6,0.00227896114079555
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.65,0.00247738032341161
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.7,0.00269624840682065
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.75,0.00295944334874819
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.8,0.00331415406232522
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.85,0.00383141742066551
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.9,0.00460395314175238
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.95,0.00615856415549475
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.975,0.00736978053658016
"2026-04-25","49",1,"wk inc flu prop ed visits","2026-05-02","quantile",0.99,0.00908066058947613
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.01,0.000297537841892728
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.025,0.000400374804808509
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.05,0.000516831469109328
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.1,0.000647350617676876
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.15,0.000718779205165837
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.2,0.000780346340205172
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.25,0.000854175384323668
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.3,0.000961161033817861
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.35,0.00109196638374812
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.4,0.00125878334764797
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.45,0.00146635033662887
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.5,0.00168290194163484
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.55,0.00189268116026095
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.6,0.0021189306025078
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.65,0.00236794690859244
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.7,0.00264997767210185
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.75,0.00298546664743218
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.8,0.00342589106133816
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.85,0.00407386691034512
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.9,0.0050150647453699
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.95,0.006617549868431
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.975,0.00796114067881864
"2026-04-25","49",2,"wk inc flu prop ed visits","2026-05-09","quantile",0.99,0.0098699717595831
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000277536094844102
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000356368894940652
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000441860167974897
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.00059740963856748
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.000674562053191474
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.000739988978599849
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.000817673431221266
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.000927746160070065
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00105911984788143
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00122028121531557
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00141723569294193
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00163599103516873
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00186728868973963
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00213330764069577
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00244408863743669
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00281247891383535
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.0032439921622824
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00378262583103323
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00457147415415429
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00565376775553632
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00720310838461171
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.00869958261357233
"2026-04-25","49",3,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.0108346802983022
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.01,0.000643333970731147
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.025,0.000817598971127026
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.05,0.00100479020300586
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.1,0.00129916476204178
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.15,0.00159716689505917
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.2,0.00188182885571974
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.25,0.00211477401228769
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.3,0.00229976217595352
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.35,0.00246218217617227
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.4,0.00261781645968894
"2026-04-25","51",0,"wk inc flu prop ed visits","2026-04-25","quantile",0.45,0.00277679139501804
