"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.25,0.0152188461356628
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.3,0.0163616847359087
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.35,0.0173411660028812
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.4,0.0182499894470999
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.45,0.0191321696089583
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.5,0.0200204976265771
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.55,0.0208527959859122
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.6,0.021617330261989
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.65,0.0223815674211508
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.7,0.0232121104329768
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.75,0.0242766508652953
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.8,0.025920637062883
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.85,0.0287712602013407
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.9,0.0346347202916233
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.95,0.0402481559478883
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.975,0.0502943854463217
"2025-12-06","27",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.99,0.0651687866586
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.00333257270567344
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.00418093743760433
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.00508140690615296
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.0085213193007768
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.0117164824003513
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.0146502862196915
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.0170419498808946
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0191257302716219
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.0210412082928401
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.0227511527127402
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0242621503630009
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0256069860285739
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0266822870155659
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0275931600649094
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0284743006721075
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0294196701043823
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0306446365476823
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0326040457400941
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.036115257500361
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0429154850948314
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.048135597425234
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.05941554091413
"2025-12-06","27",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0758947052143898
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.00322405634050725
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.00404315270685582
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.0049122293722094
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.00725584455085997
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.0106961763556072
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0147118921126504
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0176133506959057
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0198615029680148
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0218638640691163
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0236328587258647
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0252017541404624
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0266087809718234
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0277365003399956
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0286903660880874
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.02961361724377
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0306066845930452
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0319074744128863
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0339944557522264
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0376147799609448
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0468342262295798
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0542661270137045
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0664702608397587
"2025-12-06","27",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.0841513317707265
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.00266459092670765
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.00368956779455653
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.00488135001318762
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.00706611024133717
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.00983468211047634
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0129266079972837
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0157313393706887
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.0183181808865753
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0208636708793519
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0231818176013108
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0252063264366049
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0269669626450532
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0283395557047939
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0294917585690778
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0306064290356743
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0318104831983062
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0334240482956488
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0361324035036477
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.04099155060442
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0527266065394815
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0595297904024714
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0739215928737843
"2025-12-06","27",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0950844740509152
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.01,0.00979119094428236
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.025,0.0133121083081903
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.05,0.0173375585055621
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.1,0.0217168263166373
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.15,0.0236175140165115
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.2,0.0248073921095995
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.25,0.0256012569156542
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.3,0.0262214416760216
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.35,0.0267398917393873
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.4,0.0271795815555438
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.45,0.0275605479872116
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.5,0.0278963469374385
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.55,0.0281622468998004
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.6,0.0283850104498335
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.65,0.0285988383553644
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.7,0.0288251070288833
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.75,0.0291056612579216
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.8,0.0295064645171381
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.85,0.0300730591959133
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.9,0.0309774156561483
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.95,0.034144312024456
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.975,0.0382063126454048
"2025-12-06","37",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.99,0.0435406749552372
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.00618313624520026
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.00982599044628728
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.0146349587884957
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.0201107425395127
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.0235376383060506
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.0261190440426637
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.027990462572439
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0295038635629374
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.0308152088632899
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.0319610500223509
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0329765816381721
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0338894144598832
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0346371090987984
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0352770355066493
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0358932311659749
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0365409113707584
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.037317193164337
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.038369747893097
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0397728667384599
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0415654898395919
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0442915888569746
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0469009649856626
"2025-12-06","37",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0501288225521321
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.00372848751556935
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.0071471264497583
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.0125078308873851
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.018802070190305
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.0227825082509378
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0260265941318862
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.0286701865080351
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0309410803189122
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0329840538469484
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0348424308156033
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0365467014175427
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.03812362027263
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0394917958352472
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0407077903696022
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0418838802322639
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.0430991922846566
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0444653249849428
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0460837922840675
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.047945420351992
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0501052001399173
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0531448828233249
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0566216289121772
"2025-12-06","37",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.060951073518455
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.0037405380679167
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.00666340772248705
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.01094878196923
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.0174040585619581
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.0214900958341561
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.0249082537275552
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.0278649468908016
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.030477169360022
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0328639070274563
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0351083987478958
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.0372629172688939
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.039362843054448
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0413638120447968
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.0432605189574501
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0451125727615772
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0469676151139703
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0488738233312527
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0507720004955113
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0526915544439392
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0548825872962024
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.0582000582609064
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0638665519013079
"2025-12-06","37",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.071152329466142
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.01,0.00208881994329637
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.025,0.00271480478833236
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.05,0.00340130222936222
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.1,0.00603388386991986
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.15,0.00746384887562789
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.2,0.00865256765823367
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.25,0.00976786145755517
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.3,0.0108907316830831
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.35,0.0119944978301664
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.4,0.0130191174975023
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.45,0.0139383772943137
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.5,0.0147552052148288
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.55,0.0154124378564611
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.6,0.0159741861444375
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.65,0.016519880842447
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.7,0.0171077199221768
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.75,0.0178771433043314
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.8,0.019094904246665
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.85,0.0210911972412001
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.9,0.0267437587838198
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.95,0.0372531004845669
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.975,0.0425331405754226
"2025-12-06","45",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.99,0.0496202829593355
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.00200992151860565
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.00259166849286779
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.00322500089738856
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.00437815878501668
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.0059266100235346
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.00774790998357774
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.0094994956084789
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0110868819856127
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.0126412772263463
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.0141545072317161
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0156203610851947
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.017035537587479
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0183226502645871
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0195083750887259
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0206868434186326
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0219471751096613
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0234750771311618
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0255650256994468
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0284801912523022
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0327963181433694
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0442353668483652
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0518301571484673
"2025-12-06","45",1,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0623149691268329
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.01,0.00198815382115222
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.025,0.00252864000063966
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.05,0.00310962918661671
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.1,0.00420727481831378
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.15,0.00549470807361216
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.2,0.0069008799117025
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.25,0.00850269259513389
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.3,0.0103729989110886
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.35,0.0124987600969767
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.4,0.0148538931280979
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.45,0.0173113585217906
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.5,0.0196803748253465
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.55,0.0219147061708575
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.6,0.0241200369194988
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.65,0.0263539368219271
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.7,0.028682456757603
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.75,0.0312013352074518
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.8,0.0339183734976427
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.85,0.0368960748254795
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.9,0.0406976151228723
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.95,0.0506971665934916
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.975,0.0574779782084331
"2025-12-06","45",2,"wk inc flu prop ed visits","2025-12-20","quantile",0.99,0.066510498464621
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.01,0.00158422108442419
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.025,0.00231225610998192
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.05,0.00320091632588833
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.1,0.00427430955453327
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.15,0.00537634042110724
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.2,0.00650536403338944
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.25,0.00785573192096576
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.3,0.00963387544289748
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.35,0.0117966618338181
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.4,0.0144482840200135
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.45,0.017526662401254
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.5,0.0205610239757951
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.55,0.0235124937046829
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.6,0.026673059824184
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.65,0.0299789556244873
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.7,0.0333218638236284
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.75,0.0365847835550715
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.8,0.0395339664980805
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.85,0.0424291960531744
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.9,0.0460948390965454
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.95,0.05756285278934
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.975,0.0677514802806611
"2025-12-06","45",3,"wk inc flu prop ed visits","2025-12-27","quantile",0.99,0.0818863929351026
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.01,0.00985362350572372
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.025,0.0123082319688669
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.05,0.0149031046440794
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.1,0.0197758499789506
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.15,0.0227285456422649
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.2,0.0250854788960577
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.25,0.0269666174155578
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.3,0.028508648860237
"2025-12-06","48",0,"wk inc flu prop ed visits","2025-12-06","quantile",0.35,0.0298620559624099
