"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0280064638270058
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0287744029405361
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0295877865454814
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0304249636720375
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0312470666149509
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0320897428316804
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0329985858304696
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0340718366046045
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0354637453099984
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0373321460989637
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0399182810632591
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0456041084724741
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0516317843022061
"2026-02-28","45",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0596489547574371
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00775779321218478
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00997715477578276
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.0123874996877877
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.016222506714623
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.0182174734217913
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0198206342818473
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.0212042727467319
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0223843555666653
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.023434102238895
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0244405615648776
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0254606453726406
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0265590682109029
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0277197073428341
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0288853013303477
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.030099670145921
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0314290189645488
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0330272976193647
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0351969352501679
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0383644161025815
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0428764676948485
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.050316546724231
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0579421966709856
"2026-02-28","45",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0682733164156741
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00517195943058006
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00667575481712383
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00831444803999622
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.0114366819830098
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.0135528461968187
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0153715635585041
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.0169988984003768
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0184273526388219
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0197225133959032
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0209787623192532
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0222653172422913
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0236702683922956
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0251965069369305
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0267688590880834
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.028432554804479
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0302624844997184
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0324257753536296
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0352527129297681
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0392099339388146
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0446788400650582
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.054423602926311
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0629062511028768
"2026-02-28","45",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0744451179686237
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00336016283335381
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00460412984789422
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00603659633292633
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00836807591647263
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.0105210264778042
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.0125435466359934
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0143092999266013
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0157945970464554
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0171287420006256
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0184220153110389
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0197543710616607
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.021234535503187
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0228895670233196
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0246296878141878
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0264991069717895
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0285730124320011
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0310128244351232
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0341726351422035
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0386087706292986
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0446397140866663
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0545451368976916
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0652871660475668
"2026-02-28","45",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0804642810667224
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.0119516731723742
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.0145465857653603
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.0172246978318835
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.0198617218360578
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.0215162451504224
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.0228477500348594
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0239107083932454
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.0247734947044117
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0255277722913348
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.026233095933999
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0269208623286747
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0276152680914057
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0282769324556817
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0288944938619178
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0295128213491887
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0301772205096258
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0309868909020425
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0321192304784203
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0337732869453094
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0361469418191974
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0401585470919198
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0449006983135404
"2026-02-28","48",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0511229467859978
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00808073135107477
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.0101746409265403
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.0124046197413776
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.0152910332658748
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.0167920982624927
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.018023766358693
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.019155602311916
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0202146214235763
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0212051706970946
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0221565319379872
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0230894653892111
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0240210777749769
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0248996958857426
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0257213616252644
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0265461742235487
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.027436186832028
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0285332103593269
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0301061704091635
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0325107533083469
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0361353918600033
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0417769435997198
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0466815235457485
"2026-02-28","48",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0531126115267245
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00503743123726683
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00689641088868722
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00903538562670551
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.0115837005258957
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.013125854961779
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0144362117502151
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.0156693471825448
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.0168601656811878
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.017999324407039
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0190989428165742
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0201683623400963
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0212152511023166
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0221758114741513
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.0230608926862632
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0239442701711039
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.0248980090812754
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0260898019942022
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.0278432053364308
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0306497796647786
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0351855011491563
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0418576553801551
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0476565291463909
"2026-02-28","48",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0554164330331214
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.00359758419784892
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00493455071052683
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00647558049110898
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00885247869012402
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.0103740784367035
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.0116814049740704
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.012905997507022
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0140562867052826
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0151368266704964
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0161911499048595
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0172536377903963
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0183612262180603
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0194772085874901
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.0205707743429894
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0216943181195557
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.022917136799388
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0244009150377555
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0264558462774268
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0295039027427101
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.033940721226742
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0412273134296251
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0479317058683014
"2026-02-28","48",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0571095224741272
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00890666571020934
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.0113624174078035
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.014009620740198
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.0158950827424238
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.0172886831475507
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.0183974180507047
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0192100455742607
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.019814513200477
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0203226714657218
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0208001784255078
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.021281400386888
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0218027057376861
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.55,0.0223585767835689
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.6,0.0229162474806312
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.65,0.0234949343231785
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.7,0.0241222915008396
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.75,0.0248582017260482
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.8,0.0258050629339945
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.85,0.0270761891582187
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.9,0.0287795679606026
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.95,0.0318986735836498
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.975,0.0361534070764709
"2026-02-28","49",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.99,0.0418190139034971
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.01,0.00584221597200705
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.025,0.00777114529937075
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.05,0.00993235531364932
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.1,0.0125444115182891
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.15,0.0138310410203474
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.2,0.0148621772446239
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.25,0.0157674567303221
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.3,0.0165643858544581
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.35,0.0172849465549682
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.4,0.0179731861105965
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.45,0.0186577501726535
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.5,0.0193653606961162
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.55,0.0200661143852789
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.6,0.0207398161354392
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.65,0.0214249465090522
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.7,0.0221668596363656
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.75,0.0230697581006966
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.8,0.0243262478090048
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.85,0.0261789482356812
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.9,0.0289071593347335
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.95,0.0337383299488875
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.975,0.0381053757530792
"2026-02-28","49",1,"wk inc flu prop ed visits","2026-03-07","quantile",0.99,0.0438985851852741
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.01,0.00377935672658905
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.025,0.00521143135940542
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.05,0.00687018413024669
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.1,0.00921866130421842
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.15,0.0104960999901188
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.2,0.0115522796691443
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.25,0.0125219806648627
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.3,0.013411682527305
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.35,0.0142331102891419
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.4,0.0150299895563006
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.45,0.0158348410631035
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.5,0.0166833799282494
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.55,0.0175548220718344
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.6,0.018418803016573
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.65,0.0193106477857012
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.7,0.02027908983398
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.75,0.0214334138580773
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.8,0.022967919692996
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.85,0.0251142606563221
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.9,0.0281139334352298
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.95,0.0337595563534432
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.975,0.0392694543710592
"2026-02-28","49",2,"wk inc flu prop ed visits","2026-03-14","quantile",0.99,0.0468162517510433
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.01,0.0030192773446129
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.025,0.00378435727916003
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.05,0.00459572663886686
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.1,0.00669103817952029
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.15,0.00803265045642612
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.2,0.00917170138750766
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.25,0.0101947618525703
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.3,0.0111003797448023
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.35,0.0119239853220314
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.4,0.0127222320931186
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.45,0.0135364642201434
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.5,0.0144170684548684
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.55,0.0153597857203037
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.6,0.016321459134475
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.65,0.0173310774446811
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.7,0.0184343639177879
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.75,0.0197320686696763
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.8,0.0214086933986175
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.85,0.0237003506746936
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.9,0.0268294961279521
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.95,0.0326974953463517
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.975,0.0391555842877701
"2026-02-28","49",3,"wk inc flu prop ed visits","2026-03-21","quantile",0.99,0.0482847761076857
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.01,0.00697582284475146
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.025,0.00912539799804286
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.05,0.0114969523314406
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.1,0.0142269495018529
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.15,0.0156120513268739
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.2,0.0166866804275471
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.25,0.0175559303613079
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.3,0.018254120715189
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.35,0.0188582128452542
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.4,0.0194305570991079
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.45,0.0200072750721735
"2026-02-28","51",0,"wk inc flu prop ed visits","2026-02-28","quantile",0.5,0.0206266916038013
