"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.25,0.00404166455252678
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.3,0.00440567830062262
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.35,0.00469614005245431
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.4,0.00497183351057577
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.45,0.00526357246452178
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.5,0.00563401149774829
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.55,0.00616303937889502
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.6,0.00682612159584092
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.65,0.00772608554282607
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.7,0.00900956355786552
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.75,0.0104098471725883
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.8,0.0117504704162921
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.85,0.0133941552600318
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.9,0.0155626712629503
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.95,0.020633995000439
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.975,0.0244207384507074
"2025-11-22","27",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.99,0.0297057889856461
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.01,0.000658754721898688
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.025,0.00100393935651287
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.05,0.00144239294606404
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.1,0.00185504368458641
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.15,0.00248780802569069
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.2,0.00333078439845557
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.25,0.00418629817761356
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.3,0.00491958323423691
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.35,0.00562783275522953
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.4,0.0063366686683978
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.45,0.0070721875797827
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.5,0.0078713983437948
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.55,0.00873384407712977
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.6,0.0096295691445507
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.65,0.010584914725178
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.7,0.011645655068506
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.75,0.0129171289613104
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.8,0.0146429730591339
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.85,0.0172451370387628
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.9,0.0207872860869654
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.95,0.0252309990539733
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.975,0.029538418864116
"2025-11-22","27",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.99,0.0354795754922489
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.01,0.000751290230679621
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.025,0.00114404373968084
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.05,0.00164255041264605
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.1,0.00212025868458641
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.15,0.00276316897226699
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.2,0.00353028660205218
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.25,0.00438551626254592
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.3,0.00527322314072704
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.35,0.00621168477904427
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.4,0.00720988710671489
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.45,0.00827963823665334
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.5,0.00943659058084833
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.55,0.0106854006735206
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.6,0.0120259321825298
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.65,0.0134850769170748
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.7,0.0151016206117332
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.75,0.0169444009143652
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.8,0.0192533782789523
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.85,0.0223471809851819
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.9,0.0258342832062521
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.95,0.0294749312843372
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.975,0.0351936797538231
"2025-11-22","27",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.99,0.0432521427271305
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.00077866381471437
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.00122840493247304
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.00181813117975947
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.00239881742117438
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.00313072254049938
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.00396493648499135
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.00489746076071719
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0059113494164109
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.00700949946877885
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.00819007505618633
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.00943982850118621
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0107299633148113
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0120260177826577
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0133427946848167
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0147239694638501
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0162387896698403
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0180456697219207
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0205025811977893
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.024147112162242
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0287314991774758
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0337517137070833
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0398735697903993
"2025-11-22","27",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.04840088612879
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.01,0.000826911976301605
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.025,0.00108209356840783
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.05,0.00136371625995816
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.1,0.00176017794971068
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.15,0.0023362926155416
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.2,0.00302863425192323
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.25,0.0035770900372464
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.3,0.00397977440909526
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.35,0.00433057732976475
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.4,0.00466712680209914
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.45,0.00501361723716138
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.5,0.00540289865542364
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.55,0.00584331704427115
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.6,0.0063059343360032
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.65,0.00680487002590305
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.7,0.00736586463772663
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.75,0.00804974490109863
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.8,0.00898109535629535
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.85,0.0104016417266933
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.9,0.012828708657392
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.95,0.0197589453452706
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.975,0.0314394460822516
"2025-11-22","45",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.99,0.0539520140343764
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.01,0.000812899673467968
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.025,0.00105550949299877
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.05,0.00132133843620493
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.1,0.00175467666972148
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.15,0.00231790503584014
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.2,0.00296974801650682
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.25,0.0036393552487513
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.3,0.00431085141353005
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.35,0.00501501569984651
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.4,0.0057102991857498
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.45,0.00635922382933568
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.5,0.0069451589347887
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.55,0.00742802622259094
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.6,0.00784904676520995
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.65,0.00826229428220298
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.7,0.00871207367342418
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.75,0.00931843329096381
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.8,0.0103230945450952
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.85,0.0119553110859044
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.9,0.0168098008852334
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.95,0.0241523248682041
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.975,0.0375136118677491
"2025-11-22","45",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.99,0.0625943323841045
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.01,0.00085319871459893
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.025,0.001093521959694
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.05,0.00135369849685632
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.1,0.00178473298763788
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.15,0.00223769725170101
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.2,0.00270619526837854
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.25,0.00324503817900116
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.3,0.00391119184630479
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.35,0.00469298092528795
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.4,0.00558388310757153
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.45,0.00651276571631817
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.5,0.00737678309082047
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.55,0.00813312493502307
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.6,0.00883999657876264
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.65,0.00955257668855467
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.7,0.0103300983232386
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.75,0.0113254541514247
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.8,0.0128408584204412
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.85,0.0153789757049445
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.9,0.0210610041684343
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.95,0.0291801971475845
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.975,0.0410307285281342
"2025-11-22","45",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.99,0.0609839621497038
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.00069404788825142
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.00101927837044982
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.00141853127507873
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.00186681519476301
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.00230523546541049
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.00274553717867152
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.00327302757800742
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.00397837577449007
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.00483760869854942
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.00590103641252612
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.00715639916838472
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.00841186999878743
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.00959583357446787
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0108171994894065
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0121129297859766
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0135458478063855
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0152607057437964
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.0175569571363268
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0209019706617306
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0257212089190447
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.034110564858043
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.046331969935517
"2025-11-22","45",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0661473633646271
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.01,0.00307400236134363
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.025,0.00415539135614051
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.05,0.00538517481786715
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.1,0.00987510702413393
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.15,0.0125629321598549
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.2,0.0136657641772664
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.25,0.0143294620541484
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.3,0.0147399961080727
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.35,0.0150518819177762
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.4,0.0153450483653522
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.45,0.0156546573410113
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.5,0.0160517827040655
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.55,0.0166277933952142
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.6,0.0173430123982392
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.65,0.0183117118224105
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.7,0.0197326877980832
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.75,0.0214463025745216
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.8,0.0232686320788623
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.85,0.0259811582824298
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.9,0.0295417395693496
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.95,0.0338035223939649
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.975,0.0379740876324435
"2025-11-22","48",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.99,0.0434744438282873
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.01,0.00323582459055705
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.025,0.00437978229278285
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.05,0.00568227006948657
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.1,0.00799017597504255
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.15,0.0106114298742502
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.2,0.0131054334824327
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.25,0.0149145038264954
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.3,0.0162538116563313
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.35,0.0173964231774401
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.4,0.0184666661324281
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.45,0.0195282099042294
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.5,0.0206393110206022
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.55,0.0217569732095088
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.6,0.022834522397466
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.65,0.0239299685728346
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.7,0.0251112159856132
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.75,0.026527875833404
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.8,0.0284549245008014
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.85,0.031206937980054
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.9,0.034869254095851
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.95,0.0400907081641142
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.975,0.0438215675394527
"2025-11-22","48",1,"wk inc flu prop ed visits","2025-11-29","quantile",0.99,0.0485981928825111
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.01,0.00327046543429076
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.025,0.00441280350864629
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.05,0.00570968422417244
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.1,0.00749899766964568
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.15,0.00996086812681972
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.2,0.0127610855441386
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.25,0.0149445927702226
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.3,0.0165727931177429
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.35,0.0179929123147093
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.4,0.0193457698041836
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.45,0.0207170406225039
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.5,0.0222040316575418
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.55,0.0238028654657036
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.6,0.0254288406356208
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.65,0.0271274350227917
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.7,0.0289669877114042
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.75,0.0310901663507539
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.8,0.0337996290884869
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.85,0.0373971855566624
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.9,0.0415943752825021
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.95,0.0464280321310477
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.975,0.0502787338287953
"2025-11-22","48",2,"wk inc flu prop ed visits","2025-12-06","quantile",0.99,0.0551593355068484
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.01,0.00339645558936719
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.025,0.0044290300922977
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.05,0.00556490948713465
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.1,0.00706174498905305
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.15,0.00953004110875346
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.2,0.0129648546912988
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.25,0.0156433482180793
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.3,0.0175388734145009
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.35,0.0192004005632743
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.4,0.0207775928770602
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.45,0.0223599469341276
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.5,0.0240382126238439
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.55,0.0257725697251394
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.6,0.0274851994725518
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.65,0.0292463461542254
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.7,0.0311489126680566
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.75,0.0333941369485312
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.8,0.036422825878528
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.85,0.0407288178551669
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.9,0.0456258513411545
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.95,0.0503966631030918
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.975,0.0596318626238181
"2025-11-22","48",3,"wk inc flu prop ed visits","2025-12-13","quantile",0.99,0.0725179815078037
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.01,0.00237722552882369
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.025,0.00267824325226498
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.05,0.00296744966588726
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.1,0.00401554543628286
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.15,0.00534516109084901
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.2,0.0065568231732327
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.25,0.0073256009130744
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.3,0.0078290642613665
"2025-11-22","49",0,"wk inc flu prop ed visits","2025-11-22","quantile",0.35,0.00823411994126225
