"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.00109128724546924
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.00126530127972933
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00143068451002848
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00159179109051718
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00175252647298539
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00191672399993658
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00208906790100891
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00226478424564797
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00243966280803779
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00262120403762975
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00282048257458973
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00306439848586406
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00340542266913402
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00392571525604787
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00475178749576977
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00634795334627659
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.00784439974132104
"2026-05-16","27",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.0100332941948334
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.00020820421473605
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000311221941982889
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000439763554506773
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.00057545289489018
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000666680400695419
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.00074853543220557
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.00084617085964818
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.000984209349648157
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.00115391395032425
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.0013676593202796
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00162306205910988
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00187500423949061
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.0021072599165787
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00234414546482983
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00259392724621015
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00287042673791735
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00320707951827988
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00367264996961884
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00438451942955754
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00549098719096957
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00741789174201781
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00921008784134051
"2026-05-16","27",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.0118451249906979
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,0.00017342096956926
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000244467034101979
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000328451013860348
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000447634212235906
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000527391320867136
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.00059891535999884
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.000685886169416303
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.000813686163383781
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.000973001059917144
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.00118344017549276
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.00145978960918733
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.00174345219317853
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00200539645513988
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00228432143210949
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00258835440691718
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00293192452991654
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00334711378943847
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00390890919996203
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00477213269707862
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00610193654569615
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00827274574941621
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.0105569106812796
"2026-05-16","27",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.0140169513388765
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,0.000100462256909628
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,0.000156233873650084
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.000228407275195876
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.00031893288790606
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.000393659256809224
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.000464456234737618
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.000550672861151091
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.000673501578342562
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.000824515793425229
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.00102022852653249
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.00127637922704217
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.00155615998641164
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.00183292558985517
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.00214550038242434
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.00250445651027213
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.00292513713155193
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00342551541902185
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00406972909803821
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.00504195635486938
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00646493123295266
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00863768728681201
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.0114301385786882
"2026-05-16","27",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.0158307169303618
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.00130415339709713
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.0014903407132967
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.00167159740165065
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.00245983919326341
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.0028915885603242
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.00323373229142328
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.0035140538015403
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00374245637743116
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00394173322543558
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00413065728237648
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.00432028788965466
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00452188355773272
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00473163424336217
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00493987809392684
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00515417517213663
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00538459797744857
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.0056516751016096
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00598532720227596
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00641201996147521
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.00698335078663875
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00822958854843315
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.00964091468195474
"2026-05-16","37",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.0115889337757338
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.00077310239559219
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000957995668795974
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.00115201330793714
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.00138396259424389
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.00180630476177693
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.00244731464639177
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.00285921920030619
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.00312301682596834
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.00334403544299273
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.00355140746656096
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00376003346268173
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00398547135937374
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00422378548941024
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00446087664413658
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.00470630925975975
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00497368235436157
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.00529408154689608
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.00572505450567492
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00634018514111802
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00721452250047855
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00881747669443812
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.0106588390286622
"2026-05-16","37",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.0132885530297735
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,0.00057873975643638
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000739398062355826
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000912817315925087
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.00115914143585431
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.00154166039680944
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.00203836739953032
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.00243920826189244
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.00273292989106802
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.00299198037779195
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.00323986277625999
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.00349156635252933
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.00376447724464378
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00405576598433918
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00434989669302696
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00465754847544948
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00499542732115567
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00540280517998858
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00595829192424442
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00677868172444379
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00796948755289943
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.0099508029439219
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.0120918992859968
"2026-05-16","37",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.015167102495625
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,0.000372242685276432
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,0.000505786063972011
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.000658377824403663
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.00082103906033958
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.00108906310534038
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.00147753721181509
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.00186730634784363
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.00217979386999458
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.00247734252983236
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.00277124274105964
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.00307152371936633
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.00339053471311966
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.00372317128386202
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.00405888596481746
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.00440919710365852
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.00479159681131148
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00524542748707851
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00584180138641883
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.00667071704026084
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00783790514445353
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.0101917030507931
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.0126537408043768
"2026-05-16","37",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.0162735346734302
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.000457012543474894
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000567633792624605
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000683965097812327
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000837055241229787
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.00103885384199511
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.00126987081493799
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.0014763105597826
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.00164730552215779
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.35,0.00180458614791198
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.4,0.00195738119406791
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.45,0.0021126184522226
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.5,0.00227838903507393
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.55,0.00245205978830938
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.6,0.00262664495556131
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.65,0.00280841467728727
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.7,0.00300673194378575
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.75,0.00324277186173055
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.8,0.00355406857606276
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.85,0.00398747738495076
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.9,0.0046103947969626
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.95,0.00600044690012629
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.975,0.00769822635232361
"2026-05-16","41",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.99,0.010285011732979
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.01,0.000315479452775134
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.025,0.000429198713767902
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.05,0.000559289792774156
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.1,0.000698133972336397
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.15,0.000838476996120161
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.2,0.000980755314064195
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.25,0.00113538826108309
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.3,0.00130731927431234
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.35,0.00149036245431651
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.4,0.00168478231139728
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.45,0.00189026694747924
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.5,0.00210528756261614
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.55,0.00232511985756268
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.6,0.00255018276051632
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.65,0.0027877152679918
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.7,0.00304973074131333
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.75,0.0033641901769218
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.8,0.0037863102121275
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.85,0.00439870291119866
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.9,0.00530658834956409
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.95,0.00713459673363266
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.975,0.00871286138124117
"2026-05-16","41",1,"wk inc flu prop ed visits","2026-05-23","quantile",0.99,0.010991944663962
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.01,0.00022839621704157
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.025,0.000308573117378168
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.05,0.000399706115477735
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.1,0.000521058005714784
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.15,0.000610997796642027
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.2,0.000693644724175118
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.25,0.000793005360175402
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.3,0.000934236087004224
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.35,0.00110899894395575
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.4,0.00133373090053504
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.45,0.00160854458471385
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.5,0.00187936907024834
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.55,0.00212625754174669
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.6,0.00237852296684215
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.65,0.00264510256981941
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.7,0.00294125746559924
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.75,0.00330466814984993
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.8,0.00381623332431956
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.85,0.00463466712033105
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.9,0.00591849086835583
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.95,0.00766831198230748
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.975,0.00926538939099636
"2026-05-16","41",2,"wk inc flu prop ed visits","2026-05-30","quantile",0.99,0.0115450805864813
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.01,0.000152817166024773
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.025,0.000214827707582051
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.05,0.000287944021440469
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.1,0.000397748999610555
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.15,0.000478210480703079
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.2,0.000551952532937694
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.25,0.000641555800906815
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.3,0.000771556562816384
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.35,0.000933119302295886
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.4,0.00114515529279363
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.45,0.0014209498777547
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.5,0.00170456985895643
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.55,0.00196847297310878
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.6,0.00224967641803617
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.65,0.00255649006209635
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.7,0.00290373396529845
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.75,0.00332452293337002
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.8,0.00390047518082739
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.85,0.00481140986755282
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.9,0.00617060054232029
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.95,0.00789893785660123
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.975,0.00954489631240741
"2026-05-16","41",3,"wk inc flu prop ed visits","2026-06-06","quantile",0.99,0.0118945880847281
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.01,0.00018828401614936
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.025,0.000252739793723792
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.05,0.000325567038905587
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.1,0.000412582667605275
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.15,0.000518533613504212
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.2,0.000635478903103077
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.25,0.000750825203036228
"2026-05-16","45",0,"wk inc flu prop ed visits","2026-05-16","quantile",0.3,0.000857593788134779
